X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.3317307027248635 -1.2501470360088638 0.46091609247911824 -1.0370499006206584 -1.096518538557234 0.04380812884528673 -1.7058219003933752 -1.258605357446524 0.43647170417310743 16.330841064453125
-0.3375669064741656 -1.2092121779008456 0.4663474199806643 -1.0435808819175223 -1.0549016829683824 0.05043666064426633 -1.7210065777858925 -1.2163085766400001 0.4473511689373484 17.842148542404175
-0.33950583666599427 -1.1675218967452672 0.4775796596696402 -1.049617313036036 -1.0148163540907063 0.061571434421269444 -1.7396444410197298 -1.1738369575398893 0.4644782004697494 19.359774589538574
-0.340881355577867 -1.1246896560550501 0.48888971070683507 -1.0554301117767322 -0.9751113375488324 0.0723129227709558 -1.7579469811473998 -1.1299129348377475 0.4812643006635975 20.86896061897278
-0.3437340545252496 -1.0830783377224025 0.49619891035611685 -1.0608623026897488 -0.9363665477869535 0.07934201365678062 -1.772417483767977 -1.0866796253004418 0.4928336487659428 22.378578186035156
-0.34955503426591517 -1.0414612873766949 0.497802116248665 -1.06657791150851 -0.8959284175191764 0.08115185489195254 -1.7818669094170216 -1.0424162487265134 0.49672852649153487 23.888739109039307
-0.3572319378822917 -1.006076203505002 0.4941953716042713 -1.0718310892388316 -0.8601507748867712 0.07815783957427547 -1.785668740477949 -1.0042085618219492 0.4933984815772283 25.40195345878601
-0.3668680587692824 -0.971713499493124 0.48664641539584297 -1.077312382081325 -0.8241420767947317 0.07148023964694428 -1.7857252335137348 -0.9667045740696474 0.48450534189787087 26.914151906967163
-0.3769296538553555 -0.940398052766369 0.4774199565377879 -1.0825572947927617 -0.7905736194278604 0.06324916163250816 -1.7836941865408156 -0.9326370286312523 0.47313058878454717 28.423938274383545
-0.38792847555490717 -0.9078193571128248 0.4668243855284282 -1.0880505369647344 -0.7555713551708815 0.053894860330994554 -1.780879454350237 -0.8977576088738005 0.46017674889216087 29.93164610862732
-0.3989119805775774 -0.875473182435889 0.4563309993451634 -1.093480793822933 -0.7211390999072576 0.04481778373634526 -1.778481939349915 -0.8637939979597733 0.44777381781953984 31.448888778686523
-0.41082964847432984 -0.8396816184749899 0.4455723142160757 -1.0993913029614346 -0.683119313930151 0.03586417188992641 -1.7771473568545753 -0.8264510812989712 0.43582820871704 32.958157539367676
-0.422912349044409 -0.8029674991415892 0.43513226463122656 -1.105131313965735 -0.644369902909954 0.027704479067036658 -1.777169316541095 -0.7883094660399131 0.4255382476678444 34.47019934654236
-0.4348665931900491 -0.765950572908342 0.4249396776815626 -1.110577537855693 -0.6053745814192871 0.020028275967336473 -1.7778338132695488 -0.749624687845732 0.4162430243050439 35.98370623588562
-0.4469381344061398 -0.7276399170784873 0.41446863582038906 -1.1159805223145958 -0.5652835981764321 0.012107561531378153 -1.7784228852902941 -0.7094807235613537 0.40673375862392414 37.49449396133423
-0.4578047860181836 -0.693418921060747 0.4046023247023971 -1.120599694475219 -0.5297775545845094 0.004684234186461467 -1.778616423956957 -0.6740580338944072 0.3979154940431462 39.00418424606323
-0.46834146179827985 -0.6607322996172839 0.39477208778894113 -1.124952097988822 -0.49603976987020115 -0.0027119238391284384 -1.7786049704171292 -0.6403902293706817 0.3891735175487896 40.51465725898743
-0.48046150239820284 -0.6240220256889041 0.3830929711193076 -1.1297508862020145 -0.4582048143425148 -0.011554566150647982 -1.7782760609110453 -0.6022253050439369 0.37876868258145313 42.02414512634277
-0.49200675069026145 -0.5894986927649437 0.37181489110955157 -1.1343004166504471 -0.42275783272942047 -0.020133548695929093 -1.777841704111754 -0.5663934789526957 0.36866611965325324 43.542356967926025
-0.5024380384267171 -0.5583650063226849 0.36159005471394323 -1.1384284777456457 -0.39089501928048215 -0.02795221536813286 -1.7774679283708652 -0.5339670872817361 0.35947861721375407 45.05679798126221
-0.5132309196371012 -0.5261291644770195 0.35118230931318717 -1.1427696002517773 -0.3579064260733626 -0.035917867244505075 -1.777369874597131 -0.5000260915110382 0.35019605748195515 46.56753611564636
-0.5254680008067735 -0.4896186252866328 0.3397323614597121 -1.1479779060229327 -0.32035192823556824 -0.04481778662597957 -1.7775201195278436 -0.46099742318359016 0.3396940441873699 48.08004856109619
-0.5356713297346852 -0.4597057965979811 0.33041373907012606 -1.1523413787866879 -0.2894547716845951 -0.05198045546852814 -1.777952192392769 -0.4286142915519364 0.3312460196350697 49.60115694999695
-0.5471975640543312 -0.42544457335309355 0.32002955085876383 -1.1574813614220598 -0.25408251350948924 -0.060024522153398596 -1.778682874961169 -0.39186516941263483 0.321871755812948 51.11181354522705
-0.5587256865415564 -0.3903986700899315 0.31008085161872234 -1.1630710423741306 -0.21779474995310835 -0.06784944254708392 -1.7795309115888513 -0.3545574543630459 0.3123333436468716 52.625147342681885
-0.5702399842730962 -0.35462185052937234 0.30027753506814436 -1.1689789017680825 -0.18090426189727019 -0.07573523924754721 -1.7802998281392657 -0.3168942812319763 0.3024586981651156 54.14813828468323
-0.581473464222675 -0.31944866313858866 0.29037666625156033 -1.1745978791117146 -0.1446908093862917 -0.08361451139045695 -1.7807282137067715 -0.2804494722009044 0.2925518188727736 55.6634521484375
-0.5918263167031903 -0.2866831497293794 0.2810041561707157 -1.1795435415737756 -0.11104215553851447 -0.09090297869511432 -1.7810827589907323 -0.24681115255943448 0.28354109583847675 57.19114279747009
-0.601904887859382 -0.25356037097840783 0.27186271519095895 -1.1843499757301814 -0.07707620808644884 -0.0979159665346836 -1.7814808463190857 -0.2132290001942696 0.27486958348344404 58.712085247039795
-0.6102996451042995 -0.22512142559917936 0.26431193471827896 -1.1883103103567225 -0.04785963795810577 -0.10358697321794441 -1.781994875118341 -0.18448458783731092 0.2679223678997684 60.25098919868469
-0.6202061490350951 -0.1911303666981051 0.25535694017863264 -1.1928583441000828 -0.012819797644482775 -0.11024129171981745 -1.782668984455712 -0.14981607160404464 0.2598575129603975 61.76545214653015
-0.6296818889114641 -0.15945564274485524 0.2465998189693961 -1.197037967702135 0.020014421116995605 -0.1167452227802439 -1.7831638832561598 -0.117049818866668 0.2520070362541489 63.282113552093506
-0.6399086512963564 -0.12698317325142383 0.23701957791582196 -1.2017816559592192 0.05373808528733492 -0.12423309768580326 -1.7831946830441505 -0.08303230274211365 0.2425969103159309 64.7988338470459
-0.6496503159516118 -0.09714895515737818 0.22802092000766638 -1.206559778926798 0.08500721304563012 -0.13152564829419244 -1.7830242169448929 -0.05123124744882553 0.23309678877898543 66.31115865707397
-0.6599082452954583 -0.0658201664767258 0.21871896296936333 -1.2116835962625387 0.11808191726164996 -0.13909896739727756 -1.782950441155738 -0.017510376248094775 0.2231159049355682 67.82550573348999
-0.6704967865660633 -0.03310088319259697 0.20926328221048918 -1.2169430792648104 0.15259802946390216 -0.14671613576739007 -1.7831984566628025 0.017855449952850887 0.2132029973597307 69.34616947174072
-0.6804601802315347 -0.0020880834733176135 0.20045313092611483 -1.221929091161337 0.18539805981604876 -0.15370998423386562 -1.783654151242898 0.05125446961736348 0.20414665930748122 70.86260604858398
-0.6903839972561314 0.028584691908928976 0.1917424086446502 -1.226959074142351 0.21735978273724618 -0.160596970976989 -1.7841781988833247 0.08342692692566565 0.19518603492298858 72.37718605995178
-0.7014341703663297 0.06289629391135872 0.18200004741985554 -1.2326131505906222 0.2531794393276354 -0.16830733625216232 -1.7847674662453465 0.11945811688032634 0.18514069652708365 73.8928451538086
-0.711492004897933 0.09464043604440052 0.17309603506778437 -1.2377553039706133 0.2861801214157779 -0.17546944856940883 -1.785247933522966 0.15296405959008755 0.1758334506020085 75.40923285484314
-0.7215191612756489 0.1263230969790878 0.16407627726235496 -1.2429587572525094 0.31922284071765333 -0.18278205696409167 -1.785523894719434 0.1865740132440303 0.16617055254475055 76.93270754814148
-0.7312677365026314 0.1572824835793831 0.15511616359177616 -1.2479501318672728 0.3514772782427068 -0.19015296958876782 -1.7855187951754898 0.2195261843938266 0.15638888348564928 78.45305466651917
-0.7413412606645918 0.18960817051066148 0.14557556062379096 -1.25305097846902 0.3847792918006391 -0.1980726996686033 -1.785339222168644 0.2537576320298838 0.14599484067428659 79.97527956962585
-0.7518779680100468 0.22205293503585166 0.13542840930676459 -1.258214397793602 0.41823526649576664 -0.2063481277514061 -1.7851575077633302 0.28804920914617227 0.1352407951707688 81.49678683280945
-0.762574810748743 0.2536436431187133 0.12494743789055196 -1.2631930442392822 0.4512555434705415 -0.2145766154080706 -1.784786182935954 0.3212925002511459 0.12433758743172607 83.02502536773682
-0.7734075878803556 0.28593552598448724 0.1140582532899086 -1.2681357934674533 0.4854150304333574 -0.22311629465550564 -1.7841088436010741 0.35514498900443925 0.11300228788748035 84.5422523021698
-0.7853383660164416 0.32179878124024675 0.10240507198741255 -1.2736518926864917 0.5238625809137561 -0.23214594533174537 -1.7834792832836894 0.3931258462589629 0.10060651508745844 86.05915188789368
-0.7968513840599449 0.35675376819909466 0.09147181845720231 -1.2790491289829673 0.5615131417477173 -0.24054892720111032 -1.7833128446379434 0.4305903719005239 0.08911969579158718 87.58750224113464
-0.808734334934435 0.3944095092494025 0.0806745969445819 -1.2849042372020258 0.6010011260689129 -0.24892833424328575 -1.783891112756825 0.47034972991601687 0.07792750935464321 89.09632277488708
-0.8192760782669402 0.42981874621726285 0.07144895467118273 -1.2905449949205936 0.6372818434227226 -0.2563031322738185 -1.7850061629723006 0.5073331035203736 0.06833847787218295 90.61715030670166
-0.828965854648529 0.4625405240753765 0.06285938309619477 -1.295777731739912 0.6704387264044142 -0.2631994915125886 -1.7860701459731212 0.5413123854076055 0.05945714511711042 92.14548420906067
-0.8392878222779827 0.4969064933951613 0.05327885342137639 -1.3010661431303154 0.7052970079944092 -0.2707922618650258 -1.7868873169804034 0.5766686469794492 0.04979957761207254 93.67067956924438
-0.8493656263571119 0.5298310563813614 0.04336235144254852 -1.3057426175264304 0.738840973716669 -0.2785376854601065 -1.7872610121095278 0.6109972426022946 0.04007366197006368 95.18678855895996
-0.8591726041419705 0.5611526752326309 0.03274189454136778 -1.309639160143748 0.7707015916224754 -0.2865022043979466 -1.7871442096029242 0.6436977604470489 0.030394995691501947 96.70814990997314
-0.8689778886327982 0.5912746136135035 0.021441950529053067 -1.3130826400687594 0.8011979066676658 -0.2948142550311421 -1.786618249139504 0.6747976009170712 0.020482417495816474 98.22948265075684
-0.8792413253799967 0.622518838448376 0.009371072449136264 -1.3167090872210498 0.8326800671769351 -0.3037356175792607 -1.785856517656137 0.7067200056868983 0.00974832861978392 99.7419786453247
-0.8890311289229448 0.6525634057920028 -0.00204165890906971 -1.320492506354951 0.8628655260250574 -0.3123504625028859 -1.7850447906479001 0.7371219454196097 -0.0009144065775958943 101.26009345054626
-0.900448881601625 0.6879809549314736 -0.014584191462897245 -1.325409473949326 0.8987094932228804 -0.32194812285929286 -1.7845845528944861 0.7732228722536258 -0.013106535620032611 102.77292609214783
-0.9124894466047689 0.7253915853600902 -0.024076598468500743 -1.3311207332444055 0.9374045988098069 -0.3310292798526191 -1.7850301552588992 0.8122859928214742 -0.02505521438893643 104.28629350662231
-0.9216966368496773 0.7527059137744372 -0.03081343010655524 -1.3364991611005732 0.9729783390428213 -0.33450964080652934 -1.7860470708117422 0.8482915157221992 -0.03360778952984367 105.79814910888672
-0.9244439945940162 0.754813320215968 -0.008401515967486395 -1.3428693571560832 1.0145712069825614 -0.31917848718076725 -1.7871052075640537 0.8904493683976834 -0.03594315067669185 107.30917191505432
-0.9242733232713524 0.749117430994452 0.02292590696019081 -1.3487495506702178 1.0531880927245079 -0.2981686278653606 -1.7881149483972947 0.9295365150241631 -0.034280302538134855 108.83105111122131
-0.9247189224677942 0.7488730902585876 0.048974691231460366 -1.3541076234604805 1.0876181108152614 -0.28145699243538136 -1.789115265464547 0.9644705772877071 -0.03276415978605618 110.35110068321228
-0.9264483268077568 0.7527614836501066 0.07458068505056259 -1.3603948421626395 1.1252282586067903 -0.2660838606786786 -1.790027925386059 1.0030442787380964 -0.03239676434841754 111.87107682228088
-0.9282579544437963 0.7566977997675304 0.08891372098285233 -1.3646576087098217 1.1449292333552346 -0.2624869938207126 -1.7906396796913777 1.0351445283485223 -0.03403302167552935 113.38453507423401
-0.9297890943808994 0.7597189768232389 0.09405960406765068 -1.3666148059819625 1.143943647665333 -0.27314132972750116 -1.7913058238474842 1.074580291023228 -0.035844461056291355 114.89590978622437
-0.9305986580822467 0.7610991160105135 0.09735359268367194 -1.367260386399627 1.1368588748607087 -0.2824865532790184 -1.7917016324885287 1.1112958919505462 -0.03278308487372916 116.40417289733887
-0.9310879281728851 0.7620890020823231 0.1050996371994124 -1.3685060555400175 1.135329940323061 -0.2849067454391152 -1.791854185133351 1.1478715887570559 -0.02574922651130085 117.91516900062561
-0.9308857797837773 0.7620342643243018 0.115611074210066 -1.3694064935621157 1.1368333372813 -0.28221772280965585 -1.7918780325730694 1.1814757644274039 -0.015516363715835313 119.43385243415833
-0.9301143778783442 0.7610810972736308 0.12645852013889858 -1.369410841407146 1.1376982637012854 -0.27679332909662846 -1.791947807525265 1.2126023612946526 -0.0020814460004647817 120.95013999938965
-0.9288955180881219 0.7595255791962001 0.13767733498759105 -1.3686018443382193 1.1373878579386372 -0.2688385170223917 -1.792291507270553 1.2434172599108342 0.015297803941418664 122.46514391899109
-0.9269521641744238 0.7570740235606749 0.1525495272581585 -1.366813784892533 1.1360156724975243 -0.2553489793817909 -1.7931186300113802 1.2825992765093235 0.04234646192039593 123.9807493686676
-0.9252200028916799 0.7548558221510677 0.1662648325135594 -1.3650714495272123 1.1350531489190685 -0.24104604760753 -1.7940735844125562 1.31700262779702 0.06906701194161657 125.48957800865173
-0.9233167365721595 0.7524012303224308 0.18357795528425802 -1.3631263355330194 1.1345407354700248 -0.22149993584555538 -1.795196359490174 1.3593129703367515 0.1039473673560054 126.99955749511719
-0.9218715737817273 0.7504912534122242 0.20067513011209126 -1.361613506084759 1.1343443991524274 -0.20081756756913016 -1.7960008438402448 1.4016423908214848 0.14001446806184292 128.5131471157074
-0.921157245630574 0.7494837623722067 0.2140263093225232 -1.3607399192586527 1.1343414516354131 -0.1836820709021687 -1.7964801328300033 1.4357567591949032 0.16963905725272888 130.02909398078918
-0.920801762430729 0.7489573265484382 0.2268591783202374 -1.3602411661629992 1.1344424480571589 -0.16651855418866068 -1.7969113078463692 1.4692659956847418 0.19914858253854284 131.54893565177917
-0.9207160939979127 0.7487652770940794 0.23874948274707375 -1.3600989129440133 1.13463565928314 -0.15020142976766415 -1.7973152118527569 1.500531648477865 0.22143482367807588 133.06913995742798
-0.9178780435003471 0.7489420159113451 0.24927772823889516 -1.357320313871137 1.1350031279661361 -0.13552152796838435 -1.7951763105456955 1.5279271318590697 0.2519558857724249 134.5851411819458
-0.8921313199669704 0.7514900087383813 0.2517105196702616 -1.331899736372174 1.1377738043283547 -0.13251180731585643 -1.7703432254671165 1.5351307564006316 0.2567746614188402 136.09750247001648
-0.8469329924468328 0.7564125863610814 0.24939720600278026 -1.2871606053183742 1.1428498196115278 -0.13630559153871147 -1.7267310722122267 1.531100287291368 0.24995768502801852 137.61048674583435
-0.805454915889518 0.7609252734663381 0.2502131258627385 -1.2460693434727275 1.1473939330366079 -0.13550289356505285 -1.68806266470523 1.5339460418946766 0.2510810186468273 139.1282799243927
-0.7814439786979912 0.7632296321055139 0.2524793943784185 -1.2222349146758307 1.149668138737505 -0.13242795449004108 -1.6656913521096142 1.540260548921247 0.25624284680519516 140.664146900177
-0.7536219268521951 0.7659862744169639 0.2550503460211324 -1.19429828998134 1.1525290341152525 -0.12877784857626562 -1.6391475564436184 1.5485433103374437 0.2624915755509254 142.17615485191345
-0.7208768568130397 0.769519401060281 0.25677190761136304 -1.1610872234944734 1.156617012348852 -0.12636809010092387 -1.6068919115204057 1.5561304579494826 0.266597449636524 143.69551944732666
-0.6828154633518728 0.774394931627406 0.2570379535562193 -1.122485549912701 1.1622979749728264 -0.12613775937754657 -1.5683683485958009 1.561970854395389 0.26689205215853695 145.21031045913696
-0.6446758448129739 0.7802764164066069 0.2562557866182775 -1.0837384943338861 1.168769763477169 -0.1272920938544735 -1.5287297503530843 1.5671567714356822 0.26480942850084155 146.72804927825928
-0.6084301652553797 0.7867852885249915 0.25456092736413627 -1.047352198439217 1.1750681012119024 -0.12928304489158826 -1.490391666568499 1.5723980053563664 0.26176126311753833 148.24656581878662
-0.5690237325764509 0.7940995167064502 0.2521880448044991 -1.0077840746841609 1.1816170715194316 -0.13192172084940457 -1.4480227608373746 1.5780112194211606 0.25774842504773465 149.75916814804077
-0.5321152840217237 0.8005347017240059 0.2500608697743911 -0.9709101223426047 1.1872949400157433 -0.134385942569053 -1.4087687331553662 1.5823932811832417 0.2539131108964261 151.2780270576477
-0.5003477028893966 0.8056453687636698 0.24839583347716232 -0.9392496612053393 1.1918254835793447 -0.13639319497240088 -1.3752594058527978 1.5856491446277405 0.2507231257573954 152.7979393005371
-0.4649189830363805 0.8107125759428901 0.24729947854769252 -0.9043172383220313 1.196593490806664 -0.13813721266729373 -1.3386532930372976 1.5887345736396181 0.24760384840525473 154.31999969482422
-0.4299802360796524 0.8151053883186591 0.2467613464529257 -0.8698905943234011 1.201055459377159 -0.13938161616927314 -1.302729225114283 1.5918810260388185 0.24513624784473897 155.83624744415283
-0.3914957396446398 0.8195814131457388 0.24677957023899832 -0.8316151775590356 1.2061267735910504 -0.13997697843042856 -1.2633816499498642 1.5962072093742719 0.24368447818017636 157.35115694999695
-0.35559566868401427 0.8237940746845769 0.24674001783060717 -0.7952653624145983 1.2110910148601588 -0.14021560056426474 -1.226538400252414 1.6010356240440322 0.24315396785541754 158.8666729927063
-0.31651602980806776 0.8285732476125874 0.24712505175664834 -0.7558147679058969 1.2166708804722433 -0.1399575376962754 -1.1870428399234672 1.6067737763919716 0.24339718033476032 160.38217782974243
-0.27333713355977396 0.8339305413615768 0.2486018028642616 -0.7127597140739949 1.223122379510328 -0.1387921178874989 -1.1445609001558992 1.613555092450645 0.24473980316601196 161.89522504806519
-0.24027852488014653 0.8380954061018816 0.2500618819305016 -0.6799475529838835 1.2281129712919523 -0.13754822311876325 -1.1125599213121962 1.6188991648487452 0.24629454488535707 163.41637659072876
-0.2099537382075229 0.8421090791472868 0.2511559197720241 -0.6497056412121601 1.2326450058197296 -0.13646206356769697 -1.0832416044856 1.6238270232812648 0.2478166023789301 164.93249940872192
-0.18033450135507978 0.8462903790457613 0.2517725938140001 -0.6201499172459349 1.236871245295211 -0.13567596689400796 -1.0544329809819621 1.6285841766543554 0.2490966444875946 166.44906282424927
-0.15900644729582086 0.8494398956209553 0.2519163256163597 -0.5987602541336242 1.2399057921603331 -0.13533482081434256 -1.0335229220979296 1.6319094680297455 0.24977579338059552 167.97215509414673
-0.12133739548820961 0.8549810157620165 0.25174207970472295 -0.5608345065029667 1.245129756902949 -0.13512921388783372 -0.996263954106234 1.6373799513355045 0.2504461424244244 169.4878752231598
-0.08245467551831502 0.8606967256348818 0.2511159110624419 -0.5216876915945735 1.2503397217327514 -0.13541607672397005 -0.9574756568433624 1.6424484074886143 0.2503799072949473 171.00885343551636
-0.044222146956524884 0.8659605529598661 0.2506215552083839 -0.4836449192390449 1.255204457712208 -0.13597782604453013 -0.9193565115194605 1.646524630581356 0.24951877520107013 172.5256745815277
-0.007152528317774309 0.870685239420646 0.25055451767219683 -0.44713150049845785 1.2598135145409899 -0.13645484740268832 -0.8823582260790083 1.6502683428255658 0.24843490261507917 174.03972029685974
0.03880750419433482 0.8762348779953552 0.2507528840250557 -0.40194238144233924 1.2654291151344799 -0.13687022610434196 -0.8360976381805613 1.6553693124047364 0.24723231125559852 175.5511498451233
0.07595723533027869 0.8806327009702668 0.2510482314515916 -0.36529275846361453 1.2699580130888781 -0.13696764126357897 -0.79855558939789 1.6600202624001161 0.24669851875068982 177.0723853111267
0.11241084571717969 0.885046422577827 0.25147648088707086 -0.32910721490285655 1.274517589459732 -0.1366956565197619 -0.7619321191108683 1.6651331077250215 0.2469248352558191 178.5889344215393
0.1459769780458028 0.8891324110225813 0.25193055752359594 -0.2955418253668122 1.2786554306554536 -0.13608896296916795 -0.7285436234218196 1.6701592679007118 0.24793030806145477 180.1097960472107
0.17729708035319594 0.8931961517431068 0.2519785441959197 -0.2638533111155103 1.2823353690548265 -0.1354211090041475 -0.6973912106064106 1.6751267840685313 0.24934324875530356 181.63281798362732
0.21628872491749992 0.898571187709103 0.25185503111956686 -0.2245470586975615 1.2867139026562904 -0.1345818680529116 -0.6591461786683988 1.6813942033081481 0.2516237469148961 183.15118765830994
0.2578891378013341 0.904275645523532 0.25214523391737664 -0.1832747766826633 1.2914609961355967 -0.1337259830803037 -0.6183172217221345 1.6878297238971938 0.2533823829274846 184.66514205932617
0.2980766839096976 0.9096600511608689 0.2529602329484364 -0.14382440644336666 1.2966213397579478 -0.13302027486864088 -0.5788132587469106 1.69376499596037 0.2542572073269782 186.18348860740662
0.3367192880207092 0.9146684349447719 0.25394421488996644 -0.105881834081981 1.3021794317911024 -0.13262405683922207 -0.5404568878385072 1.6991979052645243 0.2542264082464727 187.70214176177979
0.36847496429863297 0.9187325627220616 0.2545454278748629 -0.07443669557312393 1.3068638036293485 -0.13249848559693644 -0.5088122396072512 1.703383169425595 0.25393422084612993 189.21871185302734
0.39973312746120726 0.9226503289366889 0.2548369718528063 -0.04316260916179471 1.3114676818796753 -0.1325881873296202 -0.47744729692932536 1.7072660710563803 0.25343760404566495 190.73652291297913
0.43238867378664714 0.9266306814151113 0.25490736347992726 -0.010206979279290315 1.3161728140130737 -0.1327817882932545 -0.44448371013465826 1.711242546765383 0.25291312082391393 192.255202293396
0.46173610528011044 0.9301814067354953 0.25480590263776604 0.019565739190167037 1.3203443231448628 -0.13303556326735988 -0.41472099391253203 1.7147926069227226 0.2524130617050355 193.77181124687195
0.49662432654916894 0.9342349773384435 0.2544950393678769 0.05526729231405376 1.325060537261635 -0.13329127860039813 -0.37914148525717173 1.7191486189902658 0.252116783874031 195.29215097427368
0.5368800065763559 0.9383848001555595 0.25464536933766935 0.09624465155755382 1.330506316533733 -0.13344636690217015 -0.3379960608399498 1.7240132981069396 0.2516038069007118 196.8100152015686
0.5763985290518843 0.9423447785317469 0.2552929094298966 0.1359415117197197 1.335891668885252 -0.1334509511807398 -0.29780038014764615 1.7287307874011195 0.2509547456701249 198.32741594314575
0.6152872238718458 0.9467844323990603 0.25601400355095816 0.1746989624604466 1.3413929867229049 -0.1333379451011072 -0.25858193671333574 1.7337587966407484 0.25051334859180896 199.83811283111572
0.6502065459913761 0.9513966444325197 0.2564817420369123 0.20939058321553364 1.3464401026357953 -0.13319289569493975 -0.22362564428837725 1.7386888584975533 0.25039858631382295 201.3481090068817
0.6833543484741388 0.9563266342539698 0.25667853789462125 0.24232126244741056 1.3513173660500564 -0.13305549249413762 -0.19060300986738865 1.7437374058769481 0.25053261536517457 202.8733470439911
0.713212021106675 0.9609652598579592 0.2566532003788713 0.2720101094147264 1.3555598875476245 -0.13296384624886937 -0.16087743730785486 1.748396418744718 0.250796426353868 204.3865191936493
0.7419572016617969 0.965807128458906 0.2519156301508749 0.3056580688324056 1.3602913953943951 -0.13422585508465157 -0.1274408039861322 1.753729660819987 0.24947337193126184 205.90534806251526
0.7493113094372083 0.9677742288996058 0.232670238479185 0.333328920287009 1.364206540127628 -0.14733493245897145 -0.09735935646650003 1.7583437859358981 0.2400124879852723 207.41998505592346
0.7441948302848793 0.9661359328376004 0.20945851167691965 0.34689198159503076 1.365704129310652 -0.16743312105954367 -0.06258014800325948 1.7621733963157238 0.21470158890983448 208.9326455593109
0.7552728676392826 0.9386027616699533 0.2088472792979159 0.3602085058940172 1.3408982480844525 -0.16869598347918124 -0.04685726712815756 1.7370704340104637 0.21223324840899993 210.44760465621948
0.7714963762112201 0.8951719012836484 0.2167001097452439 0.3758487155389903 1.298808708407067 -0.15900987610121375 -0.047416762618428525 1.6934509898330452 0.2275593750978504 211.96172523498535
0.7815534668579647 0.8549847716337599 0.21985594060076075 0.38777084579135435 1.2588265202067628 -0.15312094763363815 -0.04610434564927082 1.654596762748443 0.23847866868347012 213.47651767730713
0.7868477204619639 0.8165429171199211 0.21928795451008742 0.3937388655446577 1.219507333176001 -0.1527701093654248 -0.038802102801707684 1.6190443004989066 0.24004268075020185 214.9872932434082
0.7891003732486783 0.7866102809309685 0.21863956774942261 0.39374351051549333 1.1881292867116118 -0.15444097454544758 -0.03243204621921658 1.5905888311411247 0.2368456364094942 216.51022839546204
0.789863715557726 0.7521522613187103 0.21782560176628118 0.3910055426100514 1.151762596921516 -0.15694063849908968 -0.02748890504497961 1.5560846457974014 0.2317337778628481 218.03279399871826
0.7885968191888452 0.7166266509537158 0.21577375717724268 0.3870523491284792 1.1141660274626732 -0.16035959351131024 -0.02387286001178549 1.5194786677085994 0.22554721231292962 219.54470920562744
0.7864056827409526 0.6816809093748397 0.21229021494245748 0.38345414696479274 1.0772818086338176 -0.16484219768473207 -0.019828825077277616 1.4828688300509982 0.21816236245508325 221.06198692321777
0.7851038485660307 0.6457262533717759 0.20860609582781642 0.38160326413433093 1.0399328024691759 -0.16933488676190667 -0.014938861147693982 1.445167151345096 0.21093068405633986 222.57413840293884
0.7858330662862231 0.6111842955033122 0.20608594213173426 0.38215311995333534 1.0046986998459004 -0.1724562802867009 -0.009999018612170438 1.4093219972536482 0.20586460743061474 224.08776783943176
0.7890178685324409 0.5707973702097068 0.20482059637717498 0.38527792500620145 0.9643578826441666 -0.1743215030741765 -0.004516870421086054 1.3679596815601704 0.20261222331663475 225.6030158996582
0.7936193876226344 0.5315885328124738 0.20421202144837647 0.3900093796749813 0.9253225646532175 -0.17522320333128305 0.0007188308978222653 1.3278300183463514 0.20105637080092542 227.1187779903412
