X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.5867791318250514 -0.9978276358312957 0.8359515308026055 0.26162092829194544 -0.8569026737330465 0.5927281308838035 -0.10231934667908192 -1.2404145613749291 1.0164641396635723 43.491440534591675
0.5714766619141269 -0.9597378531073791 0.8363647731364257 0.2430037676006744 -0.8185667577889693 0.590923782419662 -0.11764503603621589 -1.2034089452994108 1.015197798933979 45.001078844070435
0.5585171068259268 -0.9238665758112057 0.8461624090994642 0.2239637460026641 -0.7808225412509724 0.5950903017923164 -0.1402415660459652 -1.1666830061013715 1.0291619542696715 46.514431953430176
0.5455930350498152 -0.8878813737490128 0.858716535899537 0.20451781920749723 -0.7427279588134683 0.6010431409834149 -0.16571909282704278 -1.1291418205495976 1.0476689202608434 48.023895502090454
0.5329895980574776 -0.8552260667719325 0.8690325684245805 0.18661376317951592 -0.7080162203309109 0.6050758725068368 -0.189332765142264 -1.0932191478977575 1.0620176843093079 49.53345465660095
0.5177268408769883 -0.8216369067817012 0.8756337258443532 0.16795480955751163 -0.6721679898880044 0.606471741990732 -0.21270238898749397 -1.0542349556623511 1.070014711212976 51.048033237457275
0.5010759002609514 -0.7897345781321746 0.8769068990331403 0.15060434691344557 -0.638752395037157 0.6050168491490817 -0.2322450580008811 -1.0170307748033383 1.0698329915601135 52.5650794506073
0.48224622476222834 -0.7564684524849578 0.873528173840243 0.1330436015446204 -0.6053190260558877 0.6005868545570756 -0.24917616022047728 -0.9793839686660132 1.0620242717752095 54.08803749084473
0.4629572988716111 -0.7235883278674329 0.8672386545177151 0.11595446582254562 -0.5742186991126804 0.5936408128726045 -0.2632937903134275 -0.9437200756221518 1.0487887107682106 55.60885453224182
0.44168249641517043 -0.6873841385373968 0.8591478791509322 0.09728507944516207 -0.5409281015009955 0.5851209838572533 -0.2773647337826422 -0.9058603330490835 1.032178106386076 57.11957287788391
0.4235819994811765 -0.6568256504315277 0.8517153080417561 0.0814209231940115 -0.5116411190297255 0.5785251237837552 -0.2888350412824284 -0.8739294527652375 1.0181496752034018 58.64108085632324
0.40581608060201313 -0.6264257296665074 0.8444706765705314 0.06569567253977869 -0.4808258707000605 0.5732417329407999 -0.3002956389316622 -0.8417753344082537 1.0056216528892223 60.173113107681274
0.3885598029509561 -0.5964451113665841 0.8379309904605399 0.05042494318892954 -0.44893976495768784 0.5699119961110668 -0.31195713703777456 -0.8099780685673426 0.9957522299494972 61.68877100944519
0.3710087539517484 -0.5654360015247795 0.8318117643217873 0.03488845703679261 -0.41505517990234564 0.5674245372461604 -0.3245639320858333 -0.7763855883716174 0.9871455449458386 63.2086067199707
0.3522520744280906 -0.5318690809481332 0.8255562489912269 0.01800524389400593 -0.378242284674089 0.5645407621969998 -0.338531355880869 -0.7394107469761879 0.9780068098054819 64.72808003425598
0.33393517746180684 -0.4988981015528495 0.8197260231735299 0.0012771754668369315 -0.34293499287252 0.5614653722020639 -0.35217448431030907 -0.7039323554151697 0.9691006387534848 66.25139951705933
0.3152630632224516 -0.4652453579246704 0.8140558637615918 -0.016110537999498572 -0.30758068997043553 0.5581566943008269 -0.36614458148500834 -0.6684686836725372 0.9601218014403097 67.76590514183044
0.2968611760543834 -0.4318824587190979 0.8086556420845126 -0.033238525346512685 -0.27352315078032285 0.554489646341803 -0.3799502008730759 -0.6338341966014543 0.9510545318042061 69.28373122215271
0.2793279889309267 -0.3997512338921567 0.803629010755631 -0.04976509549624617 -0.24163341562651744 0.5503275293427832 -0.39310370946799733 -0.6009089095941876 0.9418657834763051 70.80708193778992
0.26205097451935194 -0.3677011434367303 0.798403365338062 -0.06629519037646502 -0.21073018953886363 0.5449935927501679 -0.4057468689933718 -0.5682724729667674 0.9312799644534069 72.32908177375793
0.24458097828092035 -0.3348536921417391 0.7926955305899952 -0.0831474702745209 -0.1797785039261866 0.5382610952777576 -0.41827755491621177 -0.5346021315727258 0.9188658692456433 73.8494815826416
0.2287954820502404 -0.3049931611706044 0.7874446269052786 -0.09847066928194045 -0.15177115450224785 0.5314484512570505 -0.4296728237721978 -0.5034552709464345 0.9068023215402201 75.36407518386841
0.21124115269401542 -0.2727644893552828 0.7809366872817618 -0.11480507179640825 -0.12095345854717764 0.5240228853174953 -0.4419989955007713 -0.46899733890622036 0.8928688159771481 76.88051629066467
0.19260689515250776 -0.24036061138677295 0.7728432577734328 -0.13134375671305165 -0.08851441717032422 0.5165645226755533 -0.4543439530503565 -0.4331006780428119 0.8772774745114291 78.401296377182
0.1754107449592626 -0.21158613016414363 0.7648678760372181 -0.1465816942528037 -0.05849769158072457 0.5099562664727291 -0.4656243729432289 -0.40028012379519295 0.8627333858878381 79.91308307647705
0.15669881104367808 -0.18041761113042118 0.7565201861923634 -0.16351150150370455 -0.02505626550009067 0.5034420429341733 -0.4782551376720122 -0.364473470456173 0.8478714725044276 81.43110775947571
0.13786984441682046 -0.14825176225371622 0.7488220528593086 -0.18091516300159646 0.009575481862238375 0.4977398130910409 -0.49145247369246264 -0.32819958851601483 0.8344711093282404 82.95299077033997
0.12106708102912851 -0.1183377000766005 0.7427840176678555 -0.19683765968538472 0.04133014071020555 0.49307522602113885 -0.5038098300529602 -0.29522435475084907 0.8237684870668858 84.46819162368774
0.10358533213483483 -0.08593021040317411 0.7375089040763143 -0.21369086952330005 0.0751856009185855 0.48866176433571695 -0.5174364931879643 -0.2600871401256578 0.8140799117899227 85.98471426963806
0.0872815301228752 -0.05500098509823177 0.7330532981289553 -0.22956680638393454 0.10706852544721845 0.4846290799774655 -0.5304669458421432 -0.2269470826643905 0.8055916214843117 87.4987940788269
0.06944369184229175 -0.020826436247503986 0.7283285364841632 -0.24707990648285746 0.141858127734523 0.4801969795496053 -0.5447094108687279 -0.19091234189045428 0.7964347594116594 89.0203845500946
0.04926010350215629 0.018106392915069325 0.723234681083305 -0.2673361526295147 0.18083786158761403 0.47537237162033197 -0.5607175855754458 -0.1511765157536198 0.7865211565344463 90.53407597541809
0.028607752316731946 0.05730943765694562 0.7176916863217189 -0.287810360917265 0.22013972644436122 0.47068370540442217 -0.5766906339772895 -0.11149451128316028 0.7762846351040316 92.04575037956238
0.007850870375567585 0.09537008134178289 0.7115159313991843 -0.3080535187957432 0.25927632684345553 0.4656014747681265 -0.5927085809454574 -0.07135012926070931 0.7650266495452014 93.5630841255188
-0.007869084493808895 0.12335016631644587 0.7062969891340041 -0.3229483047797432 0.2884143128645955 0.4611171655845272 -0.6047173851872759 -0.040602912412260994 0.7553233980964222 95.08008480072021
-0.025360354346156213 0.15389602697802438 0.6996165781877011 -0.3391510973205075 0.320223049899832 0.4551143462562601 -0.617513008863417 -0.0062681987824027745 0.7426075351769468 96.6000907421112
-0.04255016132512666 0.18394822547505957 0.6923335386753644 -0.35486170212841184 0.35138908146469916 0.4484026117150792 -0.6296550116094227 0.027899162710593502 0.7286453937683341 98.1235134601593
-0.0595544005801784 0.21344129521869437 0.6846428115145908 -0.3703685951263911 0.3817147138507925 0.440997251314728 -0.6413222990293986 0.061698040956564025 0.7134368006719951 99.6526288986206
-0.07665230760053518 0.24305953037063924 0.6769089198309053 -0.3860618902055332 0.41194445528016976 0.43360759508935676 -0.6528384395528752 0.09483625434443341 0.698425758298153 101.17122054100037
-0.09540574956416065 0.2762241426887191 0.6691448687054411 -0.40359257873804116 0.4457443270358645 0.42657162625357214 -0.6659145490150199 0.13108401504184364 0.6836257383369047 102.6973226070404
-0.11434683712343585 0.31062382010743356 0.6620728628388495 -0.42156002835995254 0.48074887466154176 0.42067223544204424 -0.6795411698358276 0.16762204341723283 0.6706543416587847 104.21858310699463
-0.1339091884641236 0.34713679185145635 0.6553151678588263 -0.4402574306904658 0.517785248268865 0.4154536890671219 -0.6939072813977256 0.20560932849394928 0.6586781003038391 105.7377998828888
-0.15411249596777676 0.385410206865736 0.6487564865428754 -0.4596129881980901 0.5564594563690616 0.41209075662210903 -0.7090341268917965 0.24508415240966475 0.6487564865428754 107.25057077407837
-0.17348334745636992 0.4246802500559799 0.6440291226830843 -0.48026146260075697 0.595446802059396 0.41209075662210903 -0.7249257657247373 0.2858727034453996 0.6440291226830843 108.7601215839386
-0.1750639222309765 0.46246768558431933 0.6612438256486213 -0.5055965228375928 0.6254634475308049 0.41209075662210903 -0.7409102471687287 0.3248500281371049 0.6612438256486213 110.28007435798645
-0.18428735236486968 0.49345602413341866 0.6654933827078677 -0.52473093214877 0.6530817881380441 0.41209075662210903 -0.7535658498613584 0.35543686658440155 0.6655230995076571 111.80899167060852
-0.20676369574550982 0.5244200055126849 0.6534629412741184 -0.5414792242001734 0.6866512742925684 0.41209075662210903 -0.7665700159554147 0.3882492417995968 0.6534629412741184 113.32707595825195
-0.22958733979113502 0.5515157348741916 0.638588481267262 -0.5573237691042771 0.7173283498704546 0.41209075662210903 -0.7783860267152269 0.41994720046767076 0.638588481267262 114.85012030601501
-0.24954617501844287 0.5804077293167168 0.6275803125245543 -0.5756852388517922 0.747137502659726 0.41209075662210903 -0.7907807529192542 0.4543993804953775 0.6275803125245543 116.3694396018982
-0.26579513515386877 0.6098117735351644 0.6210875003730867 -0.5937296300129722 0.7754717635303843 0.41209075662210903 -0.8028479851789518 0.488223227431794 0.6210875003730867 117.89253497123718
-0.2824083559010668 0.6408970850933756 0.6147633186814607 -0.6109690351609904 0.8054688131209258 0.41209075662210903 -0.8152203353541448 0.5228433600940967 0.6147633186814607 119.41488456726074
-0.30060795739231116 0.6715253977628948 0.6097061522700118 -0.6198119493576282 0.8356383296966108 0.41209075662210903 -0.8295191294949483 0.5539474522826509 0.6097061522700118 120.93166637420654
-0.32048194198962743 0.7043546508997915 0.6140636702155606 -0.6109526860507584 0.8666904995246154 0.41209075662210903 -0.851304772096173 0.5800116413039772 0.6140636702155606 122.4461452960968
-0.321239621317373 0.7386381970238775 0.6368350757789263 -0.6309452990128241 0.8957493233377348 0.41209075662210903 -0.870935235579613 0.6171122079158189 0.6368350757789263 123.9609043598175
-0.2975834619029856 0.762252781739395 0.6928404739504943 -0.6768117434860556 0.9184871928775865 0.42729706833403647 -0.8844373108514431 0.6609522996306927 0.6776341622385669 125.47181487083435
-0.3065883592143727 0.7877129400577058 0.7182300002624249 -0.6840265264984042 0.9494494900062675 0.42801333569041233 -0.9026442067581395 0.6920578611367901 0.6876690855765855 126.98608636856079
-0.3437464218262249 0.8140630294667774 0.678929039703208 -0.6485984604579584 0.9855618666031264 0.41209075662210903 -0.9316970525411586 0.712953107849707 0.678929039703208 128.49748420715332
-0.341556982904046 0.8132059726019487 0.7025910468818628 -0.6502257589022947 1.0194536695792416 0.42560233892449517 -0.9536983254849134 0.7452350504510101 0.7161026291842489 130.00808429718018
-0.32316270825678467 0.8094108625896516 0.7807823592784064 -0.6859563600560631 1.0428082373051923 0.4585129610228864 -0.9649947837113275 0.7841199868336448 0.7343601548776291 131.52588891983032
-0.3115738433584466 0.8120262370464435 0.8652635870371661 -0.708220821669215 1.0693767078514314 0.5172825453492362 -0.9756269308032609 0.8217639885043069 0.7600717983100393 133.0496335029602
-0.3074107443484287 0.8155631408353382 0.9105595136135811 -0.7126776872304108 1.095399102619238 0.5442845294601879 -0.986275569069984 0.8521981785577687 0.7783657407755022 134.5680389404297
-0.3059991002085737 0.8170460879810622 0.9574172480447842 -0.7157056101424243 1.126040122398356 0.5720794000957863 -0.998851941723107 0.8876176886824214 0.7974286045711065 136.08566999435425
-0.30617146168363735 0.8154275637120599 1.0134362120883118 -0.7286733138828253 1.1562368250773285 0.6028554049317778 -1.008998203097203 0.9260556851580373 0.8145230935502736 137.596497297287
-0.3088803080309706 0.8138936249837271 1.0636271391648293 -0.7460169207436567 1.1791439707927227 0.6452948147325266 -1.0183148529095805 0.9662777467387931 0.8304230810544113 139.11047887802124
-0.31233292562280596 0.8135260750831858 1.0800482128698192 -0.7498459866587167 1.1782086040337791 0.6452003241599549 -1.0287525121223 1.0006174309660723 0.8469386453319734 140.62220215797424
-0.3156781844011985 0.8135650949388056 1.0960431528102355 -0.7520813784980792 1.1745672576519708 0.6411333135483552 -1.0439200990239592 1.0266270398132096 0.8671182469263243 142.14007759094238
-0.31862025029425917 0.8137885620067755 1.119254211019105 -0.7568174382630706 1.1757485649985833 0.643668267912056 -1.0599291864637836 1.0487964185634941 0.8876766997291581 143.660014629364
-0.3209829041679754 0.8139295782413507 1.1461322553860849 -0.7623073858233829 1.1795739922860353 0.6496734276693319 -1.0750318444556286 1.0723240380599124 0.9085495843388616 145.18545699119568
-0.322497384915383 0.8136908163096821 1.1732092187437297 -0.7662120472722008 1.1826494044352593 0.6546470967949611 -1.0884657133765516 1.1005584894017133 0.9306528785708776 146.69974851608276
-0.3230972164913186 0.8131206092681273 1.197933707041201 -0.7674285357925607 1.18360959485402 0.6564698511208107 -1.0998763226369337 1.132282890161558 0.9535546125424998 148.21277475357056
-0.3229793237991298 0.8124134367588361 1.2185979964159044 -0.7665738927603681 1.1825857591602504 0.6555060508197434 -1.1084106206302247 1.1644301252464873 0.97518270221827 149.72568035125732
-0.32237542819464704 0.8116108204811981 1.2395869448780692 -0.7644055047490672 1.1806949932547584 0.6531228223924712 -1.1146631863852212 1.202799748356281 0.998554879107707 151.23308110237122
-0.3218454011098558 0.8111101038169553 1.2627848637674632 -0.7626261686984309 1.1796518990075158 0.6514767291451524 -1.1289272876128795 1.2280013816535 1.0235300710948474 152.7551670074463
-0.3214879924036637 0.810833480491648 1.286470950214814 -0.7616893455358604 1.17939065685398 0.6509337059540696 -1.144782517463692 1.249020415532938 1.047628000882853 154.2810354232788
-0.32120156150186396 0.8106120184436887 1.3138061228450217 -0.7610799534155 1.1795670412243056 0.6660764668120578 -1.1582507798519228 1.2817338525752553 1.0900858029469158 155.7960832118988
-0.3210720531316149 0.8105329096170083 1.3360368051862128 -0.7609903594758821 1.180009499132649 0.6897325950429076 -1.1649345870230055 1.3147639095395305 1.1350519496683389 157.31361436843872
-0.32109265378450175 0.8105428061849027 1.3629251875300135 -0.7612415389659273 1.1806168510560058 0.7205381384617224 -1.1727934303080365 1.3542439424626636 1.1913350709398536 158.82826972007751
-0.32120846608739606 0.810599131757295 1.3905394875345776 -0.7615473508826888 1.180987522663413 0.755310522487386 -1.1828234386041967 1.3917797297788923 1.25284744910166 160.34708261489868
-0.3213424302265804 0.8106545695447209 1.4204182917839656 -0.7617396519564529 1.1810578190932401 0.7946853584428171 -1.1929184357428666 1.4337917968770522 1.3219648166254192 161.860591173172
-0.32144315937668977 0.8106854353465972 1.4355249345752372 -0.7617571211743526 1.1808582626046118 0.8137915622077898 -1.1860981154489678 1.4713662996808399 1.3567106898097414 163.37107706069946
-0.3214654700558722 0.8106908112048634 1.4086674823169605 -0.7616641779349776 1.180593347955421 0.7737758436321247 -1.1509314063745264 1.4696299874830272 1.2904966752132463 164.88543725013733
-0.32146590121355956 0.810669559629581 1.3639687261157256 -0.7614969103611157 1.1803218906750352 0.7068674987706531 -1.105227078493285 1.4509190121491549 1.1796173217653374 166.40977478027344
-0.32141375256237975 0.8106420743084279 1.3668604309773702 -0.7613103975324897 1.1800638640819099 0.7116176642968619 -1.0964509297365461 1.46695418526086 1.188316950896045 167.92508673667908
-0.32136128391130137 0.8106163595890784 1.4105650893790704 -0.7611460996975298 1.179902177573202 0.7776120880879192 -1.1224061399679968 1.5084330727405701 1.2980256300045383 169.43596148490906
-0.32127359995957805 0.8105810561146506 1.4449539051203102 -0.7609934637564478 1.179793607109066 0.8343325476187884 -1.143788279339903 1.5475878282675912 1.3829712506921434 170.94557285308838
-0.3211158514884997 0.8130827604622759 1.4347366112847708 -0.7569560016087509 1.180029597980777 0.8229660472781943 -1.1250838351449473 1.556357416036274 1.3789590203147593 172.4628608226776
-0.3335163243636025 0.8398208200507018 1.2990901012765907 -0.7215870400685203 1.1837995943891106 0.7239269548664828 -1.0799330425365858 1.534947699839892 1.2765807189310392 173.97774744033813
-0.35570748088145004 0.8857516346102614 1.1024922945884152 -0.6688449047625185 1.191753107210713 0.6023662302107402 -1.0390853146866068 1.5191297878584993 1.181292823382956 175.48757219314575
-0.32256507179784993 0.8973421231558609 1.1194846037235973 -0.6288786899588193 1.198824899594905 0.6403557138056284 -1.0240684548486165 1.5545858433919768 1.2601825959019606 177.00820112228394
-0.28095295895089084 0.8959079850706132 1.1740114566439228 -0.5910962325920687 1.2052269507472737 0.6984908406171431 -1.008714758217921 1.58949881844022 1.3485601381605257 178.52908992767334
-0.25913875404172754 0.9028399446727408 1.1520311429315564 -0.5552667045909028 1.2101194904194799 0.689519758085352 -0.9850565791156082 1.589206965032918 1.3495858735162347 180.04993629455566
-0.23842043006830282 0.9155497659314572 1.082680880709602 -0.5156420184210507 1.214321561757427 0.6346425126769475 -0.9522503545818196 1.5526478329028268 1.2825038827291957 181.57508039474487
-0.20552446790373066 0.9249518094582789 1.0438263718396499 -0.47370645540169654 1.217931164737991 0.6042293804660037 -0.9173129703756434 1.521624765439766 1.2359649956835446 183.09279870986938
-0.1638085970379991 0.9276116501615338 1.0672635044132845 -0.4353988421148175 1.2208338713542326 0.629581077588071 -0.8851082748824237 1.5501383257660493 1.2850486850480856 184.6080801486969
-0.11602173147317192 0.9261407640344509 1.110317413854486 -0.39826924379670636 1.2237541296054697 0.6652560299353483 -0.8458523363270347 1.5821558785268939 1.3330189105415 186.12253785133362
-0.05978805470893593 0.922172380415114 1.1248464923817814 -0.35804158247270934 1.2273863269206684 0.6553277863753131 -0.7882915856879511 1.5642401653913438 1.2887509506907877 187.64081811904907
-0.008199333639177004 0.9184786169520928 1.1152546743470495 -0.3230224772502575 1.2311154719022825 0.6136782656703996 -0.732708706782871 1.5113488348008983 1.1885423810877618 189.1620693206787
0.036079630113796904 0.9156112000620379 1.1169788731023065 -0.29231916279812953 1.2348352337690405 0.590475664755262 -0.6869166500478805 1.4803290691568503 1.126448549543324 190.68252611160278
0.08241887472763955 0.9131065981054123 1.1262926990324882 -0.25767449998749964 1.2391623145735788 0.5776097499682749 -0.636220966437173 1.4685789006501415 1.0860806927495337 192.20247316360474
0.1233894169106713 0.9117101222612806 1.139311218257613 -0.22340332335704785 1.2433009767376206 0.5762377351635113 -0.5861468359399109 1.4804197683767837 1.0737587448583592 193.7206757068634
0.16380637631695905 0.9119757247982809 1.1491292353578269 -0.18481290967225694 1.2476198466326767 0.5787016996057099 -0.5298432894349607 1.5063988697242883 1.0749203501015274 195.24459671974182
0.19356856726026125 0.9137124416809833 1.149471856802573 -0.1534614365592104 1.2507944719155346 0.5781607411770384 -0.4850721788281362 1.5259727068785787 1.0748810338531856 196.77007579803467
0.22877731734735776 0.9171027060467132 1.1442854678826206 -0.11457242488446455 1.254617131586557 0.5746799736252002 -0.43283352607278763 1.5448537032631828 1.0726332244798402 198.2820794582367
0.2594659142769676 0.9204541249826909 1.1381863574784243 -0.08056916647008158 1.2579824995023459 0.5704984179047314 -0.39048853651724585 1.556167488523653 1.0688142753381253 199.79408502578735
0.29848667208626334 0.9240880862780312 1.1301937069252057 -0.038413681776643484 1.2624447666553795 0.5622607795525485 -0.3429009299611104 1.560329985403163 1.057086819418008 201.30869889259338
0.33249948926778 0.9264014738584809 1.1237028147696386 -0.002636277938717222 1.2666148893837668 0.5527697020063949 -0.30634986338241477 1.55583094195777 1.040813403728404 202.83287644386292
0.3650146579250137 0.9280083391956839 1.1184097744420018 0.031231524895427364 1.2707251336624983 0.5436735381434126 -0.27421055335590955 1.5479406915086609 1.0241794754330105 204.35489463806152
0.39819692718816707 0.9294196301196769 1.114122723031839 0.06576160178153821 1.2749929353417244 0.5359503611972198 -0.24343589386998152 1.5385320204235073 1.0090966832089139 205.87273859977722
0.4371740958287008 0.9310900298638466 1.1110476906284568 0.10601204163871539 1.2799722460452339 0.5299754466048658 -0.2091260502853041 1.5277852881217922 0.9958845091088371 207.4035999774933
0.479232213334365 0.9332520341052966 1.1119664887193865 0.14865473331323037 1.2852154419079425 0.5311404234461148 -0.17333267901905336 1.520730619522077 0.9929168218953812 208.93109321594238
0.5146986520309509 0.9353310081886382 1.1156960055630902 0.18421311040736982 1.2894990268125934 0.5332608026152537 -0.1428973300912717 1.5195573766979746 0.994525959569946 210.44586396217346
0.5586233236102666 0.9378279674527199 1.1235923950237838 0.22766048502321423 1.2944271441582307 0.5408305170570733 -0.10388272314290226 1.5235952633702468 1.003864206378677 211.96841073036194
0.6027814734292882 0.9401430783858538 1.1345628021162666 0.2701031986188464 1.2988888429422034 0.5515358286588792 -0.06405232108967403 1.5325864585079645 1.0187048577597357 213.48087286949158
0.64754933613293 0.9427431706422762 1.148505943946657 0.31314550650441153 1.3036507335324787 0.5649248473221706 -0.022775639332430618 1.546047820964567 1.0382480020623093 214.99008798599243
0.6812413774105972 0.9448280604978727 1.1597481526702196 0.3458625905685397 1.3074817586234802 0.576532334305571 0.008758357854201993 1.558541094597503 1.0558187744852874 216.5170795917511
0.7110120149992697 0.9469032583729564 1.1696337216457429 0.3749287546450073 1.3109899084352883 0.5871029773780334 0.036825682055708374 1.5703409504848962 1.0721254341913404 218.03052353858948
0.7443078297397668 0.9496021658979724 1.179852691437528 0.4076133457789333 1.3148250638861512 0.5986977141143601 0.0682694502384707 1.5836557611513857 1.0905560462516997 219.54761815071106
0.7799812945477772 0.9528351562320843 1.189746961981986 0.44266945684439235 1.3189439567738985 0.6102522432415469 0.10197173679793581 1.597321726230403 1.109209594476904 221.0730791091919
0.8188518983307509 0.956319140655517 1.2004119610319606 0.4806248333693634 1.3236915063436716 0.6220551117720907 0.1383708341528453 1.6107660932802161 1.1273952271181935 222.58981561660767
0.85778563306408 0.9592071713695218 1.2110210698745982 0.5190013458665359 1.3286920660330568 0.6332273552164818 0.1750304137587822 1.6230614624289776 1.1439663904539605 224.09969401359558
0.8975230042475414 0.9617091548880009 1.2220132708269258 0.5585312976127094 1.3340579130124675 0.6444426983811358 0.21261309832303152 1.6350381448952127 1.1601094942961838 225.6096487045288
0.9364616069393599 0.9642344136469987 1.2319124666430907 0.5977397380195602 1.339132461685362 0.6551925180311047 0.2497172637523052 1.6468529653118185 1.176175047889938 227.12109303474426
0.9789684730172848 0.9670734504508396 1.2427814736744813 0.6409287226718058 1.3445236154076396 0.6678521122127972 0.28990789771595243 1.6604503964602069 1.1958399561353907 228.64094758033752
1.0156050094386917 0.9692503250342239 1.2534094856761961 0.6780700516602691 1.3494499288411368 0.67965062887101 0.32434686058620865 1.6726283768461785 1.2136728997291581 230.15835905075073
1.0471412164042466 0.9709078634198306 1.2634263782402129 0.7099350303779731 1.3539769893538904 0.6901656150712965 0.3541157992918199 1.6834103623655712 1.229042349919777 231.68307757377625
1.0860143450595638 0.9727870753405248 1.276513775851245 0.7489940587566736 1.3596137279956584 0.7035302267555945 0.3909070214383788 1.6970998584361194 1.2482851937862458 233.20239162445068
