X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.17603395768538252 0.8422879302057709 0.3797421666439118 -0.6094487051917656 1.2320941938294008 -0.028434797611527785 -1.0357609000338388 1.6300635004622062 0.3799773255774874 166.40593075752258
-0.14352976943520282 0.8473315557215693 0.37836008893531714 -0.576084967072357 1.2370471478525666 -0.029559014941020534 -1.0021554121371568 1.6343520863566805 0.37865418453583954 167.92117762565613
-0.10780440759332349 0.8528314620723617 0.377411300734499 -0.5400439849415395 1.2424289573368024 -0.030529134020058857 -0.9657552818299732 1.6388972237259098 0.3772658043911079 169.4301905632019
-0.06878275391327975 0.8586567112666372 0.37719825449147004 -0.5012702333607396 1.2480848882402107 -0.03091449513361555 -0.9267139713548177 1.6440685224756972 0.37654749151345035 170.94219326972961
-0.03215115996102841 0.8636761124400671 0.37760119798339176 -0.4652283405237182 1.253168307542027 -0.030915530386872225 -0.8900656464554703 1.6490960412594082 0.3761353021547462 172.4596643447876
0.010165417326607223 0.8687802695249435 0.37883366463502277 -0.42378792833236134 1.2589228092775664 -0.030467257683488125 -0.8477962692849396 1.6549256794892877 0.3759792531248336 173.97097778320312
0.05324092384385934 0.8736019760463076 0.3804230877925159 -0.3815751789985477 1.2646514041500898 -0.02970896606263862 -0.8049811605145826 1.6607878923132093 0.376219117861043 175.47919368743896
0.0894931428673364 0.8778645157231886 0.3811107136629621 -0.34571046524480975 1.2693002474535309 -0.029387698925920747 -0.7687880410195504 1.6655461280626707 0.3763057213152945 177.00120043754578
0.12007058492752282 0.8816606834356333 0.3808969029522422 -0.31487272186538395 1.2730287398367035 -0.029403322032599544 -0.7379540864119752 1.6695912232706043 0.3764792454510144 178.51504397392273
0.15311983788237082 0.8859569153315113 0.38024902589940934 -0.28117184824995917 1.2768695759984638 -0.029372851902393915 -0.7046137375683698 1.6742491996014965 0.3771939091503338 180.03220868110657
0.18930769876422932 0.8904554771410502 0.37973724302638256 -0.24401746812880082 1.2812114385662134 -0.02911437366235603 -0.6681373777860419 1.6795145430519263 0.37833098312215263 181.55719327926636
0.22944013679029907 0.8951233874367012 0.3797469731837113 -0.20278644713501776 1.28627830293663 -0.028454355473204185 -0.627925849840787 1.6854354407729193 0.3799267202122518 183.07118844985962
0.27100013330872186 0.9001553607395498 0.38003622047813845 -0.16044419684933278 1.2917208578625068 -0.02768924702142317 -0.5865301329329949 1.6916372989629067 0.3814950275809532 184.58356928825378
0.31116946802523576 0.9054341122985081 0.3801812645748468 -0.11976369701790505 1.297435588544507 -0.027388020307479666 -0.5462537030523956 1.6975674739663955 0.3820852935764085 186.09419679641724
0.35094544762020596 0.9109478310732348 0.380608015170262 -0.07992339073636369 1.303522244098473 -0.027193378542001323 -0.5065477744062686 1.703352730452331 0.38213483727445974 187.6099066734314
0.385211658698091 0.9156826766439109 0.38162690024028567 -0.04600961278227269 1.3090410775924695 -0.02669959408113587 -0.47285739671047455 1.7083335805872726 0.3823144283299893 189.12383937835693
0.423109890409795 0.9206462073052168 0.38285050618876326 -0.008346716500637301 1.3151397545704135 -0.02609882845602618 -0.4357180943557657 1.7135375273500866 0.3825522580363323 190.64518356323242
0.45996481078945595 0.925348782180034 0.3836400063834158 0.028478597748049683 1.3207086318798085 -0.025712427012791528 -0.39947869334321867 1.7182583024363052 0.3827039646205801 192.16216039657593
0.49734275397449285 0.9303796551627187 0.3840806731061912 0.06556636655535118 1.325990209736254 -0.025548931429663302 -0.3626256333921846 1.7228382497944765 0.3824940637520715 193.68463921546936
0.5364317737709746 0.9359329049727402 0.3845695164758056 0.10407584545719802 1.3315151732888033 -0.025346111680937256 -0.3247935249839523 1.7275549190759856 0.3826642724629319 195.19618940353394
0.577985144049276 0.9422246480666527 0.3852558602719216 0.14457020320152303 1.3377806193773416 -0.025287885058980164 -0.2842976430866705 1.7327995543968921 0.38212077278758727 196.71864914894104
0.619350214321253 0.9486256354842728 0.38589006182724317 0.1847623936384706 1.3440603948441636 -0.02532782321704108 -0.24367657366893822 1.7383205270737174 0.3813920302552125 198.23095607757568
0.6602165596529063 0.9544453411738555 0.3874366974940222 0.22394296709451902 1.350297262022749 -0.02495482038195096 -0.20354253273005699 1.7440032641117358 0.3807480195593942 199.7501893043518
0.6926498343125671 0.9590249051643193 0.3883147793757664 0.2550966149253484 1.3548431010575421 -0.024821603613928378 -0.17147489599259721 1.7484141159660134 0.3801944576207048 201.27270913124084
0.7241577080242197 0.9636013508440076 0.38781453991278214 0.2862267659038608 1.3586232631633177 -0.025350620468401086 -0.13935444347028345 1.7525527256551607 0.3793381517968406 202.79708123207092
0.7444648559780145 0.9672796360219532 0.37333516951644174 0.3196702096323779 1.3621748944512801 -0.03403334159729843 -0.10469110309955484 1.7568313013773762 0.3729282524644466 204.31671905517578
0.7423108798742578 0.9683592953214399 0.34364169894169194 0.3414393275736467 1.3641951546988245 -0.055950049396808144 -0.06852280095372401 1.760849543571694 0.34970563915479325 205.82857656478882
0.7491675065675301 0.9529068420285961 0.3353982406382867 0.3519273317901272 1.3470171939199251 -0.06299558061906363 -0.05070163799088035 1.7448632149581513 0.3409546709484861 207.34419703483582
0.7700755568268188 0.9120809382150962 0.34760951868797685 0.36445872954333225 1.303992855109261 -0.05115464301739214 -0.051949712439033895 1.7011034732454218 0.3573464176756689 208.862934589386
0.7863771212734127 0.8702532630424473 0.35681105391777157 0.37731081299855157 1.2611905688497993 -0.04036596477587073 -0.05331614881760019 1.659081022732752 0.3742243497353228 210.37910175323486
0.7951601399663606 0.8322075343847954 0.3587456390523629 0.3868610186522816 1.2237036467227667 -0.037450974799647874 -0.046360896320981504 1.624140858717337 0.37936189889725025 211.89518904685974
0.7989389496084535 0.7920187587341274 0.3586197500335473 0.3903934664406182 1.184609157094245 -0.038765289283952065 -0.03706563469702205 1.5875327422628558 0.37631654136682346 213.4087255001068
0.799193056588834 0.7570844339444481 0.35844778881833683 0.3899712009302286 1.150806189265671 -0.04052952154986755 -0.03131344552723476 1.5553104165795317 0.37220048881727497 214.92748761177063
0.7971736000004631 0.7170389340093019 0.35730141975247154 0.38811548467081425 1.1122063548885408 -0.043191445494809244 -0.026001985942776595 1.5182923929701495 0.3668757833006149 216.44018959999084
0.7945741408254954 0.6806657557946935 0.35542651545602544 0.38623340389336036 1.077151566614375 -0.0462961751991231 -0.021170151410756302 1.4842466829289642 0.3612082953731526 217.95718693733215
0.7918675292574662 0.6374055726775801 0.3522986980588909 0.38494546398148993 1.0352753705642452 -0.050624989788055075 -0.015015780444325413 1.4426683161826297 0.35383767582448256 219.47861981391907
0.7905807349844798 0.5941527017676731 0.34852224191467585 0.3858829917010797 0.9934158267671348 -0.05522223882267463 -0.008532863749788401 1.3995712042715571 0.3465091906714002 220.99085116386414
0.7913937345517894 0.5562272536653503 0.34508478233520323 0.38878744319368175 0.9562435096138001 -0.05896507901319459 -0.0029753528018684333 1.3602316093563664 0.3409510181810793 222.506098985672
0.7945581307876262 0.5147836177337138 0.34157244043711055 0.39384354493597806 0.9145270107161972 -0.062068538595805745 0.00263871030567123 1.3161609160531222 0.3369803172634511 224.0342526435852
0.8001333872436571 0.47427618964574203 0.3395573077178442 0.40011702069754473 0.8727805662395092 -0.06326255076302267 0.007505041462043311 1.27300897068342 0.3361221794210958 225.546875
0.8063836182890795 0.438392326319404 0.3386722323953726 0.40612442028159673 0.8352006626320009 -0.0629914753209555 0.01152251528996729 1.2353449105368428 0.3374629700622873 227.06406164169312
