X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.6859655400670636 -0.9240131272540411 1.0384382073334635 0.23481571924719422 -0.906302486047211 0.633964940329911 -0.2368087146737354 -1.2675032855394657 1.2188416073161363 35.93352293968201
0.6647812097427966 -0.8904865360931347 1.0137585911693776 0.21792348243148374 -0.8703840292735059 0.6111790130074661 -0.23830162154302242 -1.2280528267272335 1.182780993938266 37.44123888015747
0.6452720975657341 -0.8594618709787226 0.9974526029539224 0.20228661706249948 -0.837420614048895 0.5964470526753747 -0.2475497080763831 -1.1903500415544075 1.1620732207389333 38.95756506919861
0.6220593427206383 -0.8223506971504474 0.9858909537139176 0.18376839650098908 -0.7987974416097412 0.5875783816093048 -0.26713478439732813 -1.146943313244633 1.1543142417229593 40.46571731567383
0.6002088313522465 -0.7870991627421426 0.9781438288368074 0.16632606680299622 -0.7625480296167955 0.5833565214112211 -0.2882170391536309 -1.1083684772163371 1.1543531621622458 41.9776451587677
0.5788414256573158 -0.7521790311399565 0.9716908408679061 0.14891838102621452 -0.7266880839234103 0.5808231990398771 -0.308860752217478 -1.0721867165543533 1.1561888400438858 43.49228286743164
0.5570428590097475 -0.7159071869993779 0.9653633132936568 0.13081219695519417 -0.68939739100405 0.5785399459043203 -0.329343754251117 -1.0355615780410956 1.1576809545853561 45.00185966491699
0.536299768387334 -0.6812888229003564 0.9574835990020754 0.11401156913326917 -0.654039010063115 0.5748295157204604 -0.34728114064711585 -1.0010897073019172 1.1569773861028194 46.5105676651001
0.5137706390884805 -0.6440315849585851 0.9464433715464655 0.09591306478269107 -0.6154108213053926 0.5683260834559829 -0.3645171835240857 -0.9630367178360866 1.1516173126244142 48.01942706108093
0.4929692624151407 -0.6100530590081222 0.9343890360058893 0.07870439247054346 -0.5795150575865955 0.5596313734827421 -0.3781239328731206 -0.9266373683395543 1.1406146035407945 49.531617879867554
0.4703346530525649 -0.5734720109370205 0.9198735671196125 0.059596105496202874 -0.5403101866034993 0.5480655157306336 -0.3913185552481873 -0.885818708286416 1.1239394604350403 51.04062795639038
0.44739998866332614 -0.5360009805982775 0.9051245352425776 0.039638156001097866 -0.5002823296653913 0.5352601589960515 -0.4041039531156372 -0.8431212510804733 1.1042247005929675 52.54814314842224
0.42690961304327074 -0.502646604751838 0.8920577364599578 0.021730888477354132 -0.46446338243613644 0.5238158521060381 -0.4157202350118701 -0.8046216789595748 1.0864275814957 54.063701152801514
0.41023462439855973 -0.47590718977497215 0.8817102658934246 0.007231506421920651 -0.43536214797229505 0.5151367366575088 -0.42561337408934097 -0.7734141407042107 1.0727415324227172 55.5838725566864
0.38977585169027495 -0.44330621593010433 0.8690736745199139 -0.01030294700043873 -0.3998411329242723 0.504776060206698 -0.4382505609109362 -0.7356523979884578 1.057436057359499 57.09326982498169
0.3681761202420353 -0.4091658665850304 0.8565900910965656 -0.028400852509934703 -0.36283747410614114 0.4953554142614447 -0.45178777009664756 -0.6967346561845337 1.042544428599507 58.60692763328552
0.3484022616678702 -0.379135842153972 0.8481277151722311 -0.04411389006858476 -0.32989686520641903 0.49089644098312135 -0.4638542129521181 -0.6626326603406357 1.029623079396849 60.12175679206848
0.3276352455964167 -0.34776052609787084 0.8390435947577544 -0.06032308099925659 -0.29579888013888767 0.4862637954992155 -0.47620823481111874 -0.6274259650245413 1.0159063134984665 61.634549140930176
0.30685932598676213 -0.31548170708414797 0.8301687837189475 -0.07696763487411895 -0.2616786138173159 0.4810477318903357 -0.4886358908057643 -0.5919192472576041 1.0018154388507798 63.151907205581665
0.287510629959755 -0.2839572941300794 0.8225113305033132 -0.09344713813514857 -0.22971922943539494 0.4752376035040169 -0.5006213176324629 -0.5581858809415682 0.9883478572488267 64.67738580703735
0.2709658207913399 -0.25580141778858684 0.8165011800267283 -0.1082465478117002 -0.20186216378721658 0.46979037468549434 -0.5113276925434017 -0.52854068881248 0.9768904779537193 66.2003288269043
0.2520418183128525 -0.22270370840412174 0.8094752210778404 -0.12548567876209685 -0.1690341148503482 0.462992448234131 -0.5235879965932672 -0.493317907328553 0.9630346179098686 67.72486686706543
0.23344624485952278 -0.1897986581900929 0.8023438991240286 -0.14197953977137276 -0.13655195389680366 0.45610895218509206 -0.5355976815521443 -0.4578454531719078 0.9490517745506173 69.24386739730835
0.21598278710595983 -0.15921881219682302 0.795356617360897 -0.1572645762303682 -0.10570995988228576 0.44962707874559893 -0.5469782579844852 -0.42376539409737013 0.9355501892795277 70.76386213302612
0.1978522601010045 -0.12855983706958155 0.7876363639917958 -0.17258305110049074 -0.07467538174261404 0.44301624782127114 -0.5582751815051203 -0.38955377022526616 0.921178900898628 72.27987384796143
0.17840325804620177 -0.09756094691491765 0.7784071265582844 -0.18839197238556707 -0.042289580940994546 0.4362575699258846 -0.569668725068273 -0.3543754895733906 0.905263619725666 73.79980659484863
0.15693076899705385 -0.0639337678912051 0.7681262810182714 -0.20539858776789197 -0.00651441180679585 0.42968172627695456 -0.5821773427323489 -0.31610015870567554 0.8883788496212044 75.32006549835205
0.1363254951515126 -0.03161211485257326 0.758306121741696 -0.22156578109632877 0.02816611865836085 0.42412741893909534 -0.5940827013283556 -0.27992731383945696 0.8730074161664927 76.83885622024536
0.11589238455637961 0.0009439690631137908 0.7488459906799516 -0.23778623841260718 0.06322581876767149 0.41905194253428 -0.6061091902954556 -0.2439072333923504 0.8584968564557283 78.35985541343689
0.09697988599181144 0.03157518160820805 0.7402945637536051 -0.25319506786094814 0.09640913601198156 0.41458440018400333 -0.6173886883630822 -0.21038398895527927 0.8454778871791051 79.87951254844666
0.07764945002238834 0.06292634473984395 0.7313315409540326 -0.26933825309994897 0.13022996089085798 0.4094512856879353 -0.6286599713172539 -0.17632170835060795 0.831381749883465 81.40392875671387
0.05951273479050339 0.09217907064323728 0.7226852407479969 -0.2848333690835462 0.16163642774493492 0.40402805502741135 -0.6389986468439428 -0.144665808792151 0.8173122190169049 82.92679524421692
0.040637630365900165 0.12273276812636044 0.7135408053998997 -0.3012742802440501 0.1941791637452583 0.3974363734210238 -0.6498630363677457 -0.11102433632364024 0.8015761020624197 84.45287799835205
0.026278916832504603 0.1544652169250988 0.7092792513381285 -0.3219242834114581 0.2224606808287171 0.381133988545594 -0.6616023815340182 -0.0745879070418956 0.7810121631252187 85.97592639923096
0.01759935279211555 0.18788583352957147 0.7116389384049797 -0.34856049704694436 0.24486810157734187 0.35214344492792105 -0.6742527327732747 -0.036135329341538625 0.7543813065743974 87.4856116771698
-0.0038042057036526936 0.22235931181531224 0.7022016063558132 -0.3689231301443472 0.2811658993085574 0.3416481124741062 -0.6883812345218614 0.004430674078820945 0.734448642071416 88.99635887145996
-0.033286826788119755 0.2585334986671702 0.6855261212352541 -0.3862944015560908 0.32729899619257724 0.34151252842582114 -0.7044196892236636 0.049179311609879504 0.7176375729025715 90.50558829307556
-0.05310401293678546 0.2863273970946344 0.6754396849162649 -0.4007283036016578 0.36001257862229374 0.33826293421464415 -0.7162017882399788 0.08237402384902784 0.7042582224594889 92.02772736549377
-0.0720026337223189 0.3167050452667534 0.6669266692624896 -0.41709975945449 0.3928387825206933 0.33235073906618817 -0.7282184522418252 0.11659719050646362 0.6898763315701744 93.54500079154968
-0.09245460920182717 0.3494891831096121 0.6575733406488835 -0.43329480041048524 0.4275602812404303 0.3277247786148454 -0.7406108581829087 0.1519569784951897 0.6758970425052255 95.06503248214722
-0.11029488852470731 0.38344753904304146 0.6513310196097226 -0.45090535990905856 0.4597914106313066 0.31852028484668615 -0.753337839513524 0.18840761511791135 0.660450227697905 96.58497548103333
-0.11186279851058814 0.4173898975287546 0.6621651734613838 -0.47744274608243104 0.4757614893740925 0.30940107675850337 -0.7660329807574909 0.22549453564560354 0.6621651734613838 98.1027820110321
-0.12032339459542708 0.45112436788064203 0.6650144938236235 -0.5008357856344698 0.4992754911051961 0.30940107675850337 -0.7779408446575048 0.26184788331649983 0.6650144938236235 99.62269043922424
-0.14371151144100644 0.4829048709982968 0.6511332566102048 -0.5154489979024567 0.5375941553572431 0.30940107675850337 -0.789680773327963 0.298432915594727 0.6511332566102048 101.13785982131958
-0.1671887118056125 0.5108954280263461 0.6358719149364007 -0.5280377134958165 0.5743375409444196 0.30940107675850337 -0.8006661039363745 0.33234078322672095 0.6358719149364007 102.65485858917236
-0.18851733177406593 0.5428315365760465 0.6246358017500109 -0.545493069157796 0.610249008202186 0.30940107675850337 -0.8133960505237252 0.370475639714809 0.6246358017500109 104.1728081703186
-0.20865044803786303 0.5808806754997615 0.6173442259058142 -0.5682584859546626 0.6467891472429104 0.30940107675850337 -0.8281464463696269 0.41316264279546966 0.6173442259058142 105.68073534965515
-0.2290588846313964 0.6169319879274987 0.611530809230473 -0.5796503505926057 0.6796620257830808 0.30940107675850337 -0.8435518639376327 0.45021866856057313 0.611530809230473 107.20247650146484
-0.248241471031567 0.6488843922987068 0.6126280305474374 -0.5639604506145022 0.703384112768853 0.30940107675850337 -0.8622989341444561 0.47698015027365626 0.6126280305474374 108.72853755950928
-0.2553433701307999 0.6787624950363791 0.6226692753327372 -0.5725543062048858 0.7209876895225104 0.30940107675850337 -0.8785202297343008 0.5067550609991754 0.6226692753327372 110.24042391777039
-0.24363636529280228 0.7043466436923244 0.6464304326215045 -0.6163416931345675 0.7295081334905925 0.30940107675850337 -0.8915826939272085 0.5431754688339232 0.6465567551636182 111.75786685943604
-0.2259181749115814 0.717180820266306 0.7254813223773553 -0.6595387563899545 0.7425911329984466 0.35798004298008923 -0.9073462078128611 0.5798459203854817 0.6769023561557699 113.26974415779114
-0.2607739748223219 0.749453480007376 0.6808047706984839 -0.6714355143228573 0.7787001146862803 0.3261692329524317 -0.9295596103262931 0.6087394133246647 0.6640366145045555 114.77946877479553
-0.3036876120432093 0.7837506631259717 0.6429562221693059 -0.6678363301822038 0.8129977407034684 0.30940107675850337 -0.9494497584332524 0.6356022820343483 0.6407894418890256 116.29737997055054
-0.3186033406183163 0.8045190245763256 0.6389795357262775 -0.6452050960980228 0.8313077643879585 0.30940107675850337 -0.9635520686511136 0.6600776368058494 0.6389795357262775 117.81087684631348
-0.3063441527814366 0.8058962425057736 0.6606072017896114 -0.6383477371139817 0.8440061989756505 0.30940107675850337 -0.9766390793844896 0.688865892160389 0.6607269964971896 119.32786154747009
-0.2902078006111903 0.8028944740385227 0.6832691660880137 -0.681370038244593 0.8485777621292404 0.30940107675850337 -0.9863569418837995 0.7209399192173636 0.6832691660880137 120.84967041015625
-0.2837388986522405 0.8065252159088409 0.7613781384399099 -0.7242601428155423 0.8654584307363483 0.37186366615534716 -0.9972414373767003 0.754730705842996 0.6989155490430665 122.36339521408081
-0.2858305503074369 0.8132893162790684 0.7809197711784055 -0.7271872947707891 0.9018615106237989 0.37965826255478463 -1.011674183451178 0.7873951643455354 0.7106625853821242 123.87670493125916
-0.28905967230006707 0.814631371302637 0.7915431969674449 -0.7212973357333863 0.9373156210861577 0.37850811948007124 -1.0263302661079952 0.8246372669748225 0.722436154245877 125.38986492156982
-0.2907350790037146 0.8114226955269741 0.8163631758211753 -0.7253811255983222 0.9619604677674757 0.39285517671311077 -1.0365435720175575 0.858254738584394 0.7329669122413787 126.91211080551147
-0.2921221736076973 0.807197871344499 0.850682411781591 -0.7344217082961225 0.9859046535312895 0.41570006889967637 -1.0457642967772396 0.8910595445505537 0.7445575869787211 128.44043731689453
-0.2929398361281492 0.8037427517774344 0.8863632670217392 -0.7435840139564293 1.0091390606675896 0.4395419172984427 -1.0536816300882985 0.9192557039094332 0.7562224264817994 129.9624571800232
-0.29280184435456164 0.8006450452156663 0.9306615432371044 -0.7547302330863797 1.036231271065115 0.46939499650927585 -1.0621502057755488 0.9494536751039622 0.7708767094074647 131.47243690490723
-0.2912384003664725 0.7982640994017027 0.9863253787170985 -0.7689403098980606 1.0674722360437618 0.5066568824825719 -1.0710852691425727 0.9826509425400105 0.7890695729930299 132.98721957206726
-0.2887643288888291 0.7970356222251288 1.0408915025796928 -0.7794869435211503 1.0995305766232832 0.5409003647831998 -1.0803926537453294 1.0161812230480667 0.8093922145549963 134.49962496757507
-0.2862608370939518 0.7967831157357194 1.0542463893780267 -0.7568665650961454 1.1188228837949554 0.5334016215180553 -1.0899026773686098 1.0488161204965578 0.8302458446184744 136.01686668395996
-0.2843583175428175 0.7970827899291268 1.046042837164327 -0.7211142162566346 1.1283115515792097 0.5064275867412742 -1.0980077021875723 1.079364264272677 0.8490291148716924 137.54533457756042
-0.2832178784711359 0.7975044907810939 1.0799671132564113 -0.7152206558166508 1.1554054828511038 0.5221783635626718 -1.1055676660080023 1.1101768454946834 0.8671898264522433 139.0684266090393
-0.28270328150789126 0.7978468657269915 1.1473110462473377 -0.7383281987507827 1.1913417251293994 0.5712967867471175 -1.1134748949831885 1.140370232427855 0.8854153362587236 140.57856059074402
-0.28260525219451066 0.7981303232437016 1.1914197120804246 -0.7481749052315649 1.2079994119418496 0.5926161567221166 -1.1234185310197904 1.1774924674819491 0.9082046321168118 142.09327292442322
-0.28291158873068756 0.7982061120164142 1.1859680594194506 -0.7246909780292649 1.1970878651569483 0.5769961322911543 -1.133850743351019 1.2155118505018845 0.945848362368312 143.60285758972168
-0.28339855084111676 0.7980950259924591 1.1897510762150283 -0.7049267714639756 1.1911098904636177 0.6041914225228089 -1.1453512412483347 1.2559852377182654 1.0218873776051591 145.11441469192505
-0.283906064531579 0.7978706327286659 1.2181925817018255 -0.7010429315091902 1.19245640214583 0.6361037146819877 -1.1587848057694161 1.302261923941118 1.0873580547014607 146.6221809387207
-0.2842215802138839 0.79767186853803 1.2482456725618425 -0.7055064746852246 1.1929754532868884 0.6619472833789528 -1.1699549607087565 1.3398457026893016 1.1348072406029024 148.13418626785278
-0.2844337567143291 0.7975110703492904 1.2812973450527818 -0.7135145418693573 1.191543780076825 0.690051458447539 -1.1818378260908287 1.3786320172396316 1.1843396111222089 149.6485996246338
-0.2845278672266402 0.7974029017474117 1.3107231084279376 -0.7209566703986954 1.188572078222159 0.7180183556116786 -1.1926679683550843 1.414367111342943 1.2333295329279266 151.16751766204834
-0.28458935179434824 0.7973391492428953 1.342173344867843 -0.7280552882755024 1.1845368699963874 0.7520003478646329 -1.20445293968988 1.4547244554000835 1.292474333829741 152.69285774230957
-0.28462709552692966 0.7973341242620019 1.372944461251406 -0.7339280303923477 1.1810977464804988 0.7881906271595431 -1.216065305315454 1.4949075085990486 1.3542729091987615 154.21214199066162
-0.28414279855417873 0.7974079920135012 1.4013778192201847 -0.7374905369369881 1.178966962233112 0.82367612007421 -1.2266889747282832 1.5322900157083268 1.414249653829124 155.72316980361938
-0.26794338097655396 0.8059035015236331 1.3872460887324918 -0.7153225914376048 1.180412029305227 0.8188073394050392 -1.2084401722250844 1.537003394794084 1.4169264551312555 157.23286724090576
-0.2548837523910566 0.8328374922221818 1.2883352394634109 -0.6720246206761462 1.185717272053582 0.7440622341921319 -1.16007933155576 1.505349199915552 1.333312251404403 158.7518560886383
-0.22704821953758117 0.8421419044384179 1.252437758085207 -0.6310387270751177 1.1926311892727048 0.7154186829692026 -1.1173270661230301 1.4928405603629793 1.2974321977856027 160.26886224746704
-0.19493144339701093 0.8359720939468148 1.2818389933345413 -0.5995537283603788 1.1986793081182736 0.7420521703599894 -1.0929411953177868 1.5126498002188231 1.3321933523302025 161.79534888267517
-0.15725062938705694 0.8307644086469523 1.313844425035052 -0.5609453584116539 1.2059777446723168 0.7736875120434079 -1.0646698316816225 1.538272231259149 1.3767159269473694 163.32134914398193
-0.12233913734367406 0.8346001750516951 1.3143910260201066 -0.5205195044251826 1.2131993425782828 0.7780771070831216 -1.0298689233279736 1.5469988483529662 1.3858329159100995 164.8315737247467
-0.07816424219922952 0.8457080661365666 1.2986174535430894 -0.47324977670839485 1.2209407647290242 0.7646052922975324 -0.9815248294597163 1.543980498981205 1.367729876641441 166.34632897377014
-0.02829450481487939 0.8565731325816135 1.2901138636290943 -0.42945251026011094 1.2268426229866836 0.7507781423453688 -0.9298746097534941 1.5384642520918734 1.342945348030935 167.8613464832306
0.01878953854819565 0.8647284162871224 1.2885999098020657 -0.3915016799620942 1.2310116306774561 0.740918329473482 -0.8820332515028783 1.5349385690235031 1.3215003414642124 169.3756353855133
0.05650555758398167 0.8701604004505283 1.2885056008048825 -0.3602728998052435 1.2339305498290034 0.7346508793229214 -0.8433526514677564 1.533825910994093 1.3072711160829318 170.89196491241455
0.09676764922769507 0.8748574695311666 1.2890482199678215 -0.3250064760348604 1.2371535800415807 0.7298625890893318 -0.801640362007633 1.5348306264589504 1.2963036428804369 172.41786789894104
0.13177534061614868 0.8779206521511067 1.2903040085827393 -0.2921358421885007 1.240462523517627 0.7284337964432108 -0.7650124903723774 1.5382994427794494 1.291604871457864 173.9335458278656
0.16464789765735444 0.8802442589633382 1.2922731377247234 -0.2594245615147316 1.2440359456372856 0.7294516059954255 -0.7309118990504068 1.543877952290397 1.2922990344763927 175.45176434516907
0.20416994232349986 0.8827341863303609 1.2955423022877177 -0.21869088150857022 1.2485029194315538 0.7333460843646531 -0.690760886094741 1.5526657824552763 1.2985534149491285 176.98661494255066
0.2458962981211991 0.8857778740112799 1.2994884214969158 -0.17579784464270584 1.2528745980790015 0.7387903333989723 -0.6496962539379411 1.5624668875303362 1.3079701778166775 178.49738883972168
0.287108191591091 0.8898188858680512 1.302532425687831 -0.13404105073394726 1.2570664158674667 0.7434196387033629 -0.6098094303391633 1.57134635502965 1.316404855046721 180.00967693328857
0.335232814161299 0.89548254570991 1.3049000659398233 -0.08573450609484681 1.2623090383292994 0.7472713225758407 -0.5633141806566001 1.5803888618282298 1.3236350244292092 181.52119064331055
0.3719344265780892 0.8999532234012965 1.3062497489872973 -0.04901741502934323 1.266624086132109 0.7492801553032145 -0.5275475823540516 1.5864932637509135 1.327271853272734 183.03878140449524
0.4092778546474571 0.9044815805526225 1.3074825799415364 -0.011429848800475642 1.271308541278116 0.750928304523585 -0.49083521001939895 1.5922761590447159 1.329964613784862 184.55987119674683
0.4470837458571804 0.9087043375426038 1.3093570341642868 0.026182727248024014 1.2763611558835257 0.7526049894860827 -0.45364903362776715 1.598143959615275 1.3322142734071694 186.0779492855072
0.4845428110635858 0.9128293925004886 1.310846604174995 0.06358275182785285 1.2812542272127034 0.7535928115748218 -0.41594308147105824 1.6041724500658427 1.3334942951521294 187.59986233711243
0.5251018021897874 0.917134676487053 1.3124980499922563 0.10405542567163109 1.286358433920965 0.754932096955657 -0.3746644769155054 1.611180752878158 1.3348963624626053 189.1114706993103
0.5657579335542929 0.9209912191714615 1.315153509160198 0.14466028405637738 1.291431477011151 0.7575326130482622 -0.33429009135215415 1.6182485512739002 1.338342842052243 190.6306188106537
0.6062407072144226 0.9242124479829499 1.3196843984555389 0.18523165685850873 1.296499692487391 0.7616457197271087 -0.2950935591833791 1.625308747906148 1.3439295344021644 192.1407072544098
0.647754044723262 0.9268419827823592 1.3247442981760216 0.22686177908867627 1.3017014528240203 0.7660599065998639 -0.25432783465305947 1.632862223048181 1.3494611171514572 193.6508321762085
0.6880738101229583 0.9290647736199327 1.3296779874003875 0.2675400991897204 1.3068734513693776 0.7701738129610005 -0.2140233021996083 1.6405150371334025 1.3543800211210137 195.16589951515198
0.7259466560924182 0.9313999342051484 1.3328567989839577 0.3063629057532095 1.3118621394631038 0.772910565673715 -0.17526074725393298 1.647526536835808 1.3576919956462765 196.68870782852173
0.7625388804685068 0.9346040437056158 1.334549418795525 0.3439664405315337 1.3166038933865074 0.7748121942076462 -0.13771154181344986 1.6544680937140963 1.3605910139017645 198.21900033950806
0.793237826726732 0.937883368954122 1.335510925797073 0.3750564341803728 1.3202928409454227 0.7761041278063132 -0.10658477384327486 1.6601189035825088 1.3628746095414175 199.73385882377625
0.8335150791229675 0.9425619669364086 1.3370605898638992 0.4149841596807976 1.3248869165991524 0.7777835050065915 -0.06658236756324608 1.6669093861116446 1.365616250710811 201.25485754013062
0.8733492756829789 0.9468539540976731 1.3396658957312075 0.4538047399193687 1.3292833168118519 0.7802836582427624 -0.028149322671093255 1.672951117321461 1.3689815359172197 202.7668559551239
0.9160878278887497 0.9508620431785157 1.343978714696349 0.4953422448435527 1.3337584576547252 0.7838822291068239 0.012392181361908255 1.6791410143107324 1.3737353216489012 204.27577471733093
0.9601590446019783 0.9547050132267073 1.3483061911982581 0.5384400235961124 1.3379795194187774 0.788078515096426 0.053981454706198556 1.6858663889680814 1.3800802788232387 205.7877402305603
1.0071416156559871 0.9586343811072031 1.353635346075941 0.5843497542174546 1.3423057206466962 0.7937495654312974 0.09809056056356841 1.6938223990981083 1.388336433373091 207.29656434059143
1.0485109822582508 0.9621306062447481 1.358043927209581 0.6252726607433875 1.3462969790547332 0.7984811624954484 0.1376270218470862 1.7014065054421776 1.3955124405597221 208.82322430610657
1.0847603832983796 0.9653249118699683 1.3612037949879063 0.6612448236492369 1.3500608813521837 0.8020159936071032 0.17275251993969193 1.7082722090552391 1.4011490898703522 210.3376522064209
1.119286072062202 0.9684004309599018 1.3606140161753224 0.6962973157712172 1.3538817662940086 0.8010517525964476 0.2086971915175185 1.711725252778636 1.3993248136503977 211.85627937316895
1.1528351254318587 0.9712052622390007 1.3521314358146244 0.7307444779756531 1.3575879362036645 0.789806334923004 0.24683085587608128 1.7043570695009314 1.379730217806832 213.36723375320435
1.194726146474797 0.9741555167409756 1.3491821991651198 0.773855201874144 1.3620254728400334 0.785752496497004 0.2918297096080717 1.705363191264857 1.3724670101132466 214.87785935401917
1.2343999806647037 0.9765342565786131 1.3539430259147611 0.8169602483941304 1.3663076598355266 0.7940311307159176 0.3341156977526773 1.7225661121782188 1.3884547916525842 216.38808751106262
1.2429320852410397 0.9769827845421596 1.3276178373568719 0.8413465200016961 1.3689659898846982 0.7734102737922361 0.3759149244360428 1.7361108795979365 1.3656331070573433 217.90130853652954
1.2345801214010086 0.9767454690214703 1.2942600799316244 0.8375268151935941 1.3688869948793443 0.7302431822022757 0.41994695993754233 1.742110330952954 1.2965941607662348 219.41178607940674
1.241127413766035 0.9673936803070725 1.2784146592753025 0.8435703015119481 1.3591067280416547 0.7074250795606645 0.4513549929467973 1.7324149765402237 1.2579258081909765 220.92684936523438
1.2571800192219311 0.9321536698701823 1.2805239215882764 0.8627737914818167 1.3232173039195176 0.7151309649847093 0.45453844634039337 1.6921491758412568 1.2738210387309739 222.45202803611755
1.2656500676601081 0.8902757433371785 1.2816851673608847 0.8746851623626336 1.2813563369194823 0.7219876820057665 0.45228943064463145 1.6465847360342454 1.2884137506715403 223.9729835987091
1.2689107995104096 0.8577209838316866 1.2803558388159337 0.8790224647003431 1.2489048511522987 0.7214181930847738 0.45521261266630797 1.6128366483181769 1.2881991066386913 225.49486255645752
1.2736723027958365 0.8212204450463133 1.2808121375078176 0.8820366872406313 1.2132449002130967 0.7185992701754547 0.4632507914179532 1.5764614052789656 1.2809667915381437 227.01785326004028
1.2804641833733263 0.7777984954312183 1.2849232549056238 0.8849626906086469 1.1711801280229504 0.7177737490523466 0.4718951753227769 1.5345245874990956 1.275484455128371 228.5355966091156
1.2854546428744793 0.7325252076976102 1.2887118844749441 0.8857832804678378 1.1271979664767313 0.7161629619348107 0.47967827207140706 1.4906541597149165 1.2682169440942115 230.05154991149902
1.289070549756165 0.6868296711228654 1.2909139942347934 0.8852709191574569 1.08228920492755 0.7127348894646701 0.4875351312312418 1.4455543083097087 1.2580354427114413 231.570538520813
1.2929508322132075 0.6455365923993056 1.290911225869793 0.8859505708564885 1.040734643563708 0.7090917196095603 0.4943924724755837 1.403579750508201 1.2497271928896225 233.08572816848755
