X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.734039540800812 0.005495304058308346 0.38876359635971536 -1.230968008310176 0.24794110323576748 0.02558349116838965 -1.7081573676448785 0.03071305098653393 0.3617214734290046 72.27971267700195
-0.7429409902012599 0.037481020954744745 0.38151022569172977 -1.2365199618621476 0.2811145348622944 0.019491316592260333 -1.7101123705777903 0.06555198016936971 0.35312894396378436 73.7984778881073
-0.7517618629434006 0.06927511845102377 0.37454256185590884 -1.2420498256951071 0.3138985922009937 0.01383993295866226 -1.712279335611474 0.09930194788960653 0.3451804768250577 75.3170702457428
-0.760427589471454 0.10057754255742722 0.3675545801354776 -1.2472527350777096 0.34617744462125016 0.008608538280504341 -1.7145054728084006 0.13195420768030194 0.3379215372903799 76.83874487876892
-0.7695460112692901 0.13347447714197438 0.35983855915685226 -1.2524425859966557 0.37993336082937695 0.003170193430460433 -1.7168062198768546 0.16569494537815577 0.33059688223248784 78.35871076583862
-0.7790786704560368 0.1675050306413086 0.3513524017016696 -1.2574661501980566 0.4145806647197744 -0.002646130677587566 -1.7190911794234442 0.20013034922057266 0.3231477804470133 79.87330889701843
-0.7880504247138437 0.19940125896197514 0.342572230980128 -1.26203337849991 0.4466740554044725 -0.008531801305449171 -1.720995186269264 0.23210335850969588 0.3158260476323278 81.39469265937805
-0.798145818339404 0.2358066050702784 0.3327701238697509 -1.2671804511689138 0.4830615695530672 -0.015464608347703024 -1.7231775339067457 0.268913575861615 0.3073957308049642 82.91164135932922
-0.8087265311041815 0.2748596295958171 0.322972599685345 -1.2730591743557336 0.5220096203743966 -0.022831294595447194 -1.7256480263647973 0.3087563539288054 0.298215884983275 84.42318177223206
-0.819187258790048 0.3141775742422754 0.31372207157254905 -1.2794270167020378 0.561508650767577 -0.030361825216748572 -1.72788777323728 0.3495070407598949 0.28815150186225047 85.93541812896729
-0.828024069245382 0.34740585404721464 0.30541004080581224 -1.2846981507648747 0.5946655434556203 -0.03696190037440572 -1.7294178055518605 0.38325590877931515 0.2793052613957392 87.45717573165894
-0.8375307947970727 0.3835146394810487 0.29604167010049487 -1.2900935314964594 0.6308679618523065 -0.04401771810234356 -1.7307457786829392 0.41950119814878 0.26972384316742026 88.97505068778992
-0.8460831511901304 0.41661050615748113 0.2877373133988659 -1.294861289878525 0.6644961927883583 -0.05013282723022483 -1.7319436223655724 0.4531059058856579 0.2611947687795486 90.49312901496887
-0.8552484201345281 0.45246013025555 0.27939530546164937 -1.2998382303129064 0.7017124760067529 -0.055739451128633766 -1.7336427748379457 0.48984236736604436 0.2530279548462766 92.01569390296936
-0.8643108171760332 0.48796982365111957 0.27148191074273287 -1.304693620552081 0.7389546963469295 -0.060729518556781326 -1.735610857562743 0.5263842877213846 0.24556383989831332 93.52987217903137
-0.8734193347238501 0.5237701706711781 0.26347273369341195 -1.3096076263907455 0.7761185452303132 -0.06592205596469314 -1.7377302426570127 0.5631521430009391 0.2381056133817978 95.04769849777222
-0.8819554982694146 0.557163111600804 0.25559782720077706 -1.3144212501986363 0.8100894396986557 -0.07177711545840659 -1.739447302568044 0.5976513711645495 0.23007488958204103 96.56369638442993
-0.8927280247814797 0.5984829435528439 0.2451345821396158 -1.3207156734492838 0.8517358717179282 -0.08016304641667094 -1.7409614966692921 0.6403851620538977 0.21844212052009615 98.0796947479248
-0.9006192845810278 0.6281521925051707 0.23704331418131241 -1.3252465517122083 0.8813429277198211 -0.08687406275806753 -1.7418185792817569 0.6711843105821063 0.20936469385221912 99.60276699066162
-0.9122288529634939 0.6711925635376667 0.22517430217489398 -1.3316211636351614 0.9245880637024639 -0.09649730231579179 -1.743281400121743 0.7163347923850417 0.1964950637977929 101.11330437660217
-0.9225352733671746 0.710044706301961 0.21555764396173105 -1.33717938412184 0.9646359044522128 -0.1037652818093322 -1.745224445268056 0.7576742587947148 0.18639134197017748 102.62652349472046
-0.9308359046294341 0.7419789832050954 0.20922456739765982 -1.3418061675194148 0.9991612938750347 -0.10813160316049952 -1.7472895652947753 0.7928326992669167 0.1791722647429732 104.14668893814087
-0.9345330652069225 0.75495542101257 0.22233464720904195 -1.3465433980117156 1.0342518803541918 -0.09750222944074172 -1.7497760849677506 0.8280575310668157 0.17742098435641251 105.67545890808105
-0.9340198317364163 0.7494145620939379 0.25411232027284303 -1.3512876586714855 1.0679827954334595 -0.07325543904179765 -1.7521342697483335 0.861455839800152 0.1809055747314341 107.1896276473999
-0.9331639716896184 0.7438628676750846 0.2858465068433933 -1.3557401883970899 1.098877944956194 -0.049912978017852216 -1.7541366872260284 0.8918286963001186 0.18531400890805916 108.7052206993103
-0.9334316910978282 0.7430753114253063 0.3149884415084787 -1.3601935559440177 1.1305674622432447 -0.03055476773125365 -1.7563472274747787 0.9258734528990468 0.1887533279734095 110.22728395462036
-0.9341213346935747 0.7442614163617328 0.3274641408753749 -1.3616613095959218 1.140180903509372 -0.03534467913588357 -1.75843745605265 0.9600085273603944 0.18503722021068292 111.74702167510986
-0.933774031665807 0.7434622014349458 0.33331382497627393 -1.3616716452513442 1.1342670081587614 -0.052344486097733345 -1.7602938966718455 0.9944046780926034 0.17971548136097493 113.26281309127808
-0.9324771369991148 0.7404461497061876 0.3453750886403002 -1.3630583104075877 1.1301808471918093 -0.06312094227665832 -1.7619603011628981 1.0299931058506884 0.17872854321989706 114.77574372291565
-0.9310938632152387 0.7371109464926338 0.36415064268244146 -1.365519560125074 1.13304975917816 -0.0656197947760937 -1.7633233311962215 1.0677831027267164 0.18231369976999856 116.28525519371033
-0.9304120669375217 0.7353008755631261 0.38070093122629123 -1.3668929240668972 1.1361180518782183 -0.0647000083331768 -1.764267048721115 1.1055708752442686 0.1911440614474067 117.79531621932983
-0.9303247077540389 0.7348817463592129 0.3913938942880826 -1.3664495099940122 1.134566646209192 -0.06562174855542158 -1.7649641063697288 1.1417197422896037 0.20275876473144283 119.30813407897949
-0.9305788084136739 0.7351220950507366 0.40128834935136926 -1.3646059137608488 1.1302458380783027 -0.06439663940680429 -1.7660126331495152 1.1836873909921262 0.222193607705524 120.81658005714417
-0.9308348533135189 0.7355313267044269 0.40982176541491766 -1.362750488354676 1.12709019167203 -0.05757448845754776 -1.767392180577873 1.217373080742868 0.24469488558149877 122.32805752754211
-0.931059687544102 0.7359724745028172 0.4205960631149379 -1.3608529532872269 1.1246725099920583 -0.04601256293458755 -1.7693807121162834 1.2537775824243265 0.27335278736160173 123.84069228172302
-0.9311839867187182 0.7363195904971684 0.43213533013368366 -1.359438364756725 1.1233385048823685 -0.032165486838991564 -1.7716958071130529 1.2872911567042113 0.30285675037894055 125.35886454582214
-0.9312783419837235 0.7365579111499978 0.44580874342783616 -1.358424254732987 1.1227388445328699 -0.015099637495225027 -1.7744456840283436 1.3225699087822562 0.3361120663777952 126.88268613815308
-0.9313199388284672 0.7366619715457916 0.46255246507691705 -1.3578960126915618 1.1229218194085024 0.0059983191950978565 -1.7777040151291017 1.3615081907893034 0.37462606526166375 128.39849042892456
-0.9313290685193594 0.7365906940474329 0.48254353353761026 -1.3579164666712737 1.1237725173230169 0.03125281253105783 -1.7808884052167908 1.4052050515305463 0.4187300780239789 129.91569471359253
-0.931330101390311 0.7364533534371591 0.4992126776179573 -1.3582478998006333 1.1246518104159868 0.052554161948234146 -1.7829936138230913 1.440643479489553 0.45501355484231354 131.43561959266663
-0.9313177095344658 0.7363194381685834 0.515812117956453 -1.3586893044994837 1.1254733972688935 0.07419750632008482 -1.7846776460850267 1.4757473044414167 0.4914789076520778 132.94969415664673
-0.9313090518401475 0.7361781087402918 0.5330078220878747 -1.3591815431879952 1.1261157953272956 0.09717642687336836 -1.7862041523974221 1.5121014502242927 0.5300238668096378 134.46745109558105
-0.924904492197685 0.7365279267615511 0.5453041588619083 -1.3531959940253235 1.127025742936646 0.11365606645930448 -1.7815285673676773 1.537348491474179 0.5574625146089391 135.9853231906891
-0.8897817726501912 0.740048127423732 0.5452553460739948 -1.3189467871447367 1.1309464783216236 0.11249305903344986 -1.7464953715211708 1.5389114370658048 0.5546833543150749 137.49822187423706
-0.8425520396167806 0.7456795402759782 0.5434988120481323 -1.2723096412433794 1.1367755877324413 0.10925227233614798 -1.7001644174065647 1.5383370244274184 0.5486514662170237 139.01846861839294
-0.8044871493829765 0.7501120211656961 0.5457343167228594 -1.2343154599237276 1.1411979486500086 0.11235176458233642 -1.6641434156012878 1.5456243253811683 0.5539041094626245 140.52670216560364
-0.7691524126740364 0.7543942833754348 0.5476714052475957 -1.1987519313097406 1.1453446121700126 0.11542682897013146 -1.629681645081288 1.5539807403583967 0.5593879033389699 142.0415813922882
-0.736765387932548 0.7587904431073665 0.5473681483001487 -1.1660715586548571 1.1496317256521413 0.1156116693136564 -1.5970719454124165 1.5589199550245925 0.5599672303483993 143.55969047546387
-0.7018130028270725 0.7639483765235868 0.5460286875670262 -1.1307674272676993 1.1547759646312432 0.11381562833958991 -1.5611825066034704 1.5621629697294706 0.5571476161236548 145.07459568977356
-0.669400510177769 0.7692942430832979 0.5433331060137396 -1.0974587491560255 1.1600378548312484 0.11091679627984252 -1.5268610889523426 1.5646623840818026 0.5526579118640029 146.60124611854553
-0.6285112859005919 0.7766282420307163 0.5392505458503782 -1.05505769455307 1.1670130583206535 0.10675862405046299 -1.4835966682748254 1.568145326738909 0.5471567417535366 148.1247844696045
-0.5906565959461081 0.7835122471923169 0.5358353690278514 -1.016040345992634 1.1733876454273233 0.103585227041612 -1.443700100692171 1.5719237581478844 0.5426715426380522 149.64109182357788
-0.5506657466076565 0.790620272327737 0.5331934261392544 -0.9755861755144771 1.1795941022652277 0.10107136836446307 -1.402489224373301 1.5762619914606997 0.5392436018441207 151.15186405181885
-0.5083398611825564 0.797474244520662 0.5321111057535632 -0.9335428440735617 1.185552724266169 0.10005380152455245 -1.359840558480064 1.5818031840483466 0.5378630228707673 152.66156721115112
-0.4744646239900028 0.8020728340562646 0.5330173919139787 -0.9002646446862759 1.190241491661122 0.10069647896927236 -1.3261051940328308 1.5872853705793697 0.5384992854397153 154.18384385108948
-0.4430328721008237 0.8056386281908373 0.5350692584031331 -0.869503632053035 1.1946458778366142 0.10224274711523895 -1.2948899835928596 1.5931192842840025 0.5401698076166745 155.70171403884888
-0.4116790495855991 0.8089073347516644 0.537458458544056 -0.838841559020106 1.1989605545065989 0.10406900547277509 -1.2637833578076514 1.5990751053308754 0.5421774443836496 157.21898198127747
-0.3767954611791944 0.8125547360913761 0.5398770930499595 -0.8047391027225291 1.2035881330596516 0.1059129774451284 -1.2291975121766092 1.6053786905583551 0.5441951127280946 158.7446916103363
-0.3381246946403546 0.8166671792980833 0.5422819202960261 -0.7668274515272617 1.2088902163650341 0.10757518529758192 -1.1908951898110427 1.6117813131107126 0.5457929306655016 160.26149654388428
-0.29969520616209433 0.8210046533390347 0.5441390620881972 -0.7289123336118878 1.21442370109956 0.10868212880761563 -1.1527975586864199 1.6175596608782807 0.5466088416975268 161.77570247650146
-0.25830156991078224 0.8258903320274861 0.5452958731022091 -0.6874582476790164 1.2205459646390857 0.10929609229513115 -1.1115368799874608 1.623314591161656 0.5469480183312063 163.2866907119751
-0.21598070487094567 0.8314653804675414 0.5454247764277751 -0.6449153248260997 1.2265605971740157 0.10929785822420168 -1.0694980891228332 1.6286050202632607 0.5468359646301266 164.79550004005432
-0.18000997259393056 0.8365024747803859 0.5450086283486524 -0.608825243499724 1.2315532851054725 0.10885462413953961 -1.0337470331110854 1.6326961104829314 0.546189611665473 166.31188344955444
-0.14502971717162033 0.8417099733424693 0.5440427270735846 -0.5738381084553141 1.2361468430827842 0.10802478975933028 -0.9989440501207184 1.6363687331187031 0.5451547150922598 167.8333125114441
-0.11338177903309919 0.8466742244810559 0.5430426929788537 -0.5423175316029876 1.2402957252727456 0.1071967099387976 -0.9674714668008515 1.6397975058930239 0.544154622393533 169.35237288475037
-0.07614542465987371 0.8526154003252221 0.5424433900940655 -0.5056134316359314 1.2453662519508675 0.10660303392738779 -0.9306888155560746 1.644278017403353 0.5433155681174506 170.87150645256042
-0.03640620936186133 0.8587204058409404 0.5422949878828174 -0.46638059092629175 1.2509216077440168 0.10639295439643126 -0.8913631707142159 1.6495879021783453 0.542951256080884 172.38560581207275
0.006082177502705432 0.8644973283130216 0.5429502008514637 -0.42449417614564566 1.2565105046564 0.10691769361349923 -0.8495014434888393 1.655533434717569 0.5435554669420188 173.9006609916687
0.04846809642403747 0.8695196555955926 0.5437319210526468 -0.3822009183434763 1.2620649242569253 0.10747787056208757 -0.807086178414241 1.6614993451145394 0.5441255385792809 175.40934944152832
0.08974900295469028 0.8741899720143662 0.5444543900107703 -0.34064793336601296 1.2677224800360287 0.10790213804407767 -0.7652731147603479 1.667440305581511 0.5444323306850825 176.91943168640137
0.12627529200430454 0.8786663345547288 0.5448155309582714 -0.30352737857909357 1.2731015251711433 0.10818544358841553 -0.7284626502639922 1.6726970109909625 0.5447668051920029 178.44169759750366
0.15939342433986886 0.8830255291396804 0.5446553113800436 -0.2696492858462485 1.2780804285899674 0.1081299859918774 -0.695086650728734 1.6772563686254027 0.5448042948403087 179.95825123786926
0.19429453664452623 0.8876355239581359 0.5444601356011716 -0.23407556566552531 1.2832570855475323 0.10798910906698866 -0.6599833506547637 1.6818643356756848 0.5446676001154813 181.4773771762848
0.22664369628374034 0.8918017255683036 0.5447366546866834 -0.20169897403096934 1.2878377566086052 0.10804426700215419 -0.6278014293436216 1.6859438596233025 0.5445273530231818 182.9980776309967
0.2657179419811472 0.8968107077769191 0.5455446416831498 -0.16301970704749544 1.2934583237468875 0.10828889216617954 -0.58882732946512 1.691245183667136 0.544309675898389 184.5196316242218
0.30376012097658567 0.9020351845234575 0.5461835266057058 -0.12523039572434655 1.299343710324816 0.10837840639901408 -0.5502791719523236 1.6971585401984253 0.5438888681467597 186.0311574935913
0.34319591818208445 0.9081136230660891 0.5461513446630093 -0.08600580166668069 1.305506430504736 0.10806212270453042 -0.510183553186178 1.7034255335525361 0.5431520371702838 187.5432825088501
0.3792293578767158 0.9137462882598761 0.545151577653773 -0.04990690485483664 1.310508942242608 0.10726000521695589 -0.4734306742432718 1.7085275231766561 0.5422146520796423 189.05835390090942
0.41224735183038486 0.9188648066451279 0.5437673241610206 -0.016694965688621638 1.3146760560339255 0.10631296301577464 -0.43978595633208306 1.7127751064645391 0.5413064238896714 190.5756859779358
0.44750187591393525 0.924161833902918 0.5421529651746986 0.01871201654598855 1.318766401756665 0.10522486711952972 -0.40385897837376444 1.717018325331003 0.5402843952550462 192.09384036064148
0.48349802166275196 0.9294740384550144 0.540724072378719 0.054802636226348816 1.3229835852484795 0.10424715160049747 -0.3673579723643985 1.7212768385658623 0.5393437416782687 193.6171157360077
0.5209425373820142 0.9349514080094075 0.5396919408220988 0.09224577362414974 1.327638231039759 0.10350153029050713 -0.3297417388814258 1.7257233754014891 0.5385703695947024 195.13447284698486
0.561387625012746 0.9406262378166441 0.5392454663365811 0.13252382104347185 1.3328556623445598 0.10310827621198948 -0.2895277076747459 1.7305104952463362 0.5380666248099004 196.64606070518494
0.6035246336129823 0.9462685824196619 0.5393321844531398 0.1744633591524109 1.3383920609358002 0.10313474736828088 -0.24780828560760632 1.7357475443075259 0.5380453905806788 198.16152667999268
0.6432654371119368 0.9516838674425654 0.5395815184337271 0.21432717543430085 1.343912795023163 0.10351014502278 -0.20842438431837712 1.7413914169768805 0.5387056827426662 199.6826901435852
0.6865302651043959 0.9578713617817416 0.5393849392822343 0.2582340519836748 1.3503320866643513 0.10386257329103099 -0.1650938279778575 1.7482285691260788 0.5395971787582905 201.19226956367493
0.7199925762430451 0.9625229366287289 0.5397802054109473 0.29211189845152036 1.355474422897494 0.10415611142830139 -0.131528911555336 1.7534741172078634 0.5400781688462333 202.71813035011292
0.7437987082733916 0.9659861805117216 0.5300010165262248 0.32604869872838926 1.3608217262497575 0.09817028325333066 -0.09706994457633658 1.7586947993717363 0.5376587929807739 204.23070287704468
0.7473124396623575 0.9649017874281152 0.5105535195234752 0.34493380861404577 1.3622875761928859 0.08267156187377633 -0.06657756693756918 1.7611374546688718 0.5174604105028262 205.748841047287
0.7547064654783151 0.9460271342572064 0.5088717106391814 0.35176490847092046 1.3440602314389558 0.07918275047090972 -0.05233439799349018 1.743792850195105 0.510720557744659 207.2696897983551
0.7718052387705995 0.9005208167538741 0.5245389296354079 0.35600665965948786 1.2995680019113878 0.08854743778712848 -0.04878440293696673 1.6990805221874385 0.5176405915748727 208.78769493103027
0.7865830892669384 0.8589729902462587 0.5377809179722961 0.36204743493194 1.2604614720513694 0.09700779106262925 -0.04449268173872586 1.6600751920077077 0.5248312276705924 210.3019359111786
0.7958844673204596 0.8191371669611345 0.541084459301767 0.37092836738619406 1.223111259483276 0.09909340769460373 -0.03523614835424882 1.6235243338186922 0.5265848489591276 211.81242060661316
0.7988446307570217 0.7792763593604736 0.5373885244061025 0.37770449067247763 1.1841089384447518 0.09662409886803935 -0.027103016713007817 1.585091612684272 0.5243257000160675 213.3245005607605
0.7976182816894042 0.7371370648751172 0.5298542339725971 0.3819786045163141 1.141047729008113 0.09185576912616966 -0.021551448008572734 1.5423693505388607 0.5203382093251632 214.83578872680664
0.7950965430571454 0.7000880485883895 0.5217327299189396 0.3851087084758247 1.1026439085976907 0.08678316614241677 -0.017854715087219867 1.5035058132975774 0.5159977209848288 216.36225605010986
0.7930714058661213 0.6667344665573233 0.5143080204676163 0.38824546002648835 1.0678943210272744 0.08212068754339708 -0.01480778625221725 1.4680250560815364 0.5122880193283823 217.88571524620056
0.7921986932779707 0.6312653187977803 0.5078181490830191 0.3918566609742984 1.031282127196083 0.07827367539261454 -0.011553408505769075 1.4309346725961873 0.5095760423857945 219.40359330177307
0.7934792442482885 0.593011701340463 0.5031690594179725 0.39627689023667056 0.9915595168468682 0.07592839072501434 -0.007709647051195354 1.3916353211950196 0.5085674599257639 220.92379069328308
0.7971951722440113 0.5520047436204955 0.5007174014383864 0.4011178225036976 0.9491083066440288 0.07481884065004829 -0.003149641836459216 1.3497755027344136 0.508352150414809 222.4407036304474
0.8022943323633135 0.5130678449898176 0.500357493612464 0.40566004256577726 0.9091030041202853 0.07477589730083256 0.001549499838371102 1.3103796193269681 0.5086164635911996 223.9567186832428
0.8085766645485588 0.4704067431839916 0.5013874052307346 0.4108548291241815 0.8661171148764987 0.0755273672402117 0.006902907766912197 1.2679457808180157 0.5094007889581089 225.47339940071106
0.8155851212672303 0.4254510537424845 0.5032118079771051 0.41672447679999625 0.8215777905361188 0.07667685101530353 0.012853861700364256 1.2236982396842744 0.5103466489289974 226.9854118824005
0.8205868455313544 0.3929014811650139 0.5044413122433165 0.42116758519072217 0.7896586131587261 0.0773248225625256 0.017426030208623246 1.1917142703459116 0.5106773977369219 228.50278902053833
