X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.37446340908985737 -1.0824678478513325 0.5931660313490794 -1.0637382135997835 -0.9172111781565455 0.1609885146667671 -1.7357690626656106 -1.0830975240368892 0.5803582913539334 22.330628871917725
-0.3822907193140007 -1.0409212070918994 0.5907791548957428 -1.0706734390734018 -0.8745887824857167 0.1582801400721472 -1.7401361079298288 -1.038861518372232 0.5762071863703095 23.83876895904541
-0.39249977957349574 -1.0007027972996627 0.5837886743746497 -1.0773720639410902 -0.8321295856539912 0.15222195565498442 -1.7416553712123457 -0.9967749358278893 0.5675408770874659 25.348931074142456
-0.40515248715934704 -0.9593137336464157 0.5723151939438864 -1.0836728277727112 -0.7882967102064651 0.14325221522076514 -1.741482957404821 -0.9541701920440158 0.5557210659110918 26.85882806777954
-0.418672425420894 -0.9193164156726347 0.5586873948649966 -1.0891152359999507 -0.7461609133572891 0.13310265284746992 -1.7407426871679719 -0.9130831769152125 0.5432365232497434 28.366892337799072
-0.43185916006925684 -0.8821027261351181 0.5449794483191956 -1.093815794556742 -0.7072445380315122 0.12323102288699861 -1.7403212348670871 -0.874632996536506 0.531761798202183 29.88148021697998
-0.44461393740619276 -0.8451722449765541 0.531959073446846 -1.0985637916494553 -0.6688439068118801 0.11369886479113189 -1.740220387245704 -0.8359121006582187 0.5207186867351918 31.392425537109375
-0.4567098597518309 -0.8080155004662788 0.520442536027597 -1.1036127119570418 -0.6302741638176914 0.10514413801147615 -1.7409273207771216 -0.7965219276911092 0.5107557060144812 32.90198040008545
-0.4685776945363972 -0.7712684779982723 0.5100014383966265 -1.1090439560726062 -0.5918605142472719 0.09741462347044161 -1.7424421949795088 -0.75729142169826 0.5016783039283097 34.41141390800476
-0.4807816116439264 -0.7317228540775612 0.4999694449340115 -1.1150598685105129 -0.5503401279794728 0.0899915602253496 -1.7446022563417993 -0.7150449507645196 0.49281466062263934 35.92600345611572
-0.49233785522928586 -0.6918852756880098 0.4909182307140787 -1.1209538883820465 -0.5086723624842031 0.0835230722023681 -1.7472232431056423 -0.6733538029706553 0.4851495248999971 37.437963247299194
-0.5026726435794641 -0.654758131555625 0.48299934345023754 -1.1265217351229877 -0.46994242757122767 0.07773366755171596 -1.749520460158557 -0.6348363663946159 0.4780275320554166 38.95204973220825
-0.5138206163679732 -0.6144696144011171 0.4741275372447493 -1.1327057055299363 -0.4281902767595932 0.07088337990304217 -1.7513299973600334 -0.5932372649031913 0.4692594112548223 40.46068334579468
-0.5248566520839716 -0.576603724162897 0.4648115764461487 -1.1389151692832407 -0.3890864587678304 0.0632704006125806 -1.7521336868463488 -0.5539272531093662 0.4590618105967028 41.97165131568909
-0.5364984893088878 -0.5383832568206958 0.45452382735383434 -1.1455416984326408 -0.3493687066189157 0.05438059752994917 -1.7522021866268622 -0.5134634860131183 0.44702972600296365 43.48497486114502
-0.5462183042157621 -0.506223654977018 0.44580571732929064 -1.1511150739183276 -0.3158341719006392 0.04670186063837223 -1.7519045217243718 -0.47907468844003437 0.43637592796591695 44.99807929992676
-0.5564310730821851 -0.47209310582088176 0.436320195736263 -1.1566325386008605 -0.28049213954087904 0.03857744708106381 -1.751625713923261 -0.44279680286365647 0.42543942593512263 46.51275610923767
-0.5679213363438006 -0.4336004615292088 0.42537078704805964 -1.1624400537556154 -0.24119873977942297 0.029585911239691676 -1.7516773750379613 -0.40254554830271777 0.41391655471413236 48.02197194099426
-0.57938245066047 -0.3966354056392416 0.41443971876210917 -1.1682687913713858 -0.20426908373060926 0.020626554827171795 -1.7521064131575361 -0.3644430114830549 0.4028106759704375 49.53271412849426
-0.5902743342136568 -0.3617823191369467 0.40401638946266605 -1.1738082117220618 -0.16979268383440063 0.012095549492205038 -1.7526785123285626 -0.3287293923533019 0.3924091364483244 51.05185890197754
-0.6013319311012711 -0.3260377654512283 0.3931360014199914 -1.1790332172534195 -0.13424662772287727 0.0035256979802920085 -1.753277809868295 -0.29217221623820816 0.38220446963199084 52.56626796722412
-0.6134867883921944 -0.28664297852933884 0.38090608320033104 -1.1842275736727033 -0.0943841830035379 -0.005578149788684872 -1.7539877230528822 -0.251735279299873 0.371576710867751 54.0743772983551
-0.6239013253026962 -0.2520584717575465 0.3707702695914481 -1.1886937067887282 -0.05889346394850864 -0.01292695782230302 -1.7548937245991805 -0.21619467059139946 0.3629436540244497 55.58855128288269
-0.6348025664424263 -0.21497453337315764 0.36044313157767816 -1.1935810196931396 -0.020333028382423457 -0.020288802203624723 -1.756020090678359 -0.17785426355271128 0.3540219592821372 57.10478639602661
-0.6459372687556776 -0.17730048505663223 0.3501407322835668 -1.1985969134115912 0.019258053925527725 -0.027583186139764182 -1.7572971770707562 -0.13856318845478213 0.3450624147115202 58.61547231674194
-0.6556520991573513 -0.14474506045074884 0.3410544431232707 -1.2029329457224047 0.05361865002885018 -0.034038711178902226 -1.7582652738776223 -0.10443127769639798 0.3370399613855364 60.138347148895264
-0.6661151783337439 -0.11028150768771072 0.3312391743700047 -1.207741490393115 0.08986266012495005 -0.04119097769411195 -1.7591861750553803 -0.06823547123353305 0.3280381636212808 61.66253113746643
-0.676078273312923 -0.07790673448264546 0.3217746853824206 -1.2123897162782957 0.12379549859995817 -0.048263530817707734 -1.7598740576886691 -0.03409931378653755 0.3190518145265724 63.182172536849976
-0.6860853822500772 -0.04502134106117714 0.3122200747529309 -1.2172764823887825 0.15800916089362788 -0.055674441903523775 -1.7603564912374436 0.0005251276776279486 0.30946264410571844 64.70676350593567
-0.6966309410802746 -0.010254233497925775 0.3021668282073806 -1.222574705017158 0.19378565961722377 -0.06356019821282222 -1.7609494499853395 0.036761692515688046 0.2993013779967013 66.22964286804199
-0.7069923143698824 0.024268005616842833 0.292425294053146 -1.2279803834329897 0.22926406409316724 -0.07144529230598895 -1.7615386186613502 0.0731336063686248 0.2890245178437798 67.74896693229675
-0.7171513991886513 0.05855421208970857 0.2829238424078486 -1.2333391181642406 0.2645323408825831 -0.07922471260566333 -1.7620539880442683 0.10959418357362344 0.278700255673515 69.27237224578857
-0.7233578951228288 0.07957107084467863 0.2771638425719587 -1.2366670214669433 0.28620495391036316 -0.08405280576738838 -1.7624652123469629 0.13207213535320117 0.2724535211157857 70.80031132698059
-0.73279763668967 0.11130485180940991 0.2685664702711579 -1.2417311127988768 0.3189931800812674 -0.09111003549276164 -1.7632380869747255 0.16599314792567055 0.26315994688902355 72.33750510215759
-0.7435232246681495 0.14732407012135787 0.258546427465864 -1.2473790072910063 0.3557464749117871 -0.09914644098200442 -1.764180790867008 0.20363965478354465 0.2528115705430838 73.85276436805725
-0.7535529562919039 0.18175537993745972 0.24906823295031533 -1.2526507989813331 0.39061051897839155 -0.10663097385527465 -1.7651182692406187 0.23898194340372525 0.24325281104602858 75.38380336761475
-0.764096978513478 0.21781913325079247 0.23916127325922254 -1.2580333775929737 0.4272050801152511 -0.114196327485514 -1.7664086212660741 0.27594497403854623 0.23378450167634135 76.90653109550476
-0.7761247772862135 0.2578427708419625 0.227870067578134 -1.2639394264403325 0.46834976549048923 -0.12256286965149288 -1.7679499736043598 0.3173623523531178 0.223292612695404 78.42940664291382
-0.7894103122203695 0.30066329076402243 0.21563524679376878 -1.2703376845143057 0.5135549710014609 -0.13148237185425882 -1.7695362627293503 0.362780535658921 0.21164819576575367 79.94397139549255
-0.8035527187417075 0.3449817563415424 0.20247167997654225 -1.277313279998647 0.5607596042515397 -0.14129187071763916 -1.7706352311261964 0.4099493783233663 0.19823341400348804 81.45783400535583
-0.8147208129568089 0.37999093597706973 0.19192046140704155 -1.283015049663334 0.5980641991388096 -0.14932192993493865 -1.7710595686211823 0.44686217892898933 0.1868317961604231 82.97442483901978
-0.8256359209154246 0.41519369497845243 0.1814664621559965 -1.2887480609353978 0.6355197655894704 -0.1573120626068365 -1.7711203644210014 0.48333151582127637 0.17509828660635263 84.49534344673157
-0.8358306117222801 0.44970387359040326 0.17166658962760595 -1.2941896418837964 0.6720063075853647 -0.16483005314111399 -1.7711338255105173 0.5187909573171814 0.16397176023035298 86.02085995674133
-0.8455795047904695 0.48426896740904574 0.16239745288813223 -1.2993614918125533 0.7082288724692303 -0.1718439527349065 -1.7715068701213716 0.5542194701744599 0.15381789332789797 87.53997921943665
-0.8544453729094679 0.5161740183419564 0.153936021245209 -1.3040061351679135 0.7412453857736502 -0.17830189875110314 -1.7721197216945759 0.5870821833460862 0.1448703244922358 89.06078171730042
-0.8643761366784859 0.5517068024208485 0.14454408249673056 -1.3092987809120686 0.7777434768474297 -0.18566117484179978 -1.7729438865814642 0.6239355657066182 0.13480404566677162 90.57497262954712
-0.8744527377402947 0.5874528305500609 0.1348666100397664 -1.3147607274426778 0.8143095593381359 -0.1933668881567141 -1.7737171225368549 0.6609621404507167 0.12433501739822717 92.1067442893982
-0.8851713934506584 0.6239872403537543 0.12378702143935039 -1.320470871431642 0.8510375412020212 -0.2022485657835691 -1.7741233132747887 0.6981176112698536 0.11256072902366832 93.63170385360718
-0.8963746272494265 0.6608244729218474 0.11168681591678276 -1.3262217980051039 0.8871453413387257 -0.21193298593543997 -1.7744579935573874 0.7348338460424509 0.10014695202921331 95.15374565124512
-0.9075678651388526 0.6976484328657676 0.09964756612393977 -1.3319959532810481 0.923199526581289 -0.22156715986290831 -1.775082515447872 0.7717656537463002 0.08803833010921869 96.6810474395752
-0.9184379274278651 0.7336664443593489 0.08825596502066002 -1.3374608949468534 0.9589257778211869 -0.23064025713066894 -1.7759994528238974 0.808881446768777 0.07672990989283868 98.20358371734619
-0.9266216428162339 0.7572843607860156 0.09091038302528176 -1.3435991373205662 0.9998409762613084 -0.229382602668196 -1.7772931249971706 0.8515303967179648 0.06837035262373892 99.71481347084045
-0.927112437390369 0.7500599560864112 0.1235366597176748 -1.3495434503346144 1.039719777441379 -0.20641191757628752 -1.7787206492811054 0.8923624989525609 0.06923966857955222 101.2246642112732
-0.9265166240198062 0.7427352988695924 0.16482105973790295 -1.3560013038033665 1.0848422125059445 -0.178174904675499 -1.7803663645560852 0.9377417345049205 0.07338558239282911 102.73301577568054
-0.9267396877575033 0.743161961376161 0.19414658843857158 -1.360975201266739 1.1206652265751142 -0.15906371919859463 -1.7816489407671838 0.9740916858330466 0.0765355706601416 104.24362206459045
-0.9265435656138901 0.7442573494306847 0.21422527392031432 -1.3635602911349525 1.1399842204096027 -0.15389750134355418 -1.7829826638089046 1.0122223040455554 0.07780073288117739 105.75597023963928
-0.9256924027943874 0.7440581428506806 0.22180578820501617 -1.3635514603584244 1.1356127637651618 -0.16487903894150713 -1.7840287852064611 1.0500041374552287 0.07804273838376519 107.27244591712952
-0.9247258896627301 0.7437697479369128 0.22966358693867006 -1.3639589283978222 1.1294837203356027 -0.1734104839382118 -1.7848313220801197 1.08808697304618 0.08216781944911222 108.7923972606659
-0.9236901751340757 0.7443528027279522 0.24315055852960032 -1.3657544364617304 1.1300015839129762 -0.17460893333225314 -1.785681076998546 1.1292787524065229 0.09093464238939575 110.30848479270935
-0.9230234954245559 0.7450319824053923 0.25451532794202203 -1.3667015695178648 1.1318703331838529 -0.17229757306504423 -1.7861662970730365 1.162185964805928 0.10124571883352562 111.82535934448242
-0.9225785470055142 0.7457365689860236 0.26723978655769276 -1.3663144252299957 1.1313990940595482 -0.16677565941031336 -1.7864132006016988 1.206420710118715 0.12071817954482933 113.33292722702026
-0.9224961676298845 0.7458722669832398 0.2765691944822075 -1.364964336959926 1.129425194939699 -0.1594087094036314 -1.7862988987751764 1.2425180383122538 0.14135871731611527 114.85452699661255
-0.9226285765869829 0.7458431586958548 0.28665204453929727 -1.3633912427359949 1.1283354474848397 -0.1489207682131135 -1.7863969664904022 1.2782408990134182 0.16527842622888 116.3698742389679
-0.9228488490727581 0.7457261714098278 0.29865057230778635 -1.3617414316201084 1.128537109899859 -0.13489594462871168 -1.7869727618363203 1.3155243363271636 0.19333365765456767 117.88897466659546
-0.9229988241393804 0.745543765329158 0.3105650978113883 -1.3604115681823714 1.1292616812058094 -0.1201801361363346 -1.787868739566795 1.349077911686884 0.22083827616893892 119.41098117828369
-0.9230751813116865 0.7453549496434417 0.3224839272117377 -1.3594887800199293 1.1300983739770014 -0.10510633244363898 -1.788870245037901 1.3804963287823513 0.24795456086790235 120.92896270751953
-0.9230566548183601 0.7451012765177883 0.3378590007681499 -1.3588925562677723 1.1310622973744788 -0.08538904026984273 -1.7901855100065285 1.4188175820926343 0.28241519561474826 122.44596695899963
-0.922968954666654 0.7448989127202696 0.3535291066571915 -1.3587166387092509 1.1318369149676974 -0.06486149231381111 -1.7913928299927746 1.4567108765170633 0.3176280065217867 123.96550226211548
-0.9228514207325303 0.7447279807359669 0.37004361373894135 -1.358786317020689 1.1323826100077758 -0.042679613312116116 -1.7923524638129846 1.4962661297011859 0.3552829789985563 125.4798321723938
-0.9205296427376899 0.744813602914938 0.386619306986677 -1.3571449071402222 1.1328822302621941 -0.020181265570450524 -1.7916452104058826 1.5346268819834052 0.3930330638286952 126.99050068855286
-0.8861949887418423 0.7485284336700276 0.3919539602476596 -1.3254347364867942 1.136786450973469 -0.015086676976466817 -1.76057244539813 1.5436855419680464 0.39993577861194574 128.5066568851471
-0.834797849574835 0.7551387252915646 0.3927405475263135 -1.2769065570497498 1.143739743395265 -0.016853728338529494 -1.7142158646175407 1.5416474802867997 0.39494806168514085 130.01968383789062
-0.7893175598953545 0.7609115884984368 0.3967250471803965 -1.2330404731242173 1.1498157090220666 -0.012911652444637767 -1.6743755366887108 1.5481730801256766 0.4004981912896466 131.53079962730408
-0.7560358844889788 0.7649615057283179 0.39895009146268734 -1.1996679746851935 1.153940087614512 -0.009747730513361752 -1.6434282028715825 1.55528855673377 0.4059194458394506 133.04672932624817
-0.7194995531442537 0.7695250298584566 0.3984597404883292 -1.1620019879425387 1.1585117659901927 -0.00945158543675273 -1.6068697744685887 1.5604323200470493 0.40714349394983884 134.5739848613739
-0.682077369408712 0.774591264929155 0.3955958375792963 -1.1229756668245743 1.1636128045764278 -0.012105769973191904 -1.5672777103710493 1.563188234642137 0.40361245908025634 136.0936620235443
-0.6445718007623891 0.7801854738083082 0.3919460107249142 -1.0840591425473831 1.1691924725633422 -0.015996748457908883 -1.5266433187351645 1.5653244434156495 0.3978686928804338 137.61596703529358
-0.6027617388607082 0.7867137930982184 0.38788742667998566 -1.0410656694721254 1.1755514057748133 -0.02054274084629437 -1.4808257559960143 1.568217991582649 0.3909466644911883 139.13469195365906
-0.5613235347165703 0.7933933968713939 0.38382937448466503 -0.9984770510838699 1.1815754491839792 -0.024732953501739985 -1.4349909820684388 1.5723542002230746 0.38488466896579654 140.6524999141693
-0.5174959220481877 0.8004341810189867 0.3808425236035764 -0.9539587452245332 1.1876397616697507 -0.027559208283173042 -1.3874174012843157 1.578553022965229 0.3810391708953613 142.1634213924408
-0.48034034766577893 0.8059458373502562 0.3798652458908487 -0.9166454298489464 1.1925599733423429 -0.028320098579098563 -1.348338383116066 1.5848427452607843 0.3801638375611507 143.67525625228882
-0.4483711707437433 0.8101391949271148 0.3801082773652791 -0.8846301828165519 1.1967312131042889 -0.027910366454421354 -1.3158423773671943 1.5903350330094146 0.3808997073537732 145.1971251964569
-0.41884736337252787 0.8138270333148232 0.38065626040639433 -0.8550497137989388 1.2005296307999105 -0.027078001275879338 -1.2863758752223415 1.5954237671197995 0.3822913424252974 146.72134113311768
-0.38416501478400805 0.8178342694535704 0.3817980406634942 -0.820065877444776 1.2052305464324242 -0.02583803646966132 -1.2521230136607755 1.6011539938712573 0.384212138429294 148.2454605102539
-0.34635808955159586 0.8223146378334747 0.383208821611821 -0.7821397870351413 1.2105980800032243 -0.02444651546256016 -1.215028530249984 1.6073146811989134 0.38616809792609486 149.76097297668457
-0.30756460405487346 0.8268425910273983 0.3848842191851478 -0.743881819999663 1.2160932968394673 -0.02332382292060009 -1.176889969288861 1.6131039455576692 0.38720379176123565 151.27596235275269
-0.26343951013455075 0.8317028107950792 0.3870077120227964 -0.7011747525957567 1.222204683540372 -0.022573033380380858 -1.1332079483384825 1.6187957650365565 0.3868879476145599 152.79319858551025
-0.21924237034573746 0.8366895049914933 0.3889621232941587 -0.658894012868551 1.2278871334655397 -0.02205832244013628 -1.0896548646572723 1.6239702609044697 0.3861676291558176 154.30839014053345
-0.17847021769559127 0.8416338223695903 0.39001169959267834 -0.6195293102970377 1.2328794067407134 -0.02185666393692487 -1.0493887889779228 1.6286998084820117 0.38559540605310083 155.8268005847931
-0.14004210125507438 0.8461045375926388 0.3902329677392782 -0.5813966978976406 1.2372733752275178 -0.02174527095823775 -1.011297167992191 1.6329938842594514 0.3856419449013284 157.34962153434753
-0.10223672495737618 0.8504240369583698 0.3903716692910124 -0.5430399853000563 1.2418102716007953 -0.021236021669170047 -0.9739148067799538 1.6377570647192983 0.3867407709361905 158.87014627456665
-0.06140243067779908 0.8551691580119456 0.39086595114543154 -0.5010927820191049 1.2472156629393554 -0.020082410257714844 -0.9339929842225332 1.643557473765481 0.3890488094664937 160.3847188949585
-0.019699049976919066 0.8604913527143693 0.3912283850988554 -0.4580001981066441 1.2531675655184933 -0.018937471382783677 -0.8933285014282748 1.64993946796579 0.3916836166285673 161.90073490142822
0.01925733514388504 0.866030972138633 0.391063449374943 -0.4179865623777348 1.2589403967287798 -0.018336455296982912 -0.8547850177693377 1.6559389379694005 0.3930914178665956 163.41434264183044
0.06098811365629203 0.8721269168459238 0.39097212267292925 -0.37636605564880204 1.264789965204577 -0.01836683247423032 -0.8132232025244126 1.6617932376869253 0.39310879879551797 164.92553448677063
0.09427507962098444 0.8768110973732871 0.3908314922577394 -0.343688745415641 1.2692433200129654 -0.018701373963390555 -0.7796976331998815 1.6661413745939255 0.39228264850553973 166.45097136497498
0.12714735397477478 0.8812144714873417 0.3911002687277936 -0.31126353943708374 1.2736815238897579 -0.019084836308329134 -0.7460458338685803 1.6705532309057463 0.39116468142344196 167.96496558189392
0.15791070823379397 0.8851240725197255 0.39120303460403916 -0.2808788990581142 1.2779704419778446 -0.019446074216583842 -0.7144295082166979 1.6749259111160137 0.3902556585960406 169.49527287483215
0.19562136443393094 0.8898838119432748 0.3912503216269867 -0.24299062298306523 1.2834081917190288 -0.019855025947451255 -0.6753880675946873 1.6805944296500943 0.38944779155787135 171.019784450531
0.23835159585818871 0.8959079129280835 0.3902082330652239 -0.1994855165616792 1.289344683732748 -0.02047534514584748 -0.6311851045617553 1.6869739717673293 0.3887612998617178 172.5341019630432
0.2810195605888452 0.9024229211642175 0.3884219755718892 -0.15592328452511622 1.2951226269344585 -0.021620572782941494 -0.5871571358464318 1.6929583786502336 0.38777899438341956 174.046306848526
0.32305285537911443 0.909139933902373 0.38639778009142756 -0.1130751776559173 1.3007498089878777 -0.02289150531138473 -0.5441913119016506 1.6984568755314684 0.3867328174244147 175.5580370426178
0.37036094681329534 0.9164688128285594 0.3848689347010219 -0.06496088676170039 1.3074555568878916 -0.02384770030275929 -0.4967093465693364 1.7043024391909072 0.38596204999409256 177.06651854515076
0.40876215466731985 0.9217881420037061 0.3850105772351067 -0.026182402707111186 1.3133766338416806 -0.02380129609898951 -0.45883043846653737 1.7091434815778843 0.3859445008646407 178.58397150039673
0.4450094517629037 0.9262582897585772 0.38619114666223364 0.00999937162513623 1.3192529974900045 -0.023318144047608014 -0.42302474067750523 1.7139885191714643 0.3859375200594477 180.10749101638794
0.48104259992028653 0.9307197324821783 0.3874921696461331 0.0454468816418609 1.3249606043212856 -0.022993813086929826 -0.38694697772976305 1.7190749715674065 0.3854223565507784 181.6319818496704
0.5128291565576947 0.93489204883294 0.38806032878905006 0.07664530478801655 1.3295463015671196 -0.023039671373487725 -0.3545845501942627 1.7237998575293045 0.3847433553727746 183.16111302375793
0.5529593935803925 0.9403311480761422 0.3880794910228622 0.1160418569033836 1.3347413411861762 -0.023459746434257855 -0.31327264586306347 1.7297864749168403 0.3837017507278846 184.67323064804077
0.5939930577976417 0.9461146600536305 0.38746877498161814 0.15666862014279298 1.3396685911331712 -0.02399031380074268 -0.2714864771940264 1.7354429207475515 0.38301657047032966 186.1989724636078
0.6380192017922663 0.9524050604702108 0.3866049991341942 0.20108216625375328 1.3452327681952356 -0.024288776278102997 -0.22756919250117216 1.7410851665989702 0.38315696687171474 187.70975542068481
0.6875644384596692 0.9591092311027506 0.38630885227079137 0.2511221935151452 1.3513823870278572 -0.023829063759905678 -0.1789946238667692 1.7475353997940646 0.3845650582957263 189.2189643383026
0.7216011554162524 0.9634644930939884 0.3866258463594794 0.28536524149876386 1.35553305355644 -0.023036577742997277 -0.14599694541537708 1.7521480289225946 0.3861637035913521 190.73893880844116
0.7479391197999309 0.9671494698790898 0.3758119016556041 0.323671431377728 1.3605392099393188 -0.0288490198361937 -0.10875435858667608 1.7575920450321423 0.38298183250610585 192.25964450836182
0.7480125234609766 0.9673651488561417 0.3499693091029705 0.3455891694733293 1.3637522493137977 -0.048824067109152214 -0.0711959515492488 1.7632082781415663 0.36059477762050385 193.77692246437073
0.7547281049052336 0.9490406026208283 0.3429205840715266 0.3548299137618776 1.3464566975994974 -0.05748631683982808 -0.04664871731559658 1.7485666251239753 0.34672495373852597 195.2917366027832
0.7745148681879842 0.9045850048544558 0.353915619017799 0.36650904113187277 1.301766538508382 -0.0487404881566631 -0.04081564432496351 1.70452128288807 0.3568341490380158 196.804132938385
0.7894307572040602 0.860528033400082 0.3605307614402884 0.3779264816693447 1.2570159203555502 -0.041851044578457675 -0.036649582934616835 1.6610329066274074 0.36686791360729165 198.31496930122375
0.7967582307981571 0.8234077426149955 0.36004901245168597 0.38475939261221725 1.2189613904855556 -0.04216872521145065 -0.02807869848625341 1.6246380758685832 0.3665658078797467 199.8288872241974
0.8007772264586193 0.781353573066844 0.35874794267445775 0.3870613771604677 1.1755052560964827 -0.044285669395635496 -0.021017534839895737 1.5820601759579607 0.3626834356980666 201.3422975540161
0.8013361868057735 0.7447345452498173 0.3574030476826815 0.3869654065779732 1.137868260260425 -0.0458841056616226 -0.018923678274613612 1.5442800360572315 0.3601274054539627 202.8624563217163
0.7998873946595569 0.7045319417649123 0.35457066060494524 0.38668532127921984 1.0968436827108627 -0.04817727256026805 -0.017894573507619728 1.5027629353593381 0.3574179408090634 204.3832757472992
0.798104529168663 0.6697224529737662 0.3516739729708913 0.3869405165134324 1.0618081594381301 -0.050310806321506085 -0.0168466471180067 1.4672980612951536 0.3551814198541381 205.89884495735168
0.7967658470732928 0.6341927638651039 0.3485908510638742 0.3880490654298665 1.0262731400537561 -0.05253771927509199 -0.014822011785305077 1.431504446817482 0.3529091468598087 207.4172694683075
0.7964423762529184 0.5918980927548746 0.3451696659819179 0.3908576077570352 0.9840442150396624 -0.054838042824639555 -0.011289985381662235 1.3895081154184734 0.35107823856382225 208.9371953010559
0.7980321550324433 0.5458016189634229 0.34295697458918095 0.39541587994282407 0.938927068669966 -0.05610423512802698 -0.0063138280391800685 1.344590136514472 0.34999206727188925 210.45529651641846
0.8018875284643447 0.5031153639367847 0.34356389214144034 0.4001639434848756 0.8985008835322152 -0.05640211428941555 -0.0004931047657428464 1.3033978437709135 0.34867599324449694 211.96859788894653
0.8075119569723633 0.4605268597781094 0.34465316162111925 0.40550443631131183 0.857843206219674 -0.056755765741128616 0.006163943451183072 1.2612617528176988 0.3467344097665608 213.477680683136
0.8133944357370948 0.42151224043289176 0.34424775716842637 0.41124169287937995 0.8191852059752921 -0.05776129104720873 0.01252005845901113 1.2210667885636208 0.34471570535351237 214.9989891052246
0.8188463915451865 0.3850018303222974 0.3416298709131773 0.41742431020648424 0.7815343987938687 -0.059590197603645034 0.018710824660330052 1.1822839549712343 0.3427298291727605 216.5199842453003
0.823681950747065 0.3496837626884192 0.33860626167037733 0.42361115536770566 0.744381829500056 -0.06140150547439194 0.024498941994582267 1.1449390297866218 0.34157515503123825 218.0379843711853
0.8277800695609167 0.31678880786818125 0.33612766077988976 0.4289250496834134 0.7100258106008012 -0.06260539071527571 0.02939203143432821 1.1108647742032642 0.3411528640259158 219.55496835708618
0.8328334667761014 0.2745008205818114 0.3349193079817794 0.4348080290013289 0.6668920369915043 -0.0628722646250146 0.03496456890561769 1.0686647407786114 0.3417220702848498 221.07097029685974
0.8382489093042007 0.23286894405619768 0.3357724659053596 0.44010353709988526 0.6256183720600706 -0.062078216559719124 0.03989473273281446 1.027855711750875 0.34278756751538886 222.58196640014648
0.8442967809132902 0.19035562062182218 0.33796933538612706 0.44530980229025335 0.5843054522737648 -0.060729497692063816 0.044715644947650866 0.9863314717467382 0.3438450535744453 224.09408903121948
0.8501437206527261 0.1505065794433183 0.3404114211738807 0.44996933626487573 0.5459191277089607 -0.05955394444273221 0.04942135024867745 0.9472703699081884 0.34423672283303786 225.60896563529968
0.855868868602277 0.10961927275271771 0.3430126034180021 0.45454869789216007 0.5070366719371054 -0.05857876176842147 0.05461940154539472 0.9074611910000924 0.3439880266351567 227.11796307563782
