X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.5409277072985265 -0.8493921587221019 0.7585506240864843 0.1987520833679985 -0.7143414075941985 0.49445101590332996 -0.19498565834138018 -1.0816704940908304 0.9436005632313105 49.52915382385254
0.5206852178718987 -0.8126482370931105 0.7592262738746625 0.1798791645477694 -0.6766717503027924 0.4958281421180515 -0.21662461980670467 -1.0426483239023188 0.9456533392342106 51.03760004043579
0.5015289411340402 -0.7799248997433221 0.7568451502336346 0.16265811238547928 -0.6423285965787545 0.49523818235922157 -0.23423333025597623 -1.007183788884654 0.9426822558343533 52.55907464027405
0.48060361137267527 -0.7454277280076083 0.752183596730911 0.14415786898064634 -0.6057687650087588 0.4929659279463525 -0.2515423631679244 -0.9692214696624335 0.9357484479187601 54.068753719329834
0.45976843184322924 -0.7106912299140058 0.7460383584835304 0.12591566729672693 -0.5694478274450523 0.4888645306048147 -0.2674050487068607 -0.9306302611234095 0.9255018123298413 55.579917907714844
0.4400763584897694 -0.6765395045418766 0.7395255917664416 0.10829923179035333 -0.5342110557926238 0.4835842622876063 -0.28174697731945925 -0.8927223721721916 0.9137087772955446 57.099579095840454
0.4215653764196552 -0.6433757863488944 0.7332287327170226 0.09124164463288485 -0.5003390491421739 0.47776473723283797 -0.2950581794729366 -0.8560842018784508 0.9015923931913568 58.62362027168274
0.40122902604180555 -0.6062653485615328 0.7262788779678369 0.07200017975557715 -0.462763534847786 0.47078479294545605 -0.30958017784112407 -0.8154742311607023 0.88766259415479 60.14464449882507
0.3826206495671992 -0.5725432778055641 0.7196446104092447 0.054142305271464825 -0.42853897239694655 0.4644246096178799 -0.32239811567206117 -0.7793152517741901 0.8746681432686216 61.6579647064209
0.3642565124947377 -0.5395587531194693 0.7129522578308847 0.03645348835299812 -0.3949152448963686 0.45829380818376375 -0.33483129389178645 -0.74427237487959 0.861844989256145 63.18044424057007
0.3469355586377002 -0.5085980724068399 0.7068747033397966 0.019784963011652165 -0.3633989449399573 0.4527819460062199 -0.3467761834659027 -0.7114906408866047 0.8502555725875132 64.70237421989441
0.3296369144769393 -0.4777824947609183 0.7012261799864579 0.0031733488202990772 -0.33229415097427356 0.44744993153123414 -0.3591424879802264 -0.6788333015226082 0.8392750347591882 66.21551561355591
0.31279420341329583 -0.447802320689467 0.6962719995880082 -0.012970070597785955 -0.30205099283690656 0.44257215509063386 -0.3718166909830746 -0.6467522119817972 0.8294430779201387 67.73052859306335
0.29548474959009563 -0.41698237098005586 0.6915081349494656 -0.029417976799051337 -0.27071280288683636 0.43790643222100023 -0.3853094132060668 -0.6132951623135832 0.820013490411962 69.25256586074829
0.27993791191884715 -0.3893827738458264 0.6873239057134883 -0.044012784659509946 -0.24227683847992737 0.4340401687130253 -0.3976439074270723 -0.5829214666431372 0.8119629976680107 70.77245783805847
0.26410920035390506 -0.3614061864500388 0.6830132807449365 -0.05882129056490183 -0.21328774644096304 0.4301287471689359 -0.41019080234791705 -0.5519372555280319 0.8036988945211627 72.29287910461426
0.24924524958301994 -0.3352511943612346 0.6787184131156696 -0.07270774849808366 -0.18613610317048251 0.4263130985206063 -0.42177432936987697 -0.5229952672638105 0.7956304348777725 73.81415915489197
0.23313142962925734 -0.30678715571834375 0.6738840088177662 -0.08778964728874723 -0.15656557390553627 0.4221176140572451 -0.4341014857779272 -0.4916765937452754 0.7866005461165075 75.33714771270752
0.21750199086103716 -0.27911387953554584 0.6689349628111976 -0.10254742602397499 -0.12769918160517324 0.4178262339719625 -0.44581224385066753 -0.46127258711107477 0.7773601200246567 76.85259675979614
0.20033353038592883 -0.24806698869349741 0.663129966279171 -0.11930120182628183 -0.09576002097152589 0.41202092672860857 -0.4582494980819892 -0.42747247891918566 0.7657211041577234 78.37082433700562
0.18358646333224268 -0.21741477270500195 0.657066776858461 -0.13584440586546212 -0.06452397486945788 0.40582735411101245 -0.4699845443443857 -0.3944789636688151 0.7534930542109701 79.89614582061768
0.16532563457909036 -0.1840325910773904 0.6501505192735362 -0.15360305700461102 -0.03083223280929664 0.3990524054248632 -0.4823683671495143 -0.35900204507429684 0.739801847939896 81.4111578464508
0.14630671610576923 -0.14928189912851428 0.6428814618924497 -0.17162002542166047 0.003372974257780986 0.39190591316858203 -0.49510846278017373 -0.32254535347909563 0.7253862983025283 82.92815709114075
0.12691353289201993 -0.11398030931207932 0.6355193535388537 -0.18997188318925246 0.03755433441484347 0.38433610053524125 -0.5081042699367422 -0.28578098465425733 0.7104543773155916 84.44168090820312
0.10624243397392845 -0.07622482229213663 0.6282056035682726 -0.21000426500895997 0.07414623553125721 0.37632840317161786 -0.5224753018108294 -0.2464910004852532 0.6951329299813871 85.95458579063416
0.08739727586709764 -0.03979818531210092 0.6225253614533761 -0.23018379128648161 0.1096935041967837 0.3675328707230614 -0.5367658175998697 -0.20770712617660927 0.6806579380813447 87.47014713287354
0.08153847331801262 -0.01254445197713265 0.6273535980145946 -0.24763796426794754 0.13416127292033686 0.3562848683996336 -0.5476051028477383 -0.17829872350305093 0.6742373896557243 88.99615049362183
0.07363160449776994 0.015762902136115604 0.6306404098412037 -0.26520269281729975 0.16131019134822175 0.3466728176984959 -0.5592205592998902 -0.14728906088294344 0.6679121507811963 90.5201506614685
0.0587507790032751 0.04256038605023435 0.6259460453082477 -0.28012870978192816 0.1908933241950175 0.34186930338370614 -0.5709617114689761 -0.11600278983874322 0.6584142719334505 92.046147108078
0.04072903525992864 0.07033111309057585 0.6182089684279317 -0.2958105332243198 0.22221657848162932 0.3365445829221403 -0.5833305371829991 -0.08260392922840097 0.6453169200071458 93.56839370727539
0.024744511801962344 0.09810469440634374 0.6122368916743253 -0.31242914843933584 0.2513318014808788 0.32846495254756647 -0.5950757795051166 -0.05023364243768056 0.6313007674633884 95.09257960319519
0.008610972571415897 0.1294843736681581 0.6073277829432735 -0.33069106720884134 0.28241125034520775 0.31899653597469957 -0.6076229766058755 -0.015403660871407737 0.6169232421594697 96.61579990386963
-0.009012459214048632 0.16376338559763315 0.6018517197538209 -0.3487459022967086 0.3154488084057777 0.3106848251914327 -0.6208658348114343 0.021062233680816427 0.6031354681867502 98.13315153121948
-0.030595557616097863 0.20132149637643945 0.5936464932381798 -0.3665368057398213 0.3520474148339019 0.30940107675850337 -0.6354910955851475 0.06006602677365624 0.5936464932381798 99.64840865135193
-0.05089168214990543 0.23413773783532016 0.5853384065736851 -0.38156195849235747 0.3850140269407124 0.30940107675850337 -0.6487520458161218 0.09420786614360568 0.5853384065736851 101.16214776039124
-0.07368824305223208 0.2703883278667428 0.5762114023346401 -0.39849265929760364 0.4226653673797902 0.30940107675850337 -0.6640851212518274 0.13283981342192167 0.5762114023346401 102.67786383628845
-0.09615479059191771 0.30617606522014834 0.5672173580958786 -0.41611120803124374 0.46090773100654453 0.30940107675850337 -0.6795194634063915 0.17215709412581331 0.5672173580958786 104.19418478012085
-0.116180348913708 0.33802963675755093 0.5588885182289931 -0.4324407494398991 0.4955820252261145 0.30940107675850337 -0.6930763390870611 0.20745343084901374 0.5588478580789902 105.72017860412598
-0.13539135489312787 0.3687150132158944 0.5504632977964952 -0.4483943474860065 0.529067764583012 0.30940107675850337 -0.7057715367501186 0.2412642508503328 0.5504632977964952 107.23314166069031
-0.1542888153112429 0.39961434831030285 0.5422482060779972 -0.4645976132690177 0.5623328442618525 0.30940107675850337 -0.7181774344563749 0.2745709223205028 0.5422482060779972 108.74829387664795
-0.1719894989326536 0.4303508905369951 0.5348784812545295 -0.4812085429894538 0.5943273994389561 0.30940107675850337 -0.7299194718744463 0.3067018991709229 0.5348784812545295 110.27866458892822
-0.17823868226385312 0.45944352977668634 0.5401959494982571 -0.5004269015748677 0.6194142020702486 0.30940107675850337 -0.7408801454299117 0.3365725803533379 0.5402228574595025 111.80853343009949
-0.18521318469365838 0.4903258761604973 0.5460102929432673 -0.5213174275009965 0.6458048911363679 0.30940107675850337 -0.7528121800735406 0.3675642824504003 0.5460102929432673 113.33016586303711
-0.20267744575107802 0.5205270891509961 0.5399710739130237 -0.5390700254663858 0.6773886086955571 0.30940107675850337 -0.7655056227480785 0.3995059751173186 0.5399710739130237 114.84815287590027
-0.22594281755300777 0.5524800023109937 0.5281126774051055 -0.5566121748796561 0.7134101834163625 0.30940107675850337 -0.7794388566204755 0.434750004327824 0.5281126774051055 116.35814452171326
-0.24645760199520428 0.5846651160702622 0.5190259708004872 -0.5752244157735223 0.7471483621993223 0.30940107675850337 -0.7930138484032717 0.4701934306740054 0.5190259708004872 117.87468695640564
-0.26810699043524533 0.6212758014181378 0.5106244672918603 -0.5947848642042975 0.7841023943850871 0.30940107675850337 -0.808407037634952 0.5104015910417312 0.5106244672918603 119.38762760162354
-0.2915969660478167 0.6583284251656647 0.5100724629310718 -0.5902590009821739 0.8192655528566789 0.30940107675850337 -0.8305561268908025 0.5431831328083565 0.5100872735430495 120.90147805213928
-0.305539905547672 0.6887523692094334 0.5177807474727505 -0.5897246506364701 0.8481703371575681 0.30940107675850337 -0.8506250634052098 0.5722499979415693 0.5177807474727505 122.4210877418518
-0.2967768377163497 0.7156872770628715 0.5429418432449484 -0.622657587599647 0.8697688733769596 0.30940107675850337 -0.8651973501376099 0.609989899355687 0.5429418432449484 123.94275975227356
-0.2871802153764295 0.7216795559575333 0.57725873790785 -0.6612719400659195 0.8877203731389638 0.32272586831422956 -0.8783814171020122 0.6479442118078821 0.5639339463521238 125.47462701797485
-0.3090881489419903 0.7356193680749559 0.5583114662557769 -0.6566116390113332 0.9118395993507848 0.30940107675850337 -0.8967629224968595 0.6726653886014573 0.5583114662557769 126.99214625358582
-0.3366737352341359 0.768986055824195 0.5549056304668833 -0.6200583659695862 0.9374445423137291 0.30940107675850337 -0.9197698654246962 0.6891257199182795 0.5553426805613086 128.5131494998932
-0.35052915364796994 0.8028113765326531 0.5656338423133249 -0.6028070853705496 0.9644242949635394 0.3393294551015358 -0.9411539111936916 0.7138937742766867 0.5956338268467447 130.03776288032532
-0.3439317907096786 0.8047453085338209 0.5819076928596516 -0.6356471570214757 0.9810940772081151 0.30940107675850337 -0.9522782588835017 0.747051735024509 0.5819076928596516 131.55407547950745
-0.3371499579432943 0.7953781180484809 0.5968089801522951 -0.6802723462541129 0.9951313629379576 0.30940107675850337 -0.9609577259597992 0.7844760036359149 0.5968089801522951 133.07135558128357
-0.3413721880666618 0.7956316443317559 0.6429298969849229 -0.7008756503992248 1.0232821765787095 0.34566691741040945 -0.9732522705169158 0.8226959355469815 0.6066640563330168 134.58014392852783
-0.3495170770253618 0.8030335509535403 0.6317087370747645 -0.6727728844873277 1.0528693666326274 0.3217280913231848 -0.9912072533326468 0.8522549722281416 0.6193679571373742 136.09471201896667
-0.35234727779768676 0.8057172769291496 0.6580566604080285 -0.657609529348588 1.083519975193698 0.33376567359196985 -1.0093291209354749 0.8842523373715301 0.6459148438645497 137.60614323616028
-0.3509754661183622 0.8022923674960905 0.7571402125079683 -0.6963692511873123 1.119086555055415 0.4045993513884625 -1.0216522628454583 0.9234528067041957 0.6619419378780091 139.12080788612366
-0.34854816216653556 0.796205885449862 0.873573102898388 -0.7441882253889714 1.1589210519829105 0.4922895171352515 -1.0345890028687792 0.9702525430728913 0.6906846625216398 140.62930345535278
-0.34602581299294055 0.7900003066339147 0.9314428997680064 -0.7546791298360204 1.1758701231284394 0.5234513507302867 -1.0466908641741 1.003949201475678 0.7173926257962231 142.14395236968994
-0.34359966614507276 0.782669163981638 0.9564183377603723 -0.7448543533420159 1.1719186882171022 0.5197833737717099 -1.0616569459887064 1.0307514662568842 0.7460360407471658 143.66014456748962
-0.34174932289009846 0.7757907383809145 0.9772947427554151 -0.7341382185867965 1.1664683835590068 0.513269618121841 -1.0766755152960366 1.0547318392118012 0.7734262013920779 145.17715072631836
-0.34034535922961434 0.7702413331130913 1.003488243650426 -0.7280222246364992 1.166379931409059 0.5139571065875037 -1.0891887762598342 1.0817450568706684 0.7989322138214257 146.69948148727417
-0.33917413137286717 0.7659737331707774 1.0338513987369482 -0.7230950567684217 1.1689209181988078 0.5167607489878367 -1.1007592741769083 1.1167056189382083 0.8264917265076148 148.2137439250946
-0.3384199986250902 0.7640785714327083 1.057116318522775 -0.7157814754723021 1.1682425135921446 0.5123293677504495 -1.113146328936957 1.1521276086308903 0.8541880275308289 149.72313499450684
-0.33817420412687205 0.7649322090839423 1.0745349816870204 -0.7071941988738779 1.163893087665423 0.5310524303878488 -1.1277826788796244 1.1893078875450085 0.9137304915369331 151.23114609718323
-0.33808031747385714 0.7672775448047692 1.0888074593512744 -0.7025285939129501 1.1602667593960152 0.548640873393246 -1.1388222337863294 1.222397475143623 0.9641999220682154 152.74645161628723
-0.33796454882308136 0.7696406136553067 1.1045706998074327 -0.7004416677676821 1.157700352933814 0.5656684194098149 -1.1475935090600518 1.2555827386637566 1.0093673018508138 154.25897645950317
-0.33781120931127867 0.7715748123171949 1.1236263154328356 -0.7000020424791298 1.1558192805096084 0.5852021309292872 -1.1555658201495826 1.290828959037745 1.0554286608936398 155.7725760936737
-0.3376104296669597 0.7727217424090626 1.1460029333005215 -0.7005237949418257 1.1545462554226738 0.6084176739044636 -1.163450842469391 1.3271542930373321 1.1041905369393126 157.29584050178528
-0.3373772021860829 0.7730041574625213 1.1738354602092453 -0.7014942665065524 1.1539515889839282 0.6383141961871108 -1.1726147079602363 1.3672438537161975 1.161427602642335 158.80814409255981
-0.33713580102919966 0.7724676127438491 1.205972446648219 -0.7025205756979057 1.1540846306911796 0.6740177124754463 -1.182999327275991 1.4097818122571695 1.2258494311554244 160.32080578804016
-0.33696130211764186 0.7715039878711221 1.2260645191654058 -0.7031923820851066 1.1546843942544047 0.6938280044026959 -1.180485690588567 1.4449860373373131 1.2614482219687937 161.83057141304016
-0.3368623807542866 0.77045964420706 1.1980486547455858 -0.7033771452644779 1.155424315033759 0.6490490689737398 -1.139408027056052 1.4407859896052335 1.1849273553613084 163.34314680099487
-0.336852164535385 0.7698517823954302 1.1575038799643185 -0.7032274865902868 1.1558813472521814 0.5888732429067236 -1.0981219353022023 1.4180015347361055 1.082515056253726 164.85514879226685
-0.3368733101469197 0.7694119834104626 1.1540495774928625 -0.7029428324239103 1.156196171027632 0.5810882379463678 -1.084505618304297 1.4268405759151073 1.0704316100530686 166.36915040016174
-0.3369263297593066 0.7692470339376961 1.1951754414860751 -0.7026164003200154 1.1563396139657764 0.6382730987157279 -1.1068891256019793 1.4699693715872781 1.1688339704984747 167.88614892959595
-0.33699733149237027 0.7692935605447323 1.2301901270132714 -0.702382177580835 1.1563260194577936 0.6868480770778067 -1.1262257215351037 1.5079196779453394 1.2530573919423444 169.40155577659607
-0.3370503184209535 0.7694859740424893 1.2260573452375851 -0.7022819781653761 1.1561973588647778 0.6803338346022372 -1.1088828882849866 1.520231447517708 1.2432578984601363 170.91207718849182
-0.337088601757043 0.7697417484619486 1.1800675438569117 -0.7023312150943948 1.1560505526495553 0.6146985708610764 -1.060320082466436 1.4967566262235135 1.1323465813635645 172.42316699028015
-0.33711868864647065 0.7699913152558859 1.1544715743221339 -0.7025341960761922 1.1559219658845303 0.5774156690418373 -1.028687944521317 1.4888344073398605 1.0698580134828095 173.93600630760193
-0.337125289355927 0.7701999363953477 1.199149931104004 -0.7028616288684137 1.155847837832228 0.6418400422569039 -1.056100905124999 1.5312475257419458 1.1789220731760968 175.446142911911
-0.3371283277935409 0.7702937863559546 1.2257710876744126 -0.7031643359577396 1.1558556744883046 0.679286489581262 -1.0730869997973018 1.5563417504566381 1.2426294010036556 176.96056938171387
-0.3371166528129115 0.7703420298576391 1.2163190046549692 -0.7034331108653681 1.155905878387668 0.6659319554842522 -1.0536224545048236 1.5593742848501997 1.219335676365389 178.4771432876587
-0.33712653184233515 0.7703636708198875 1.1774871988362876 -0.7036506309048542 1.1559941431457756 0.6109286741550579 -1.0113150682274088 1.5385576935116003 1.1250216346171387 179.9995892047882
-0.3371252933187528 0.7703701269038257 1.1601339544376632 -0.7038473919330658 1.1560823713114017 0.586367144342407 -0.9883006979284321 1.5328327765438787 1.0826170924766503 181.51788449287415
-0.33714035317069885 0.7703961220096147 1.2013103182042935 -0.7040178579979149 1.156183653036652 0.6468803441634119 -1.0028030079197303 1.5800128345572058 1.1839021480592953 183.0320348739624
-0.33716178839443106 0.7704157223059138 1.2420210609771898 -0.7041625570268906 1.156246450609848 0.7061046126632498 -1.0132698421573882 1.6306373362423128 1.2835462908163167 184.5455174446106
-0.3371793737450119 0.7704554566329682 1.246863731001226 -0.7043069933918679 1.1562813922770634 0.7132464026459995 -1.0125658142615948 1.638141919624357 1.29532068903233 186.0602684020996
-0.3372020078282268 0.7705086272533194 1.2467651774746198 -0.7044448739940382 1.156290985102913 0.7130539251361272 -1.0124977411470182 1.638035054721903 1.2949098617066448 187.57464718818665
-0.3372294711461406 0.7705791011720869 1.2466291692151072 -0.7045956100227314 1.1562897915367363 0.7128392508585546 -1.0124273150561518 1.6379235010220858 1.2944763640594603 189.0876543521881
-0.33725999249202904 0.7706484128773351 1.2465090903424692 -0.7047282219257497 1.1563010865456573 0.7126492897145047 -1.0123711614504083 1.637833806026809 1.2940952531589573 190.60080742835999
-0.33726940582934334 0.7707174217352036 1.246411972706876 -0.7048542806414185 1.1563075962450715 0.712481034914549 -1.0123171090626022 1.6377467540479849 1.293741745285807 192.12114095687866
-0.3372909846209559 0.7708002484383174 1.2463101492572521 -0.7049810988893189 1.1563508299598728 0.712286298043638 -1.0122635987903754 1.6376598397832807 1.2933352039634824 193.65314412117004
-0.33730316189069 0.7708649080246761 1.2462636637920332 -0.7051240040674741 1.156396542602088 0.7121151970415847 -1.0122086866225697 1.6375698348953982 1.292926221192694 195.16615653038025
-0.337312735172869 0.7709290315916613 1.2462306395456642 -0.7052660784705241 1.1564604130501188 0.7119350783648128 -1.012150114519101 1.6374728537733594 1.2924847589997732 196.67598795890808
-0.33732904938099406 0.7709713856870285 1.246233408872837 -0.7054158683563799 1.1565317260045107 0.7117665578734447 -1.0120908504130244 1.6373736262089258 1.2920373384667858 198.18899536132812
-0.337348151549584 0.7709899023645475 1.2462650638366757 -0.705567865187737 1.1565912673808654 0.7116219525478154 -1.0120331034681185 1.637275810272197 1.2916195195628082 199.7031843662262
-0.3373657739194388 0.7709910594263512 1.246307914136425 -0.7057161641037485 1.1566269672510763 0.7115059124857996 -1.011980016264005 1.637184792130688 1.2912582163266673 201.2141194343567
-0.33737076253384246 0.7709956326287355 1.2463347656660564 -0.7058592466846202 1.156637001173575 0.7113987296085988 -1.0119270873748887 1.6370928830618574 1.2909295338041424 202.7361478805542
-0.3373751129730849 0.7710101098190575 1.2463248956584252 -0.7059401789765315 1.1566412298252808 0.7113223955222914 -1.0118958240388003 1.6370380042928183 1.29072958773597 204.26248574256897
