X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.4449382309827527 -0.6626400271160764 1.0074146930420529 0.05106041509097477 -0.5021774587443295 0.6495051097744087 -0.26060384177504986 -0.8300751620028581 1.0482902358737376 60.150049924850464
0.4249051199663068 -0.6294994333170439 0.9972288752281342 0.03316446750697404 -0.467699588350404 0.6405920199976451 -0.2745730948761877 -0.7931336806551786 1.033625264734357 61.67068028450012
0.40627875662815105 -0.5987913596854503 0.988080692722253 0.01709584813332147 -0.4351810606619228 0.6338932718552455 -0.28829806218111104 -0.7590551283414275 1.022974391782463 63.18941116333008
0.3874592457364196 -0.5674707841666244 0.9787447368732689 0.0012546606107518043 -0.40214836804114423 0.6277168638509343 -0.3024647681713691 -0.7248697672832698 1.013851323905402 64.71618914604187
0.3693968810249718 -0.5364873989263939 0.9715898881914762 -0.01456844795972958 -0.3689657447337208 0.6239029754935794 -0.3164844418141342 -0.6913752036809839 1.0062978651837904 66.2386622428894
0.3522018341926797 -0.506032268066368 0.9668202385866653 -0.03035027287665209 -0.3359418689890657 0.6213871960873769 -0.3302659711098768 -0.658485669704667 0.9997765289209974 67.763427734375
0.3347931159236311 -0.47487233316629796 0.9615010392868539 -0.04648340910851114 -0.302255945632961 0.6187685683400308 -0.34410173030804986 -0.6247424640289793 0.9925107027897333 69.28238797187805
0.3173576045136011 -0.4434064266999527 0.9560332600496495 -0.06279027405099755 -0.2687588632040414 0.6151063793226337 -0.3576810821054668 -0.5907174550382802 0.9839497739771788 70.79748153686523
0.2987683109095828 -0.409761892877531 0.9497875576306525 -0.08033073329441255 -0.2338619031202871 0.6097037668327112 -0.3721002552016924 -0.5544351919412535 0.9736229002156982 72.31472706794739
0.28060303113668833 -0.3763751769541358 0.9431654294042082 -0.09748313657296383 -0.2001953473845928 0.6030143409693682 -0.3862184493940991 -0.5186867157930498 0.9627889239395833 73.82722043991089
0.2643257442382192 -0.3464644729828204 0.9362443146981989 -0.11254418019164594 -0.17041262303809113 0.5959677499958982 -0.3986187873339613 -0.4866744675711294 0.9524044077402616 75.34450721740723
0.24627063230728816 -0.31333952034478985 0.9286724320599062 -0.12928295648481544 -0.13737845553209854 0.588032300882996 -0.41246260629444353 -0.450965002546939 0.9407165466882699 76.86193680763245
0.22846491812107989 -0.28099464491469595 0.9218196827807472 -0.1459477009712542 -0.10453810827955887 0.5803427398097991 -0.42634733944162534 -0.4150325465368586 0.9287280526926001 78.37911128997803
0.21058496934514354 -0.24888289196319832 0.9143766870272514 -0.1623945583854893 -0.07169628558359953 0.5725326989729558 -0.44026053817172406 -0.37917137193318035 0.916948548016637 79.90165162086487
0.1932339033716344 -0.21825018381778935 0.9058459931264298 -0.17771918977235923 -0.040823557306037817 0.5649480479239664 -0.4532361719600209 -0.3461842049232384 0.9062142768140893 81.41950559616089
0.17437902963908009 -0.18544175825290582 0.8956121954904019 -0.1938832388332363 -0.00802347762496071 0.5565292507558439 -0.46695723364955355 -0.31144534827810644 0.8947310331132883 82.93995118141174
0.1566408666663428 -0.1548955055577003 0.8854520995509301 -0.20884661463967236 0.022711425323458368 0.5485844912270661 -0.479818647925335 -0.2790310769045144 0.8841937711446954 84.4605028629303
0.13778841098664407 -0.12242588995513942 0.8742645178420836 -0.2245783271361195 0.0552013032686034 0.540656086776254 -0.49330963084010154 -0.2455300933944305 0.8738641489305072 85.98295044898987
0.11988284158148114 -0.09153283276064904 0.8639075068149031 -0.23963864928977766 0.08619118315567462 0.5344224319474224 -0.5059769684862927 -0.21473540546324263 0.8651879189899745 87.50556492805481
0.10129819065731184 -0.059227996924136786 0.8555838385064147 -0.2556914780823894 0.11856610110764433 0.5306430645521192 -0.518984702178608 -0.18324915249110535 0.8564047749238304 89.02808451652527
0.08310169156625183 -0.02748192097857952 0.8490614304504085 -0.27173709975828964 0.15033402092699513 0.5298221281347035 -0.5317349543289106 -0.15232361191144966 0.8490614304504085 90.54499220848083
0.06190227386116157 0.009916373580131732 0.8417940986836818 -0.29108395308992824 0.18866259760099227 0.5298221281347035 -0.5471788636887338 -0.11440775953070824 0.8417940986836818 92.0570056438446
0.041188202019928316 0.04622554140997083 0.834560600401876 -0.31043400492438017 0.22690080118718559 0.5298221281347035 -0.5626087649338348 -0.07525304510125645 0.8344918392830669 93.57750225067139
0.01792229907820457 0.08590688955465671 0.8248421997800226 -0.3318415038677723 0.2687381083314887 0.5298221281347035 -0.5790823209739046 -0.03101483038463501 0.8248421997800226 95.08800005912781
-0.002274843909098499 0.11905863956385958 0.8152434012170504 -0.34997712014540766 0.30403014422679797 0.5298221281347035 -0.5925330501365509 0.006563592437614282 0.8152434012170504 96.60354232788086
-0.022318054176048166 0.15177309663877964 0.8055721082376879 -0.367778922170322 0.33885143025706804 0.5298221281347035 -0.6058088360378107 0.04373197864368292 0.8055721082376879 98.12317204475403
-0.04027365801590411 0.18224668343458797 0.7980946520940773 -0.3842986337934377 0.3707904518914422 0.5298221281347035 -0.6185987509570414 0.0779017585517738 0.7980946520940773 99.63650751113892
-0.05924530175010877 0.216515240675844 0.792076251603619 -0.40273771497622785 0.4058719095366656 0.5298221281347035 -0.6334758673993949 0.11521595464231893 0.7921270295671912 101.1578757762909
-0.07798363532390104 0.25111834473081096 0.7877907992798043 -0.42141943129702203 0.4405339895895169 0.5298221281347035 -0.6491912711566414 0.15172488377080076 0.7877907992798043 102.68127536773682
-0.09446009881461596 0.2816816183788232 0.7844302949359823 -0.4378255564329509 0.47133967662616827 0.5298221281347035 -0.66331756546915 0.18377468669990177 0.7844128701436945 104.20076966285706
-0.11168666641414314 0.31352830142917804 0.7801024253552287 -0.45477499631505763 0.5038682023935515 0.5298221281347035 -0.6774998681187948 0.21721932803666463 0.7801024253552287 105.72204828262329
-0.13001761392503564 0.34709263120959066 0.774391478759938 -0.4725371713806625 0.5384626316139663 0.5298221281347035 -0.6918248948823944 0.2529964900536365 0.774391478759938 107.23844742774963
-0.14919989617067442 0.3817250505646604 0.7670775127611544 -0.4902665355868201 0.5740849060283388 0.5298221281347035 -0.7058574194576734 0.2902343034455186 0.7670775127611544 108.75043725967407
-0.17107992709911118 0.42115879443482845 0.7581109495074934 -0.5097057483942488 0.6150842344710731 0.5298221281347035 -0.7213999271783965 0.3326967102545855 0.7580750139505357 110.26430654525757
-0.19498359202256116 0.4641239722171146 0.7485091865305202 -0.530600363901561 0.6605133686198953 0.5298221281347035 -0.7386011265079466 0.3788451422342096 0.7485091865305202 111.77586817741394
-0.21313004142205638 0.4957369027475104 0.7416374197533089 -0.5441405743301223 0.6940147051248359 0.5298221281347035 -0.7519037825597984 0.4124045132701106 0.7416374197533089 113.28650784492493
-0.23196569625932534 0.5278055147837458 0.7417747853974599 -0.5412806520660274 0.7257306275164207 0.5298221281347035 -0.7701374367296716 0.4400375532816158 0.7417747853974599 114.80658531188965
-0.24913100204647604 0.5566847317091488 0.74191407288559 -0.5426483454970147 0.7562402136718147 0.5298221281347035 -0.7871102389399685 0.46711597049149206 0.74191407288559 116.32281923294067
-0.26750634313067656 0.5877880092663168 0.7342595011413828 -0.5649684661732906 0.790442107969044 0.5298221281347035 -0.8006516254046826 0.5036329359000876 0.7342595011413828 117.83993268013
-0.2859570984037626 0.6188552248725325 0.7253651913257242 -0.5926626534470396 0.8227113397148678 0.5298221281347035 -0.813418631536971 0.5406233106846791 0.7253651913257242 119.35402631759644
-0.3075887700244451 0.6548072736720044 0.7190572698216977 -0.6152342283408584 0.8585498496931305 0.5298221281347035 -0.8307286382954786 0.5787812558693578 0.7190572698216977 120.86685967445374
-0.3313621131687019 0.6946043022624369 0.7130936779238244 -0.6324318661183833 0.8989607300534251 0.5298221281347035 -0.8501687354298433 0.6188494406099792 0.7130936779238244 122.37516069412231
-0.35124475916627024 0.7284556890408516 0.7059677221852048 -0.6462228313032246 0.9335609908164859 0.5298221281347035 -0.8650065569114311 0.6537761411598031 0.7059677221852048 123.8964409828186
-0.3699343599141506 0.7616458738521398 0.6985014802871796 -0.6594305550104401 0.9668495354329029 0.5298221281347035 -0.8785209494562412 0.6886707852882541 0.6985014802871796 125.41550898551941
-0.38060569680881945 0.7805830054702462 0.6990878562723353 -0.6731215341378848 1.0006588298290535 0.5298221281347035 -0.8918396119435935 0.7250022321010092 0.6991305438356257 126.9408929347992
-0.37938605467948444 0.7778749747011017 0.7158881006612914 -0.6876823617280908 1.0340205550391819 0.5311189811283095 -0.90450964359585 0.7610467973707331 0.7145912476676854 128.45653915405273
-0.3768119603168062 0.7743025698159947 0.7896312011267037 -0.6884961680183606 1.0701000018673898 0.5759431036391152 -0.9229479290996929 0.7959258845832837 0.7435102256222921 129.97516465187073
-0.3775632141556703 0.7784983411370818 0.8541617626836562 -0.6860716486086972 1.1078820402858918 0.6084873649459088 -0.9457454019772398 0.8295054415963996 0.7754965258724509 131.48651552200317
-0.3770208367305169 0.7819198142940368 0.9482070522817949 -0.718610784020985 1.1448099189478707 0.676817369343226 -0.9607879837770676 0.8700026365714609 0.8016283719812076 133.0029559135437
-0.3750418310831727 0.7820503728691676 1.0388643026043756 -0.7519774620738504 1.1747650023504095 0.7404981045376116 -0.9731515472652091 0.9066922818569668 0.8281883262014675 134.5215082168579
-0.37295789424873527 0.781066610977113 1.0879784308715843 -0.761194726218758 1.1835573403743622 0.7605308782651479 -0.9876242187277691 0.936038898414743 0.8572696807411404 136.0391857624054
-0.37089392273874017 0.779718808290226 1.1106097727420257 -0.7531435298650838 1.1771140053669966 0.7500321250610966 -1.0072886622694919 0.9567287342910853 0.8903997758156326 137.5552694797516
-0.3694732120524409 0.7781343989219941 1.1372881529125598 -0.7436064318793442 1.171292800520497 0.7383069595195426 -1.03245606141976 0.9768898146287088 0.9288033215277207 139.06733322143555
-0.36948005356072605 0.7766543886189392 1.1713921892871317 -0.7389332695560683 1.171892081301437 0.7359996771371873 -1.055364542453685 1.0045615742749094 0.965214640284648 140.57750463485718
-0.37061204550967825 0.7752265691059906 1.2037494309998769 -0.735426559971613 1.1737170234260352 0.7349629690440693 -1.0716773555942216 1.045688458460843 0.9986085900905111 142.08551454544067
-0.3719059494635115 0.7741311533662529 1.229231675232135 -0.7328962153778737 1.1738995133378167 0.7327475333566955 -1.0828454248416528 1.0842348010115248 1.026306270010143 143.60006546974182
-0.37297950194555834 0.7732506165718971 1.254955618221925 -0.7323047867610172 1.1738913924295915 0.7321134223146442 -1.0934808678382648 1.1186539149717731 1.0526643240419844 145.1195158958435
-0.3737409613184203 0.7725398816079156 1.2828221700852938 -0.7335105119615425 1.1741379386866377 0.7334886786387567 -1.103394982408385 1.1529625506362098 1.0791556195812406 146.6375072002411
-0.37414356483783173 0.7719811970736562 1.3101446870216993 -0.7352177531877162 1.1741800045103317 0.7352829014661451 -1.1115098035284336 1.187108041539453 1.1046839136902573 148.15750241279602
-0.37428078277881127 0.7715622896654764 1.3383541604870128 -0.736769492463546 1.173642792248084 0.7364478380538575 -1.11930921358021 1.2234715112995247 1.1318573226983633 149.6704068183899
-0.3741433159183924 0.7712638923335864 1.37134354797558 -0.737655267649238 1.1723692356490172 0.7401838713502804 -1.1291315053353872 1.265482041469254 1.168551612933693 151.18589115142822
-0.37387017984288656 0.771141276669645 1.4028399199740758 -0.737483881630354 1.1708963703505675 0.7734176646108404 -1.1405308569357626 1.3043954586564734 1.2359448694751602 152.6985113620758
-0.3735766890439528 0.771105888020295 1.4395212060162876 -0.7365714265037175 1.1695000316136772 0.8177078183648847 -1.1555941412480184 1.3474315964031094 1.3206600981039784 154.20536470413208
-0.3734045550834358 0.7711108731393141 1.4565986875285555 -0.7356667877988955 1.1687087411136419 0.8367596151351013 -1.1560460971264814 1.37708571656034 1.3597383478236598 155.7180392742157
-0.373324986868151 0.7711216036120642 1.4289299191208604 -0.7348374172546287 1.1682436713409816 0.7929097471233293 -1.122388711138415 1.3769648668073393 1.289985265942061 157.23530840873718
-0.3733173974534629 0.7711457763952191 1.3794428143898374 -0.7342773346953279 1.1680637076195106 0.7298389403784586 -1.0770986426535623 1.3579799667899435 1.1794260021460823 158.7525384426117
-0.3733400469491022 0.7711522148893883 1.384692203950359 -0.7339853588587106 1.1680698112054677 0.7295496449638001 -1.0707089690416294 1.3737449753562123 1.1849646871212625 160.26624250411987
-0.37340588808477115 0.7711563968491564 1.4380954270845976 -0.7339182864302296 1.1682017275739602 0.7969055184068745 -1.0991728145899822 1.4201632825445165 1.3057096146537877 161.77630496025085
-0.3734676848439403 0.7711528948367159 1.4648928007277116 -0.7340611808319486 1.1683690636915736 0.8350593509981685 -1.1079156173527926 1.4521155091819185 1.370166550270457 163.2888810634613
-0.3735025108078641 0.7711334242830645 1.4302206008858969 -0.7343013136219793 1.1685015765050937 0.7781945044980514 -1.0661862264970732 1.4434268730147732 1.2779454925912463 164.79851126670837
-0.3735053642297717 0.7711020437205894 1.3811545632999236 -0.7345388738194202 1.168574347297312 0.7304664571023212 -1.0181472038627526 1.423806453137624 1.1805102343323055 166.313138961792
-0.37348043365582445 0.7710682965778233 1.4053329520350872 -0.7346983097643878 1.1685851955977842 0.7364957942157417 -1.0217706892269194 1.4524021197612047 1.2102895338049215 167.8285927772522
-0.3734631662147126 0.7710347911677802 1.450229482072288 -0.7348157471957787 1.1685799675722741 0.8034705770655592 -1.04603732752687 1.4900292156295376 1.3222702764639158 169.34421277046204
-0.3734378450549956 0.7710296010661121 1.465996953458875 -0.7349024110794626 1.1685474464282486 0.8270721029893764 -1.0475301668138275 1.5102411270341176 1.3610751495305013 170.85651445388794
-0.3734110542644447 0.7710311666894513 1.4247244032158495 -0.7349517277914996 1.1685188913726978 0.7654365177212412 -1.0025852147413232 1.4949377994558637 1.258088099942742 172.36966800689697
-0.3733967105833789 0.7710551962905896 1.3810246324180548 -0.7349879672629012 1.1685052083464496 0.730955851918019 -0.9588560175516194 1.4765590686485468 1.1798909086347393 173.88150644302368
-0.3733938105679804 0.7710931319243899 1.4143853213579982 -0.7350175380267782 1.1685109323674117 0.7541276957394252 -0.9607577390484523 1.5164951872802706 1.2364288254865117 175.405047416687
-0.3733838773409461 0.7711491378297775 1.4585445429573536 -0.7350535077744539 1.1685262013432753 0.8256425421112921 -0.957424580897971 1.5736348960453783 1.35210080185329 176.9151439666748
-0.3733779676827465 0.7711978535343528 1.4536024511703496 -0.7350999431529756 1.1685497871647963 0.8214985431091053 -0.9421920143224679 1.578511798636317 1.342969279306864 178.42733311653137
-0.3733521476692669 0.7712292075541366 1.453586235408082 -0.7351408499424937 1.1685740746394904 0.8214044273079537 -0.9421681334575389 1.5784562427880697 1.34275064371856 179.94677805900574
-0.3733373653910108 0.7712390707803141 1.4536286753667937 -0.735189485083786 1.1686215827150186 0.8213244301680946 -0.9421469409055826 1.5784052548489476 1.3425206628885284 181.45982003211975
-0.3733125094217656 0.7712440398594537 1.4536799829202032 -0.7352287097105568 1.168650107635779 0.8212808765446322 -0.9421310529563808 1.5783658537501084 1.3423632017399871 182.98489904403687
-0.3732981148328049 0.7712440679222323 1.4537599715106104 -0.7352912210152408 1.1686997909746728 0.8212207858726588 -0.9421127727435772 1.5783191275854862 1.342141697551205 184.4973602294922
