X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.4475847510795191 -1.0606860602450947 0.21772115675275128 -1.0018431349303627 -0.9116718150519392 -0.12527806739333647 -1.579297976068325 -1.1160184751633366 0.24822824497360907 29.959569692611694
-0.4536622696289658 -1.0346980648639124 0.21571206137109566 -1.0050277763754354 -0.8851387732514742 -0.12523016190390934 -1.585642070270591 -1.088963889988687 0.2505307171741107 31.481952905654907
-0.46050656445559757 -1.0103255361016148 0.21204958465515045 -1.0081111089831751 -0.8596164430442291 -0.1264271990808783 -1.5908335973066734 -1.0632135609809548 0.2510333055005365 33.017674922943115
-0.4685283471723218 -0.9843690971164926 0.20686751202596776 -1.0116904686835422 -0.8321228346393208 -0.1289033136826525 -1.595342618992299 -1.0356176193635662 0.2496344613754613 34.54175567626953
-0.47670727903893134 -0.9591867409351473 0.20095755326551856 -1.015498223460717 -0.8053102940989427 -0.13235359382311662 -1.5986108116937494 -1.0087963586910242 0.24638144959033736 36.08160400390625
-0.48475201539978496 -0.9346489707754565 0.19464765691929653 -1.0194246757341217 -0.7792736069388276 -0.13654434954658679 -1.600759703159472 -0.9827368211924097 0.24164990424964872 37.60571336746216
-0.49236883470361065 -0.9109560089967726 0.18840898018953167 -1.0233721127180584 -0.754344194384723 -0.14107966653199977 -1.6021065169367155 -0.9576602690270556 0.23606094200077488 39.139010190963745
-0.49997387878063654 -0.8862542455190933 0.18217796465607883 -1.0276073676273416 -0.7285874303253846 -0.14587658689790595 -1.6031317520324848 -0.9317432644075494 0.22983271440176578 40.671974182128906
-0.5075487366619945 -0.8602042792660426 0.17618310010623528 -1.0322191950547432 -0.7016396003679839 -0.15072808711162988 -1.6040573432790524 -0.9047072665569892 0.2232218067823024 42.20896124839783
-0.5144079062247227 -0.8350077820840908 0.17111411592093084 -1.036862392497817 -0.6759972105487221 -0.15501979413479194 -1.6049749941174845 -0.8791281123247119 0.21703020597197176 43.74875473976135
-0.5205968448669037 -0.8111204850418225 0.16686662960502474 -1.0414422568288317 -0.6517747625283196 -0.15886791746987194 -1.6059721085833583 -0.8551352618735814 0.21141737459806276 45.28254199028015
-0.5266713303251817 -0.7864312660479532 0.16315537976739503 -1.0462855451725726 -0.626713247763331 -0.16233241221022277 -1.6072026651694318 -0.8304076756784508 0.20600377217808452 46.81442093849182
-0.53331000682111 -0.7584416454004655 0.15926192769989322 -1.0516749585552534 -0.5984087420069396 -0.16603374630211354 -1.6087483241278255 -0.8023150419792854 0.20022780942884522 48.351810932159424
-0.5426097511954082 -0.718405743429276 0.153675682127413 -1.0591258282888376 -0.5583056956068362 -0.17141167902998244 -1.6110065611592486 -0.7619391857422436 0.19215199687944073 49.86595940589905
-0.5493330923444184 -0.6894842670356793 0.14911565089088974 -1.0641450404655182 -0.5301760940040375 -0.17582622978785523 -1.612621634989934 -0.7325950170714036 0.1862622167488137 51.4032506942749
-0.5549920023800982 -0.6660703097059002 0.14485889741588442 -1.0679500111601523 -0.5076977159800756 -0.1797736919278936 -1.6139683312370627 -0.7086278176652525 0.1814561403892272 52.93186616897583
-0.5610801939736209 -0.6419908920025394 0.14007642719987867 -1.0717483811870898 -0.48454882568285557 -0.18402252911785189 -1.61546311116784 -0.6837578372148239 0.17652004080837713 54.46100687980652
-0.5666207175693885 -0.6210087414745107 0.13573575765421264 -1.0750656316734504 -0.4639894201433782 -0.18768363294218915 -1.6168756698815887 -0.6619084035146304 0.17226698603244728 56.00097990036011
-0.5731412613153783 -0.5970256691271447 0.13075405255907002 -1.0789967223508634 -0.44005869566115574 -0.191789154121071 -1.6185523083772515 -0.6367864069951767 0.16733782057668067 57.526039838790894
-0.5792970460047443 -0.5747214145675192 0.1262047791386438 -1.0828295639289898 -0.4174809196224365 -0.19552583346587848 -1.6201119354634648 -0.6133689318431518 0.1626289626245616 59.05803942680359
-0.5889458612506907 -0.5400334306137441 0.11935177825833776 -1.089097020103641 -0.3818700918582002 -0.2011639309295401 -1.6224888094470598 -0.5769719455974704 0.15508711094907612 60.576513051986694
-0.5998095889155011 -0.501047933726499 0.1119729445165607 -1.096488776548927 -0.3412688468156542 -0.20726296792777688 -1.6250594621567909 -0.5361307442301065 0.1463493679965957 62.085394859313965
-0.6078997255612494 -0.47216337491591065 0.10669090964866923 -1.1020766845013976 -0.3111657135744977 -0.21161040769015882 -1.627170930046465 -0.505996816494159 0.14007212586380646 63.60533928871155
-0.614673067262152 -0.4483301191905804 0.10218195195882052 -1.1066219591135513 -0.2864894318968082 -0.2151545571606701 -1.6291456288158084 -0.4812667159725679 0.13518399918395918 65.13295936584473
-0.6221756064385998 -0.4220918896854409 0.09716071013008953 -1.111445353943467 -0.2593383242033607 -0.21885586290927028 -1.6314744715417187 -0.45422890182720443 0.13016690488092264 66.67136478424072
-0.6304726705341118 -0.39340812978443873 0.09137803378339582 -1.1165693545172564 -0.22966184323148942 -0.22308894057627504 -1.6340814564045056 -0.42476899521928946 0.12483912006487241 68.19396042823792
-0.6385895100506475 -0.36549675217761257 0.08565565060852087 -1.1214657655530547 -0.20077580156279473 -0.22713067997743752 -1.6366375176792778 -0.39615989307248023 0.11973277834765828 69.72281789779663
-0.6449403699934962 -0.34329040974954944 0.0812044195106294 -1.1253506500640635 -0.17786548655137494 -0.23033272336388366 -1.6386478916951983 -0.37335471213330523 0.11566940340633902 71.24846410751343
-0.6525940591665681 -0.3158848473013585 0.07593715074153273 -1.1301554564298522 -0.14967495141924783 -0.23422218161197028 -1.6411115254031987 -0.34513064524530973 0.11067614950392901 72.77868604660034
-0.6620192582861555 -0.280865265870074 0.06938244092888501 -1.136158511330795 -0.11398902926570478 -0.23931095521133505 -1.6440864139641043 -0.308837504186805 0.10419231044210608 74.29509353637695
-0.6683897187712688 -0.2563445707723263 0.06481952179778894 -1.1402650643888956 -0.08933909974248969 -0.24302423300848597 -1.6459797011916555 -0.28348128044146964 0.09951108793125396 75.8231213092804
-0.674491253190405 -0.23209342514000847 0.060416020359265854 -1.1442578616282235 -0.0652378777644637 -0.2467261636707332 -1.64774648648861 -0.25861421913390664 0.09488367329892311 77.35544300079346
-0.6803776340989502 -0.20819387309869 0.05618623560137603 -1.1482036768440398 -0.04155302821277643 -0.2502181315781997 -1.6494504770514724 -0.2342576293112847 0.09035873547222062 78.87895846366882
-0.6881157543428723 -0.17626680173887946 0.0509627475927954 -1.1535908426242094 -0.00970301022584085 -0.25478944007286897 -1.6517678384054129 -0.20184292160073244 0.0844453034976076 80.40201020240784
-0.6947956280719136 -0.14919601166330554 0.046729868191759394 -1.1583882256403046 0.018007075333872666 -0.2582936718318931 -1.6538157662651058 -0.17407146211048333 0.07940351144712032 81.92895936965942
-0.7007301052443005 -0.1257535316469595 0.04298830721691704 -1.1626920648823327 0.042309592114787097 -0.26124121622170104 -1.6556059988526168 -0.14998493478191555 0.07492377889246837 83.45795273780823
-0.7072822771305665 -0.10050442311127342 0.03886099377100871 -1.1674058454290934 0.06859548956886218 -0.264537903755387 -1.6575048686066995 -0.12405967583079455 0.06992757500945856 84.99170136451721
-0.7140336099088705 -0.07476315750387492 0.03453378728408785 -1.1721699088442494 0.09534450402139895 -0.2679618077843213 -1.6594573833458703 -0.09760237500764056 0.06481211670101361 86.5155417919159
-0.7242833388634816 -0.035780989283064286 0.027652179868007387 -1.179248163018422 0.1352609804597485 -0.2734683115321399 -1.6624269085687828 -0.057729652609556065 0.05703357432823175 88.03194880485535
-0.7310988588143303 -0.009733961125035991 0.02286409574837034 -1.1839387480891763 0.16138687320829154 -0.27740986253308164 -1.6643596546080792 -0.031395103599152034 0.05173025103185491 89.56290888786316
-0.7378070523637839 0.015768908200791017 0.01809505938996514 -1.1886169117419454 0.18681945691961258 -0.28146601638666624 -1.666182976261691 -0.005555505114310849 0.04627311760856223 91.09197854995728
-0.7449618987876113 0.04256214780340934 0.013041305052484908 -1.1935678728821624 0.21355568042521572 -0.28589968322076853 -1.6680601299549727 0.021769827093492556 0.040319984163846634 92.62896084785461
-0.7518163037239499 0.06751742102654698 0.007866403505019992 -1.1981804484188312 0.2385964876482285 -0.290171455641965 -1.6698133327096936 0.04743451673233599 0.03461814194640178 94.15990591049194
-0.7592330425836441 0.09405240691872316 0.0023454020308242285 -1.2030699824144635 0.26541830609878597 -0.2947732365061426 -1.6716958445334187 0.07498250769740378 0.02847112134341856 95.6939606666565
-0.7662489059336615 0.11879631042137832 -0.002806972133486463 -1.2074476971181805 0.290728433699535 -0.2989599386306092 -1.6735926514387955 0.10099265780306563 0.022994908908156475 97.22401094436646
-0.7731489668429795 0.14327688467565466 -0.008093407088692661 -1.2115806304294763 0.3160110065952326 -0.30288086506456446 -1.675605470504537 0.12693094268276203 0.017952813435491155 98.74654603004456
-0.7806063399246868 0.17012558905291317 -0.013633156049183803 -1.2159433019158867 0.3439286874151805 -0.3069482665443468 -1.677891367395588 0.15548995726490838 0.01275338041678964 100.27894616127014
-0.7895800805382056 0.20205477610555173 -0.02031398105182225 -1.2212930954569414 0.3773739265232067 -0.31207022018996433 -1.6803893366703315 0.1900238245000496 0.0059276127506269205 101.80468726158142
-0.799786101719125 0.23849881717179286 -0.02774414913688683 -1.2278434237567553 0.4157931607011393 -0.3182980308407495 -1.6827758301927374 0.23008630833267574 -0.003029194198709062 103.31396698951721
-0.806637944338679 0.2633233244861429 -0.03255986215966189 -1.2324939895453 0.44192760486370697 -0.32269606744175494 -1.684141982006465 0.2573955863935111 -0.00963131106906312 104.84237742424011
-0.8139080468477308 0.29005122324694455 -0.03787730087090879 -1.2375450159217996 0.46985637207705055 -0.32733762398975297 -1.6856147133595316 0.28634192453544777 -0.01663919032619665 106.3779604434967
-0.8196534057682043 0.31131565002651856 -0.041938318260708485 -1.2415764882904057 0.49187380934205327 -0.330882212101417 -1.6869153152471927 0.3090545789561878 -0.02198738574990644 107.91434335708618
-0.8270604865581025 0.3388214798827213 -0.047005141327779665 -1.246803404802123 0.520375982151537 -0.3351455060759816 -1.6889301674111121 0.33781154465589486 -0.028212827457091638 109.45224452018738
-0.8339281944517974 0.365028520742169 -0.05145741577149332 -1.25158544019352 0.5470050337675411 -0.33867535314599007 -1.6912642696965046 0.3645516833120918 -0.03321907727474871 110.98295736312866
-0.8402827810974518 0.3905473114923901 -0.0553489975471817 -1.2560662778750837 0.5731199611990432 -0.34159019774819654 -1.6938761293812956 0.39061347009611636 -0.037187328898729666 112.51142263412476
-0.8476893471176318 0.42155109613325414 -0.05959238662126709 -1.2612590872716058 0.6045771429001491 -0.3445188280356182 -1.6972299543796772 0.4215963908137833 -0.041198579828536364 114.0409607887268
-0.8528722897687224 0.4435066466265464 -0.06249227444874417 -1.2650167982339497 0.6268199160169358 -0.34657431839063424 -1.6996501694237263 0.44351736454082247 -0.044005484770278436 115.56839156150818
-0.8596987374785605 0.4723953944126186 -0.06638100736128782 -1.2700166785626488 0.6559165313387306 -0.3494380297588622 -1.7027721976622452 0.4723065661483749 -0.047885686035767705 117.08851146697998
-0.8671729048990132 0.5034192467460952 -0.07120215174471745 -1.275298846976913 0.6869795422517766 -0.3531306681135713 -1.7056988331119856 0.5032651429838504 -0.052793567229906246 118.61496806144714
-0.8727424779840594 0.5256658179571067 -0.07526207877736679 -1.2790507191455818 0.7091933300328507 -0.35629152859880087 -1.7074529007920356 0.5254902078682269 -0.05697184161365354 120.15153765678406
-0.8785299578296001 0.5479535471234108 -0.07982246745194965 -1.2828055815318702 0.7314527452254848 -0.35985950789187626 -1.708951929988841 0.5478019637213785 -0.06170001098266198 121.68696665763855
-0.8844616963023617 0.5700485123037807 -0.08475551981248541 -1.2865459570110434 0.7535551205338045 -0.363729595262841 -1.7102301915014781 0.5699817780264406 -0.06686129566427956 123.21142721176147
-0.891945680995205 0.5973066872749584 -0.09123336824943795 -1.2911509582829965 0.7808175191962007 -0.36877827349718384 -1.711633502925677 0.5972913302430989 -0.07359179413216799 124.73029589653015
-0.9007158472657985 0.6285918915314463 -0.09904723415129002 -1.2964622261571725 0.8120352010259385 -0.3750174999653726 -1.713067294218259 0.6287993721027811 -0.0818366388519014 126.25895833969116
-0.9071655889794629 0.6515757429445634 -0.10472053675606308 -1.3004574937311324 0.8351204964002716 -0.37954508400120446 -1.7141700041086787 0.652281756052582 -0.08798888445407194 127.79169297218323
-0.9145162200232382 0.6778683280548158 -0.11077786393670186 -1.305083237199283 0.8617367130941118 -0.38455561598680266 -1.7155644957951317 0.6793809267020186 -0.09488589973462891 129.32526564598083
-0.9212522479906844 0.702174388336269 -0.11633810368533615 -1.3094523757696808 0.8865084043033303 -0.3889588519501612 -1.716982076742524 0.7045614621224406 -0.10111038918507886 130.85924863815308
-0.9279817872938401 0.7267460411534403 -0.12140035947257033 -1.3139661009991594 0.9118720253012014 -0.3930638062219731 -1.7185549984127033 0.7302326050075574 -0.10719495600277318 132.38697290420532
-0.9339151050196354 0.7476096301146259 -0.12040400403639673 -1.3194552129023347 0.9420810746292702 -0.3924017916355975 -1.720793638771933 0.7606653654238096 -0.11245485185946547 133.91446113586426
-0.9355717696993127 0.7501620850070945 -0.09909148956724012 -1.326325039646475 0.9795157274225447 -0.37624114926507723 -1.7239458521665307 0.7983944948617424 -0.11371620373274172 135.43027353286743
-0.9349895224905562 0.7448672548654837 -0.07634036510512399 -1.3310747269095138 1.005701957088013 -0.35939743714392813 -1.7262392683777519 0.8248457963989584 -0.11216336325563425 136.95478773117065
-0.9345455667484814 0.7398415025810797 -0.049184735029736526 -1.3365407392493103 1.0365531116704283 -0.3396982287159469 -1.7289522524175325 0.8560049148936606 -0.10943952942258539 138.4852945804596
-0.9350924628215066 0.7390542861169844 -0.030135194115753272 -1.3406768286826083 1.0604438992173837 -0.3263001040420328 -1.7309801704563064 0.8800623077770231 -0.10759874096539379 140.0105857849121
-0.9361738695903171 0.7404592511377618 -0.012830553638112807 -1.3446081307202467 1.0844043601969775 -0.31423429126029934 -1.7329299143045052 0.9042671857565904 -0.10589222288736311 141.54595708847046
-0.9374346446885327 0.7427051905780034 0.0033521245203189665 -1.3482282639418681 1.1075643748041963 -0.3053753045189156 -1.7347070153583697 0.9277146183196052 -0.10416825419496756 143.0709846019745
-0.9384252747627982 0.7444652630124002 0.020712849474259887 -1.3518333908436282 1.1305117391400916 -0.2922160357251795 -1.7365221517236338 0.9526921963328167 -0.10221376305215246 144.59696555137634
-0.9385867381662488 0.7445414426842323 0.035077507966763566 -1.3540454408674731 1.144037697284532 -0.2885321013949913 -1.7383277548244613 0.9782734753240266 -0.10156987972779774 146.12094640731812
-0.9378202638816374 0.7430704202557404 0.04513324800699703 -1.354433086292792 1.14582713840823 -0.29374815831261936 -1.74035688375273 1.006297953481576 -0.10168378963907299 147.6419894695282
-0.9364939266785454 0.7411898602123499 0.052078132476452765 -1.354007862662355 1.1414393277078627 -0.30136939833982535 -1.7421566873517664 1.0319399546103165 -0.10056879690620102 149.16634964942932
-0.9341480701733016 0.7386890128467971 0.06621065556424188 -1.3549382225434883 1.1366911165535354 -0.30388646246044626 -1.7449439913036826 1.0733964490748484 -0.09024163396647755 150.67503118515015
-0.9330311933489696 0.738045116732508 0.07908867647095397 -1.3572726246391047 1.1387164765882543 -0.30041313825344673 -1.746813172794027 1.1023490983761988 -0.0808974674365972 152.1975395679474
-0.9325297355286909 0.7380000010212325 0.08816357680984188 -1.3589447770998826 1.1409602179060723 -0.29790550828252416 -1.7481432200496323 1.1227849876449287 -0.07433019706863164 153.73308658599854
-0.9321526779060609 0.7381161105217254 0.09734137901555906 -1.3601668436396968 1.1424792209454957 -0.29621799105645774 -1.7497079718369593 1.1457618320444454 -0.06683991208898132 155.25435543060303
-0.9319328241979339 0.7382504009590983 0.10551442634980646 -1.3604303412219163 1.142013987590896 -0.2962654709587953 -1.7514810006756356 1.1703993019972805 -0.05861938485239615 156.7843792438507
-0.9318130673077963 0.7382622481391393 0.1129624425761393 -1.3594699260677028 1.1389653532384945 -0.29841604981086567 -1.7535638879227098 1.1982801628474076 -0.049020789773993156 158.30695819854736
-0.9317667025745724 0.738157002650142 0.11933025324160695 -1.3578106246745674 1.1350280636313705 -0.2940862979595238 -1.7554407539077421 1.2249732292538906 -0.03228015354609681 159.8394136428833
-0.9317512923071454 0.7380028664135991 0.1266499183152412 -1.3556781624358212 1.131156669607162 -0.285458978109284 -1.7574938913820648 1.254238873456071 -0.009829297788638058 161.36896276474
-0.9317143783041827 0.737836227214197 0.13443817149129833 -1.3533903408282246 1.1281833242110293 -0.27490735149493384 -1.759538137355737 1.282970618942882 0.01423378220971161 162.89404821395874
-0.9316476419487699 0.7376665708146305 0.1454143456148791 -1.3507109032413398 1.1258254153892477 -0.25950530191328003 -1.7620819166838306 1.3191083352829938 0.04608556352382731 164.4159631729126
-0.931597915603601 0.7375395170505393 0.1552505168477154 -1.3488594573681925 1.1246446975599789 -0.24555611180145354 -1.7643362704472145 1.3485137633444209 0.07315539565467066 165.94296526908875
-0.9315258735746536 0.7374114392681441 0.1673929885933907 -1.347286933479455 1.1238333475120643 -0.22847055254874737 -1.7672376826722571 1.381870464027968 0.10490919371341478 167.4628529548645
-0.931474147338217 0.7373380824714082 0.17896485487237657 -1.3465225270845809 1.123678245034492 -0.21261875348511294 -1.7701371035963123 1.4110599283488447 0.13326610849682918 168.9899616241455
-0.9314468533735689 0.7372871624802992 0.19104969845838538 -1.3463706282213208 1.1241133263616552 -0.19662741184840282 -1.7732091523733722 1.4393653339351442 0.16095424725539953 170.52609252929688
-0.931431691588088 0.7372700404532868 0.20098173689306487 -1.3466268904786896 1.1248201950692582 -0.1838545437609702 -1.7756155673971208 1.461542944109278 0.18254066147316994 172.0466272830963
-0.9314307612234205 0.7372687432950883 0.21236799874998846 -1.3472022101734877 1.1259049378206563 -0.16947404056030013 -1.778200370183709 1.4862497172591314 0.20643095529890632 173.57296681404114
-0.9314375782539495 0.7372850122399551 0.22472152605914708 -1.3480054920027422 1.1272687056371966 -0.15399934530911308 -1.7807461007130136 1.5126894289910038 0.23183714165721714 175.10541701316833
-0.92808504391165 0.7377169616136333 0.2346418770349965 -1.3453543971029867 1.128994138030414 -0.14169502702225056 -1.7797374179737244 1.5335046913513384 0.25181342361513703 176.6383180618286
-0.9098327471483393 0.7402169066924341 0.23894073625985435 -1.32754107276325 1.1327377342205434 -0.13697027692336627 -1.7628128824927431 1.5433180661521315 0.25895876351339187 178.17337250709534
-0.8788237207259083 0.744588197523692 0.23826869290946018 -1.2968123373910367 1.1382409887221996 -0.13911922936403265 -1.7321619561356325 1.5434807653832363 0.25465251223701824 179.69697213172913
-0.8482151713174987 0.7485870557755036 0.2370675587106108 -1.2663038639718807 1.143227701323078 -0.14149780227312192 -1.701846051464749 1.5424846050554522 0.2497564796891476 181.2279658317566
-0.8195684321978461 0.7515110689799887 0.23723817668075187 -1.2377251949823491 1.1469674744117582 -0.1419276483389984 -1.6737621537111578 1.5439844174544615 0.24853512862955007 182.75769662857056
-0.7960135212236691 0.7529804089206396 0.2387928648405211 -1.2141445993922504 1.1490274256620372 -0.14018192844492683 -1.6505975393607393 1.548276845090349 0.2512142139095932 184.29196119308472
-0.7617361561036688 0.7541542739572428 0.24232354020258295 -1.179726213589499 1.1509361752881353 -0.13570179652610692 -1.6161021882125095 1.558027603870921 0.25857826269468154 185.81095838546753
-0.7362155081308328 0.755587310057626 0.24405340807105746 -1.1541804200116113 1.1527007206201438 -0.13350897104803838 -1.5900568543174889 1.564084085511987 0.26217059597308623 187.33734273910522
-0.7111815780215318 0.7580568963683167 0.24440658280813432 -1.1294922449201046 1.1551804739713973 -0.13330979131083298 -1.564407712165372 1.5675660545441752 0.2623035024794742 188.86181044578552
-0.6806899932442396 0.7623186904965338 0.24355906299330554 -1.0995824981643605 1.1591655175029552 -0.13488158154625784 -1.532962960681981 1.5697263944328015 0.25923906884166525 190.3869616985321
-0.6556579788158946 0.7667207055331495 0.2418750079040186 -1.074929561509665 1.1630695644860711 -0.13716992795483796 -1.5070804885205527 1.570802426766457 0.2553706047604689 191.9217643737793
-0.623608887427577 0.7730925482625922 0.23879652242119143 -1.0429408869608754 1.1685721881465787 -0.14075008307503634 -1.4735627419394408 1.572341691202592 0.24987513366920133 193.43986558914185
-0.5985215942359908 0.778284761858657 0.2361630156263974 -1.0174765377531814 1.1731383357489475 -0.1436640415972854 -1.4471129652019985 1.5736238284689084 0.2454563754076693 194.9609649181366
-0.573040170309938 0.7836104501982357 0.23361963085560689 -0.9915175154640026 1.1779572418146522 -0.14645968554913535 -1.420318928698664 1.5752062938267437 0.24123281119343787 196.48538517951965
-0.5492261685328639 0.7884858399851463 0.23142022521372896 -0.9672842447558965 1.1825156381984165 -0.14876964169487827 -1.3954604460505202 1.5769450216749352 0.23770032463705393 198.02355003356934
-0.5237118349148013 0.7934635515687547 0.22973064037182445 -0.9414739145775085 1.1872912123896902 -0.15074357997029608 -1.3691368094874874 1.5791510880750679 0.23460624547415154 199.54924941062927
-0.49269901778727104 0.7989578919292355 0.22879915693634478 -0.9103814056191742 1.1928294313955743 -0.15230050362856917 -1.3376793385019665 1.5823974338392517 0.2321029019465355 201.07716464996338
-0.4662112808726952 0.8032786276322034 0.22847251215891617 -0.8839536499125721 1.1973171072006623 -0.15284812989531904 -1.3109831561781837 1.5857751996800205 0.230895510740452 202.5996491909027
-0.438333234222978 0.8075990214330592 0.22851343536349544 -0.856223309536313 1.2017618574493305 -0.1530087642017781 -1.2829562832439148 1.5899607857587876 0.23046619072480468 204.13068342208862
-0.40263464343393796 0.8128762296752127 0.22911501595546913 -0.8207824352483986 1.2071743864215108 -0.15248179462290867 -1.2473209616172547 1.596146444854242 0.2311446053783488 205.64596843719482
-0.37741573332568307 0.8166010951754851 0.22959382562363118 -0.7956337264304019 1.210829308708429 -0.1518151201577158 -1.2222014896697355 1.6009993848417952 0.23228511446721622 207.17435932159424
-0.3495845429783945 0.8206056176034556 0.23011207689196445 -0.7677786375433203 1.21473635725198 -0.15099400404534702 -1.1945053960852254 1.606377319808696 0.2337597476202813 208.69896817207336
-0.32751202654591405 0.8236446032331469 0.23054621359544836 -0.745688762443689 1.2177368873638563 -0.15034067117308547 -1.1726048840701886 1.6104376701662284 0.23490984963206651 210.23230051994324
-0.30461550330768217 0.8265711884307754 0.23113242916221965 -0.722857636046394 1.2207705520422958 -0.14965290344353277 -1.14990885409845 1.6144161096608223 0.23598950232268834 211.7569658756256
-0.27839714279981015 0.8295596064848142 0.23203638849680042 -0.6968001268186202 1.224247113864446 -0.1488888783824418 -1.1238441010167237 1.6186417907940607 0.2369320737865772 213.28288888931274
-0.2510367001616134 0.832384229093209 0.2331103906019827 -0.6696427584336528 1.2279534387230435 -0.14821399420128523 -1.0964966556822975 1.6226846324330728 0.2374788274681947 214.809574842453
-0.22194836260994263 0.8354415625753091 0.23393792317049522 -0.6408084043985858 1.2317789117050246 -0.14785692735373668 -1.067350433101344 1.62645251282044 0.23751547980323062 216.3297119140625
-0.19416310601989634 0.8386741968328854 0.23412252683684454 -0.6132975417138108 1.2351370098204948 -0.14791848561573895 -1.0396455792126797 1.629484774070439 0.23718088810204785 217.84945273399353
-0.1638643919188286 0.8425470730940441 0.23390031752414808 -0.5832639363093993 1.2386388441524787 -0.14816312245139462 -1.0095708975607116 1.632671763935726 0.23681371858771616 219.3741102218628
-0.13660869885905222 0.8462403497477359 0.23355083962327106 -0.5561799205461467 1.241821727369668 -0.14840449744515505 -0.9825897371656586 1.6356293152962333 0.23658138699153497 220.89704847335815
-0.11047592449531071 0.8498640627188416 0.2333426865710777 -0.5302544723527335 1.2449833007902247 -0.1485105780000886 -0.9568651864938976 1.638624966031382 0.23653597441481589 222.41578149795532
-0.06707644953590383 0.8558520214407369 0.2338038351411731 -0.48747460777408397 1.2505933393821862 -0.14807707631968103 -0.9147920641221408 1.6439839316546647 0.23712192616026995 223.92676305770874
-0.03572783053790612 0.8600525294813995 0.23479412322974547 -0.45665322195975744 1.254943953458408 -0.1472264082078929 -0.8849473722528262 1.648124128052519 0.23818222494240837 225.46243953704834
