X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.46389854403270087 -0.9622818047824525 0.389195168273762 -0.9834637146185065 -0.8096186079202782 -0.018545225698082035 -1.4542607867896926 -0.9445055969325207 0.33940949081605387 56.2247109413147
-0.48954956403906325 -0.9030985255274884 0.35020230094534366 -0.9892812405661376 -0.7780984967452814 -0.043967852975214106 -1.4600495338781088 -0.911771180891175 0.32512768217846855 57.73914957046509
-0.510885353570166 -0.8548679395470772 0.31645720771729646 -0.9940141078586093 -0.7540466144975272 -0.06692163024893016 -1.4628340634344705 -0.8874499456648273 0.3105141013130641 59.26971793174744
-0.5304210055096589 -0.8113417429669889 0.28588420541395765 -0.9984441458735498 -0.7321980408492859 -0.08806898869479474 -1.464526332436633 -0.8660561651372182 0.2961013872693501 60.79780673980713
-0.5499275775875171 -0.7682783694507828 0.25612056332644784 -1.0032215543429215 -0.7088707068198721 -0.10890327226818175 -1.465758444065125 -0.8437068209896784 0.28097016732163027 62.34532690048218
-0.5691427065323932 -0.7259856985311872 0.2278313959776468 -1.0082632205367514 -0.6841213241776545 -0.12883317224861868 -1.4667996750562715 -0.8203594379492831 0.2657360071200223 63.89276647567749
-0.5871282135673944 -0.686274260138952 0.20257492638822328 -1.0135662728221249 -0.6578318268994411 -0.14670184323881008 -1.467840970499152 -0.7956497172723633 0.25107687520461575 65.41608572006226
-0.6037024771600203 -0.649198888318195 0.18009914437591545 -1.0191523714939519 -0.6296315597189913 -0.16274999090517173 -1.4689867381879964 -0.7689820482623245 0.23701380997035626 66.9361093044281
-0.6155089432725037 -0.6220541714033327 0.16481780709507543 -1.023695632564446 -0.606095559095657 -0.1736333588544814 -1.4701822044095294 -0.7465051206445609 0.2268204671083094 68.46789884567261
-0.6267535504180454 -0.5950773165666543 0.1511228653792993 -1.0287327129121109 -0.5793750672258743 -0.1833114933739859 -1.4719987920008235 -0.7206196811664448 0.21714712877623077 70.01907849311829
-0.6359364489195327 -0.5715267167800172 0.14335168541100707 -1.0334553227844483 -0.5531105365178649 -0.18793864311181907 -1.474333064737244 -0.6948137061251219 0.20966992041124932 71.56013607978821
-0.6434139758006628 -0.5502925066606515 0.13938420706330312 -1.0381344843483462 -0.5257170411240266 -0.18948639092703834 -1.477316646447733 -0.6677094722384999 0.20415469424832544 73.08031249046326
-0.6486602698152463 -0.5330528631544816 0.1369182012053738 -1.0423257719361676 -0.5002932667211274 -0.1905975287396271 -1.4803779443263507 -0.6422265533881496 0.2005775505778078 74.6249327659607
-0.652089961059508 -0.5190788620656168 0.13556450857057767 -1.0461400829164298 -0.4769897949825044 -0.19169230881496402 -1.4832346114547195 -0.6183878908900386 0.19812907786767475 76.148432970047
-0.654211014980839 -0.5073112645563905 0.13505000161731218 -1.0497594867296227 -0.45511303365643757 -0.19288955062233226 -1.4859102804207969 -0.5956091563208928 0.19641632186234004 77.68037343025208
-0.6553530678426855 -0.49581432747720466 0.13926863923983612 -1.0537274311188858 -0.43127600032798846 -0.19034690671064647 -1.4889569578408317 -0.5705517581494816 0.19557419210184435 79.21376252174377
-0.6553214275580277 -0.48524215614853305 0.14774126658640174 -1.057783101182049 -0.40726324665596725 -0.18460700263557595 -1.4921665676851708 -0.545196050787899 0.19587385414208347 80.74546527862549
-0.6546869468658736 -0.4738660241789222 0.15896250719042548 -1.0623085774258871 -0.38117815717739234 -0.17725105633749494 -1.4958487502211093 -0.5175677395212303 0.19706404636463093 82.28727912902832
-0.6538753375404173 -0.4634088579529009 0.17031533768659113 -1.0665802074988822 -0.3573800372279713 -0.16979912343055625 -1.499358837944829 -0.4925068475512737 0.1987027625516231 83.81447887420654
-0.6526161249071826 -0.45058295375407764 0.18492916620297084 -1.0717652288697808 -0.32916376555542565 -0.1602092011545695 -1.5036001899625204 -0.46336463216902735 0.20131395363340632 85.34180355072021
-0.6510864637606188 -0.4378241520061582 0.19832426702671313 -1.076303339018271 -0.3045464488656103 -0.1515690680196582 -1.5072544396543426 -0.4384582292694525 0.2041595945498189 86.88376379013062
-0.6495139832865942 -0.4247127987678813 0.20995326515510504 -1.0802885210952622 -0.2828618977048923 -0.14418398444843117 -1.5104422159789241 -0.4167714102753433 0.20694865696633702 88.40815258026123
-0.6478788890617396 -0.4054574340440241 0.22410903185450737 -1.0855317727568463 -0.2543187858857675 -0.13550940478132478 -1.5146012149045227 -0.38852925189672205 0.21037340989323994 89.92560958862305
-0.6472091035496974 -0.38150265913945614 0.2371573640118778 -1.0913972575296351 -0.22225438239596967 -0.12764816176863736 -1.5192967270377975 -0.35669668426072626 0.21340403710061295 91.44856333732605
-0.6478053412922944 -0.35660478066986706 0.247056420502636 -1.0971068868382932 -0.19125790034197118 -0.12191973605074291 -1.5237767719562705 -0.32583870549809535 0.21524195427690396 92.96877694129944
-0.6490987997280104 -0.33598321567498424 0.2531483320293142 -1.1016180666651125 -0.16656060143187645 -0.11849507505199641 -1.5272083296447978 -0.3013805820694574 0.2159328269793348 94.49877429008484
-0.6523254205803045 -0.30607881232935297 0.25890391766535403 -1.1080407635688831 -0.13189706871014864 -0.11554217746367401 -1.5317882559498426 -0.2671643835952804 0.21538509076541867 96.01154065132141
-0.6567509232728128 -0.2793594322994556 0.26062911503051245 -1.1136448711775349 -0.10223836760043098 -0.11504482508422775 -1.5355579364057446 -0.23807133039644165 0.21335253931388287 97.53200101852417
-0.6620616401057745 -0.25549623211166944 0.25909935840912013 -1.1184404309525682 -0.07668368175498541 -0.11647243207356617 -1.5385593030435192 -0.21317769089822056 0.21013053488112288 99.06476616859436
-0.668052414558798 -0.23274448072648724 0.2557275275331987 -1.1229270030159442 -0.05293956493043818 -0.11899812528303233 -1.5413045242546122 -0.19010494029153435 0.20624806121634354 100.60489630699158
-0.6761630180067268 -0.20452070415656684 0.2499886725373921 -1.1283717288152364 -0.02400098434209057 -0.1230179963979392 -1.5446441860793287 -0.16192767538132016 0.20089159873772822 102.12933111190796
-0.6867437901183793 -0.1702214198983252 0.2419881647051194 -1.134919112786061 0.011617600688926696 -0.12824028082076966 -1.548762062164376 -0.12752137205077643 0.1941059756566892 103.63916373252869
-0.6976343692927948 -0.1370868092003942 0.23325823440257754 -1.1413204492558178 0.04597505473691928 -0.1338119006575047 -1.552843800007619 -0.09434364387360059 0.18714492266903182 105.15848398208618
-0.7058635216780922 -0.11292590120981919 0.22639735070678446 -1.146002885756539 0.07039957066576365 -0.13837026497896687 -1.5559091109523722 -0.07054428141755155 0.18188933846017408 106.69018626213074
-0.7159037882537931 -0.08313096316287107 0.2175944758197068 -1.151840813800638 0.10007509086165353 -0.14412820022963024 -1.559855703482055 -0.04126096483921422 0.1755682055263259 108.2080557346344
-0.7260227750627981 -0.052526253702519114 0.20888401700966952 -1.1577595609501476 0.1296675945061287 -0.15015369841726134 -1.5639700503210014 -0.011572350270393664 0.1691989680927004 109.72022581100464
-0.7344760972449684 -0.026761648476051773 0.20137960010911105 -1.1626403532840583 0.15436434905557095 -0.15541905324782568 -1.5674650816442148 0.0135382925238285 0.1639166927313438 111.25157451629639
-0.7430508362600549 -0.0005052884388657344 0.19358626955056302 -1.1674302615440697 0.17955304744381728 -0.16082516989786888 -1.5709898155520428 0.0392715405495758 0.15863100640817773 112.78076577186584
-0.7511822765468608 0.025163497788990324 0.18620452041494762 -1.171950006360145 0.20426802737003089 -0.16597064133994222 -1.574363891631513 0.06467028683666046 0.15363384626958876 114.30976366996765
-0.7589213325701312 0.0507011803474467 0.17957740798275523 -1.1764690854118875 0.22905436954250952 -0.17069611134244056 -1.577762796605204 0.0902542840427116 0.14893959697330583 115.83236002922058
-0.7673516436557518 0.08010989432378438 0.17310131457201905 -1.1818398856182764 0.25813182007786356 -0.17553270772457719 -1.581774733099868 0.12040866120076378 0.1438654452958521 117.3581771850586
-0.7730964867440824 0.10109274435333729 0.1692991265436894 -1.1857303389308336 0.2791685379617107 -0.1785165917698679 -1.584609847002399 0.14225189270831415 0.14033749292865494 118.9105064868927
-0.7788416775044041 0.12247562371004725 0.16588763020688635 -1.1898376265650115 0.30145116147589335 -0.1812759121351042 -1.5875046207564087 0.16533395156934735 0.136728383765512 120.43961238861084
-0.7845309150806017 0.1443173677280618 0.16277887466854546 -1.193989131357278 0.3240997961805098 -0.18384926036052907 -1.5903631191484697 0.18866407822382902 0.13308233940265213 121.97855186462402
-0.7901283256591358 0.16639632591391088 0.15983712533223216 -1.1981788950029642 0.34714360394961435 -0.1861961284849427 -1.5932254373093329 0.2122400621853961 0.12952330365938458 123.51757860183716
-0.7961866868120179 0.19063182629000316 0.15664385560652327 -1.2028055544603038 0.3722579937797183 -0.18885092405461124 -1.5963338794325748 0.23775491094173762 0.1256381488983127 125.04797649383545
-0.8021720252431438 0.21514210161760422 0.1533414244392879 -1.2074947250270156 0.3972896348458357 -0.1917083667893782 -1.599283881713519 0.2630601082996384 0.1214794786369815 126.58177328109741
-0.8105047338672453 0.24989155051767878 0.148406594221679 -1.2140979917359773 0.4322962489737835 -0.1961498251749192 -1.6031991801077652 0.2982859924533519 0.115285350596813 128.10076332092285
-0.8168238072688055 0.27628693337915966 0.1446032259121659 -1.2191552179989351 0.45860586965653044 -0.19952522838393083 -1.6061895817450973 0.3247143997735049 0.11056561147053845 129.61978840827942
-0.8226264804415501 0.3006992277046848 0.1411263373433238 -1.2238517706904841 0.48273823458137205 -0.2026307208043865 -1.6090228722370705 0.34895512418111385 0.1063167160705798 131.1414544582367
-0.829358472392944 0.3292573125533714 0.13712115851922846 -1.22930589911468 0.5107389344464903 -0.20615244628260143 -1.6124925256171876 0.3770783816264309 0.10169052673019996 132.66837787628174
-0.8352247316758422 0.3536571303077441 0.13359375572039323 -1.234003844212162 0.5345387890047925 -0.20919210239271013 -1.615610113938687 0.401032159352129 0.09785740295136236 134.20776748657227
-0.8419574890576693 0.380738450261102 0.12949207329783707 -1.2392595303631102 0.5609933794819796 -0.21259451732253498 -1.6192549778366176 0.42770006409910893 0.09370185176957957 135.73536729812622
-0.8493233446058115 0.4091182198586917 0.12478801936992312 -1.2446430947655613 0.5889308063126878 -0.21614073843846837 -1.6232275106696736 0.4560123665769557 0.08946281657889354 137.28276824951172
-0.8556093553399848 0.4330398117764002 0.12059571958085469 -1.249132543508669 0.6125169994340282 -0.21932236200679078 -1.6265352892862923 0.47989799495564484 0.08580544430977755 138.81270742416382
-0.8626650033996482 0.4598999057111572 0.11571781311219542 -1.254045863266497 0.6389944381045172 -0.22156345875102756 -1.6302025679844723 0.5066195550512251 0.08311211275191432 140.35577821731567
-0.8694883720458543 0.48592904795522995 0.11078998962502862 -1.2586831553548712 0.6647655200903468 -0.2239948671857923 -1.6337782232872133 0.5325740348020371 0.0805548303347452 141.88515377044678
-0.8753869061027478 0.5086947057213888 0.1065739254804905 -1.262716020899982 0.6869167609952418 -0.22594952681398528 -1.6367976508156372 0.5549261546111758 0.07826657418241467 143.41755533218384
-0.8818271618812109 0.5337197171502447 0.10199861585255743 -1.267288235977755 0.7114375526261646 -0.22796782955451644 -1.6400096703787637 0.5797766079431521 0.07570956729501299 144.939439535141
-0.8878626264090721 0.5572501988963372 0.09780256302932688 -1.2716603546641925 0.7346782802976851 -0.2296976937182138 -1.6429273788758703 0.6033143519379801 0.07324337863547958 146.47654032707214
-0.8925248956681386 0.5752784289194505 0.09463350663612013 -1.2750889301390183 0.7526765345062518 -0.23089993331737668 -1.6451014900349725 0.621450475535834 0.07127656184143571 148.02208375930786
-0.8977819898400433 0.5956025388829214 0.09122287159349929 -1.279055450699613 0.7731022757514675 -0.23209896945352249 -1.6475587646840821 0.6420050810936787 0.06906496293496067 149.54865384101868
-0.9025007193601221 0.6139063629142282 0.08826990690249747 -1.2826832101987125 0.7915560085869642 -0.23308415691767825 -1.6497888998662416 0.6605394745527793 0.06709718570811463 151.08510947227478
-0.906998868851641 0.6314305196272332 0.08550004578619275 -1.286162415325237 0.8092551769119155 -0.23398861833356754 -1.6519296562692178 0.6783116257825089 0.06523178600769919 152.6217782497406
-0.911871805579315 0.6504323751728339 0.08241100586758732 -1.2898512963152176 0.8284480092325548 -0.2350453106578716 -1.6542342305687119 0.6976453085280225 0.06319943841339803 154.13973879814148
-0.9170390910034301 0.6704544827556805 0.07890956664790805 -1.293618505432373 0.848580305303358 -0.2363477631046096 -1.656628713492676 0.7180011898062381 0.06100045164045653 155.67601227760315
-0.9231822665003838 0.6943856033271498 0.07458971633885181 -1.2980249354711944 0.872489942119395 -0.23803705300859868 -1.6594658085175529 0.7422594677253097 0.05836989123538938 157.19926118850708
-0.9285759379371679 0.7156605927028844 0.07147548628124989 -1.3019483407062609 0.8936860903817835 -0.2394966056592016 -1.6620509270754398 0.7637945298003682 0.05612991568661885 158.73262095451355
-0.9325937270930358 0.731676489686121 0.06848878982067097 -1.3049910473984099 0.9099259263657096 -0.2403374483206946 -1.664094539744517 0.7803004650869357 0.05456936002930446 160.2597668170929
-0.9360686291035345 0.745206023599545 0.06841670922283782 -1.3080775830426001 0.9261236900483818 -0.2394682883073087 -1.6661984867760118 0.7967598012953883 0.05362811941808543 161.7953953742981
-0.9392957561595492 0.7572742131749175 0.07699779072075241 -1.312883985771296 0.9510029860365432 -0.23181649726849862 -1.6695306925642657 0.8220270300098076 0.05455740987718993 163.32330751419067
-0.9399527119910901 0.759268318198135 0.09212051275842947 -1.3167244175371 0.9709628869813841 -0.21983450992125197 -1.672266009994127 0.8422726747872403 0.057698144567620346 164.8734142780304
-0.9395428308916094 0.7561415135324332 0.11687369269318548 -1.3213469869641352 0.9949484900619634 -0.20096199620555755 -1.6756428385968645 0.8665659725117699 0.06357881078668193 166.3994517326355
-0.9390662314800773 0.7515390349519251 0.14660844038266063 -1.3264372648847598 1.0214257871775676 -0.17882895142413635 -1.6794767261902845 0.8933609477180144 0.07118051369473566 167.93411445617676
-0.9392089178574956 0.749808578290188 0.17031546261427977 -1.3306823303735744 1.0437532228027908 -0.16148471879666104 -1.6828146414905976 0.915756965077755 0.0775433032988797 169.47593426704407
-0.939850450145174 0.750511043927427 0.18937803298672717 -1.334474445918077 1.0636775030886063 -0.14753961578478236 -1.6858186082675866 0.9356075494871373 0.08282166068970742 171.00106739997864
-0.9406812570104065 0.7523391628472422 0.2056830076955678 -1.3378403362317022 1.0814210675782108 -0.1359471444822118 -1.6885118493970799 0.9532390799678859 0.08734441939827597 172.5343780517578
-0.9415590055078799 0.7550496239462174 0.22805189890277688 -1.342421859007485 1.105444008424125 -0.1200899452205979 -1.6921094906181757 0.9771011847859493 0.09388496601131369 174.08176970481873
-0.9417730656324725 0.7563299771216699 0.24469389639320926 -1.3455741174127709 1.1218857595467473 -0.108549414554439 -1.6945211513956362 0.9936189521346376 0.09898643283558695 175.6115484237671
-0.9416081806582934 0.7567357350573852 0.2631931001725216 -1.348648570828462 1.1376652407019574 -0.09665496566797938 -1.6971871058078443 1.0127971087493863 0.1055911877284399 177.1497995853424
-0.9409592643550145 0.7557592683062538 0.27763287537105397 -1.3503093102552477 1.1462506469491276 -0.08906203071093932 -1.6995096892972263 1.0302166219329953 0.11243802796993219 178.67176842689514
-0.9399095556269979 0.753617849533196 0.2889197881582932 -1.3507926404424202 1.1489436056040225 -0.0849860777186473 -1.7016028889213828 1.0465741942598659 0.11964898776487942 180.22457814216614
-0.9382347296605594 0.7498389130995456 0.30069807790594094 -1.3504000101541103 1.1468900835677804 -0.08305013789915017 -1.7041714132313384 1.0670481947875083 0.12949133769302978 181.75422143936157
-0.9362013518420715 0.7449230386331313 0.3127087940195117 -1.3495620332762617 1.1412099768314061 -0.08274700484781983 -1.7070384831845853 1.0899793320055033 0.1411989207552704 183.27852535247803
-0.9346051613234417 0.7407094197247244 0.32392302392698635 -1.3492079076296448 1.1361430768467133 -0.08246618549089768 -1.7096792159745255 1.1117021750814966 0.15222239101474067 184.81451153755188
-0.9332119290037563 0.7374139868381437 0.338651146754092 -1.350117799230533 1.1332228029524405 -0.08071082427666254 -1.712831145035501 1.1383659397663173 0.16510509291869369 186.35925912857056
-0.9322931186112188 0.7361047169240647 0.358725720116277 -1.3528789669405128 1.1347290827991239 -0.07652569737945547 -1.7169616779998993 1.173561471808636 0.18099453938367116 187.8684582710266
-0.9323008852355404 0.7369577335748982 0.37441662364515116 -1.3551861475040607 1.137328004005403 -0.07392721296233074 -1.7205914168937158 1.204365538271131 0.1940869584954208 189.38966131210327
-0.9327270205399902 0.7386105096484813 0.3849660023335999 -1.3561728207616017 1.138144263752954 -0.07407843615630405 -1.7236093369737877 1.2304623252711004 0.20478756037784285 190.91676783561707
-0.9332004028226429 0.7403282211770208 0.39184498152553005 -1.3562712092613405 1.1375215788519357 -0.0757774597986205 -1.726071676249456 1.2515334237977502 0.213365563212089 192.44913411140442
-0.9338984810619164 0.7427123910304975 0.3991029557148962 -1.3556698380758112 1.1354731981163242 -0.07937310233805639 -1.7292606567402575 1.2781624448461357 0.22427673921566393 193.978364944458
-0.9349335942175669 0.7456483532372921 0.40837168888655917 -1.354371781564486 1.1326785606029128 -0.06339492600206786 -1.7334891485563704 1.3124305982720983 0.2597095795013944 195.49671745300293
-0.9357503052842426 0.7476382881880799 0.41650725704785874 -1.3533853439940133 1.1314190713801289 -0.04934213906415463 -1.7368250756821153 1.3388451967356458 0.28835235033421913 197.03036546707153
-0.9364579476209693 0.7491256842092269 0.42504541974616306 -1.3525691436998497 1.1310516116276959 -0.03538784838487308 -1.7399432979486071 1.363031736923579 0.31520533208677026 198.55826139450073
-0.9371619476969267 0.7503184773254576 0.43569430814737364 -1.3517618574894439 1.1312674528583215 -0.01886291070346857 -1.7435517971493746 1.3897508760139874 0.3456393596099159 200.0897662639618
-0.937761193570271 0.75103024091892 0.44737178831106217 -1.3509323209599793 1.1317514629526841 -0.001272155185023216 -1.747379574924466 1.416523547892298 0.3771262758955616 201.60676169395447
-0.9383340156064987 0.7513213930594577 0.4619526484008625 -1.3498887812664575 1.1322960985355515 0.020356543779738168 -1.7520181225445748 1.447977970463694 0.4152063542147397 203.12339043617249
-0.9386824888718903 0.7512491291762922 0.4739635279345751 -1.3491168563943987 1.1326068091804848 0.037929900928948435 -1.7556836999634675 1.4728502259326257 0.4458248576746726 204.6648428440094
-0.9389384307124251 0.7510153869795785 0.485924469151378 -1.3484647955456885 1.1327871823196853 0.0552503010336034 -1.759177197402141 1.4970363487063885 0.4758118062541028 206.19379234313965
-0.9390804605096195 0.7507168484120436 0.49762113500074223 -1.3478878431023644 1.1328576156590475 0.0720819780859916 -1.7624485378834158 1.5203515273869517 0.5048450871196408 207.73576760292053
-0.9349914111832937 0.7510911234056762 0.5068957296496874 -1.3426373076926712 1.1333542217291175 0.08605997848162428 -1.761565599703743 1.5397069072285214 0.5295047560098141 209.25668573379517
-0.9248791414026949 0.7595252521367386 0.4900743873968807 -1.3206372427063358 1.1361103057458688 0.07852997737700651 -1.7461869318335526 1.5421211332294873 0.5284412822250211 210.77937722206116
-0.9199144073909361 0.7787056875803138 0.4320706953558435 -1.2867356872619407 1.1409365434828345 0.037668471231588896 -1.7170264429664244 1.5226700758769933 0.4878633302141404 212.29676055908203
-0.9050468709118495 0.794057740866277 0.38069161208206026 -1.250714619099734 1.146337845127619 -0.0035924238234790185 -1.6808232591527692 1.494790813392791 0.43793725363009495 213.82196879386902
-0.8799511257607654 0.7969019282294163 0.37200537089293295 -1.2218029863610926 1.1501312264181722 -0.012338942007524611 -1.6511262446476858 1.4878623041480228 0.4244047844339587 215.33375191688538
-0.8479194256895869 0.793088870699768 0.39378059445657154 -1.195097452920052 1.1530377815168065 0.00605705725401906 -1.626204522421682 1.5058005553304499 0.447850548291175 216.85711765289307
-0.8126974634978968 0.7887210689844568 0.4248368818621935 -1.1665335975247297 1.1556445316468795 0.035601379101569464 -1.6022306633781869 1.537093420817049 0.48972312194805223 218.37676286697388
-0.7877298196783772 0.788963521252032 0.4383603199932127 -1.143115960743713 1.1578134949102306 0.050701389197460145 -1.5827061171152725 1.5561126327590962 0.5135916550710498 219.91181707382202
-0.7659792903404878 0.7924661869944734 0.43883988900770143 -1.1198011201831266 1.160095133753223 0.053708554450788704 -1.5617485990058777 1.5639172692833496 0.5208088497662429 221.44548630714417
-0.7448455204619057 0.7982478531998191 0.42790540348597617 -1.0956037842968547 1.1626800720747823 0.04454844789353807 -1.5379125209913955 1.5580081441616092 0.5093494807630226 222.98017072677612
-0.7226743209069444 0.8047733703393729 0.40974515945959267 -1.0711133293055604 1.1655309394009896 0.025383553867593722 -1.5113699876803983 1.5379708875320226 0.48023167171621584 224.51862859725952
-0.6965714738485305 0.8117508046967584 0.38890073598668895 -1.0442813810687737 1.1690220532795284 0.0018373002018123863 -1.4804174289863745 1.5105992352286997 0.44153666945866377 226.04978609085083
-0.6706132759111766 0.8175959290331508 0.3767151574541656 -1.0195152668968739 1.1725916508349121 -0.013115998170957432 -1.451167777519779 1.4952756032840502 0.4163695388324973 227.58986520767212
