X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.48969791427468873 -0.9265664586556127 0.24231106022745585 -0.9821933524326381 -0.7985255090282865 -0.08476752556439116 -1.5333423160722572 -1.0178420912523127 0.31568286867861417 31.396395206451416
-0.5011293075629405 -0.8862875541172357 0.23474677598712734 -0.9899908080057938 -0.7574155436515806 -0.09065558108328431 -1.5376306237675033 -0.9762280594885163 0.30822152094016264 32.907150983810425
-0.5119078800668494 -0.8467386628552573 0.22834335648965975 -0.9987389094825959 -0.7161563659018153 -0.09656717034655005 -1.5406163640515633 -0.9348949996453496 0.2986734122383088 34.42623233795166
-0.5218531220286031 -0.8090082460849298 0.22319182811128258 -1.0076080788434656 -0.6761930767307389 -0.10187795214005968 -1.5432897568735073 -0.8948145986224182 0.289038613166579 35.93466019630432
-0.5310125065467202 -0.7746937794767711 0.21845404458072615 -1.0154987969176283 -0.6395665569167227 -0.1065970461251422 -1.5461098230069132 -0.8576423702853123 0.28068712370841187 37.444437742233276
-0.5400776484265255 -0.7417502113275061 0.21365859315655022 -1.0228300486065407 -0.6045169483246935 -0.11100915311338277 -1.5494683583551137 -0.8217440067423072 0.2734796529113668 38.95531177520752
-0.5496554187991335 -0.7076844499295223 0.20822682199667764 -1.030003430800194 -0.5687777982028552 -0.11559908004016961 -1.5534130182350425 -0.7849446005543312 0.26683244552525887 40.4640896320343
-0.5592400683542761 -0.6736213152013304 0.20223873570431694 -1.036647043137247 -0.5337675450026631 -0.12030169345056674 -1.5574256985832406 -0.7488497513889947 0.2607095772165029 41.97868895530701
-0.5691265676661248 -0.6377476793373261 0.1953189602535108 -1.0430293902922092 -0.4974441495676479 -0.1256520394002325 -1.561330206914953 -0.7115128159385999 0.2544796227954831 43.49662685394287
-0.5788674901060533 -0.6006557283831514 0.1879874108645061 -1.0490995481489964 -0.4604913801144817 -0.13122444417873913 -1.5648400767589181 -0.673779807764486 0.24812200252618455 45.0048143863678
-0.5884224527613799 -0.5628481441669198 0.1807924153413718 -1.0552027222249551 -0.4228055399535546 -0.13677672298067378 -1.5680892852295358 -0.6355315564595613 0.2415445038843127 46.51470589637756
-0.5976054658954246 -0.5257777423082006 0.1739845748350688 -1.0612867303446212 -0.3858604433096925 -0.14216178574821958 -1.5711064095166523 -0.5981456004975262 0.23491494696332893 48.03546762466431
-0.6072693031957939 -0.48807323440382167 0.16689834182995655 -1.0678753239767886 -0.3484313204735255 -0.14784979958460642 -1.5742138319994439 -0.5604629236494788 0.22775777041745693 49.55747604370117
-0.6176840176077721 -0.4500582497330088 0.1593159878459538 -1.075049070124017 -0.3106621672019376 -0.15397785033607425 -1.5775682972981282 -0.5224019832955006 0.2199604450374295 51.0683536529541
-0.6284958959068998 -0.4109948542466122 0.15174650061225048 -1.0825985138103635 -0.27159800888452246 -0.16009935074881643 -1.581335517866649 -0.4828858603960042 0.21210321496822493 52.57876110076904
-0.6372179757669806 -0.378865774123021 0.14581245683509048 -1.0888122124234658 -0.23923093426570438 -0.1649388856234033 -1.584412946576815 -0.4501637702447231 0.20569400710940133 54.10143303871155
-0.6468472339987695 -0.3423520252053861 0.1394634142886555 -1.0958338713055187 -0.20225525580408069 -0.17018034574760899 -1.5878506479791503 -0.41282519649658556 0.19852774572670473 55.61168956756592
-0.6561755448473103 -0.30652886862452167 0.13347175052464433 -1.1027427980219635 -0.16572356717239378 -0.17519545411030202 -1.5912150193988048 -0.37583178921068494 0.19147178023414435 57.13073205947876
-0.6652063359187367 -0.27204352782127184 0.1276735620570757 -1.1093949628783504 -0.13029672255522903 -0.18002166717356105 -1.5944562664524053 -0.33990077977460365 0.18459184573814102 58.6536922454834
-0.6743499741682737 -0.2379995096056385 0.1217400727500122 -1.1159677701442516 -0.09500925527054016 -0.18496205082110007 -1.5978084070073792 -0.3036074062268403 0.17763022667839046 60.182231187820435
-0.6837644519941216 -0.20298541728196362 0.11561507457732167 -1.122669042302366 -0.058764759571492145 -0.19007841875437492 -1.6013423295498557 -0.26588090826452077 0.17044233228262673 61.70174741744995
-0.692413379863467 -0.1713664412411443 0.10980882799426261 -1.1287990829250412 -0.026240051757287036 -0.19514037364853598 -1.6045489255953627 -0.23175548138596697 0.16369742453104363 63.23355579376221
-0.7015617878494883 -0.1387067228775334 0.10362139840989126 -1.1354201151355983 0.007144663386107979 -0.20062187945366317 -1.6077439716957063 -0.19671138431273805 0.156158753531646 64.75058555603027
-0.7107329683052577 -0.10667861887127361 0.0970886296475637 -1.1419661580180922 0.03949956635164577 -0.20628845978975496 -1.6107291007974074 -0.16311778465926596 0.14851205828338143 66.26870727539062
-0.7199758644857173 -0.07355916041950304 0.09049878665777866 -1.148489489333958 0.07280949773720564 -0.2117479819837773 -1.6138722637139284 -0.12912472319664767 0.1412776555781443 67.79469084739685
-0.7283175965603395 -0.04227847125317087 0.08482345193153229 -1.1543698950271142 0.10452035383525389 -0.21617279809684353 -1.6170055879850855 -0.09731129347443628 0.13538130696487372 69.3236677646637
-0.7359542827410638 -0.012283399332349468 0.07997179771102969 -1.1598239575398654 0.13497959940095827 -0.2197326657140608 -1.620243231957111 -0.06719779500982913 0.13064860021035196 70.84338665008545
-0.7444251542380766 0.02253013500822135 0.07471231775538811 -1.1660410207052925 0.17002353551351132 -0.22357368388064125 -1.6240320961327515 -0.032799732675692084 0.12567070867590102 72.3598325252533
-0.7527129313547043 0.0592950152411619 0.06978015027232143 -1.1725510037694358 0.2059644397142716 -0.2275166963523627 -1.6276564703669232 0.0023987586147817637 0.12040388786790102 73.88264298439026
-0.7606311027312282 0.09552455981483074 0.06480612009993258 -1.1788762485542221 0.24130976442063798 -0.2316316643604177 -1.6307655448688454 0.03691987956497123 0.11479393343534428 75.40468382835388
-0.7680979818498002 0.12931506831339654 0.060094009667630566 -1.1848050423919507 0.2748574376676888 -0.23536096693631636 -1.6334638238245451 0.06926750314143633 0.10932732061369244 76.92769360542297
-0.7760106615520344 0.1637146736582376 0.055372047833176286 -1.1912273433648215 0.3096313450732799 -0.23913679373348096 -1.6362990113435263 0.10282652444996145 0.10332404309999577 78.44104218482971
-0.7846151646167946 0.19905143180031723 0.05014680889675738 -1.1980060109366568 0.34565772062734845 -0.24343131832663123 -1.6394918420472238 0.13845096330886345 0.09671042965130594 79.96470522880554
-0.7931877825924943 0.23225281312216095 0.04439353671819379 -1.2043664496119675 0.3793727712564599 -0.2484749830710702 -1.6426003382051277 0.17331698770127635 0.08964375203289432 81.48269557952881
-0.8034904418083827 0.2700144782059504 0.03704953956509094 -1.2117924225052592 0.4178009080194265 -0.2552226267958493 -1.6460904436037749 0.2142960714579493 0.08040597038065567 82.99713397026062
-0.8140651720587261 0.30668849296352346 0.02942637631771916 -1.2192483106423142 0.4558570882258141 -0.26214197955738827 -1.6495082971573904 0.25511196638186123 0.07068150844661769 84.519700050354
-0.8261523816793337 0.3474260298609351 0.020716005908446355 -1.2275458613004633 0.49868692091300165 -0.2695587028109867 -1.6534547406462357 0.3003027127433646 0.06010589761785434 86.03373908996582
-0.8360635745854684 0.3803192296487415 0.013642174466674373 -1.234456843705732 0.5332654665832663 -0.2753683365094086 -1.6566156627951922 0.33595081995008025 0.05157452128659834 87.54769110679626
-0.8450260721566462 0.4104724940961687 0.007456348137454771 -1.2408628516875961 0.5647111965795271 -0.28027822251259504 -1.6595972994390145 0.36764448445216485 0.04421895415431143 89.07232642173767
-0.854524462636202 0.4434357664511315 0.0008097666965727335 -1.2475857311226577 0.5984356130851136 -0.2852250915679857 -1.663025318771974 0.40113647815360737 0.03712198311609649 90.59725832939148
-0.8637380637878352 0.47719588338413577 -0.005570526392663311 -1.2539878255678496 0.6324070444988654 -0.2897929180694685 -1.6668873911551134 0.43452367195260383 0.031351172044815634 92.11970710754395
-0.8722815459091308 0.510531684556702 -0.011136647246834386 -1.26002707115158 0.6659358345732227 -0.2935803781207176 -1.6707932329608082 0.4673372449414389 0.02649413009830237 93.64568972587585
-0.8806643125358633 0.5446746519525756 -0.016429908843124785 -1.2660126049652625 0.7004118778162937 -0.29719917545664876 -1.6747383976640189 0.5012473794011997 0.021781058304428225 95.16981816291809
-0.8896323180795845 0.5817746086397451 -0.022141095635402452 -1.272321903005798 0.7381172761443721 -0.3010929177102122 -1.6789224986099385 0.5385332822485887 0.016658166374806438 96.6858127117157
-0.8989111493053147 0.6199083101877466 -0.028161545038536406 -1.2788459798326157 0.7770163570543491 -0.30542074685000964 -1.683079125938325 0.5774776430479722 0.010847849021024203 98.20343852043152
-0.908394255520024 0.6574554778767262 -0.03451410108345376 -1.2855319320476168 0.8154602786111724 -0.3103198232612876 -1.6870224135783347 0.6165682531568966 0.004107947874416595 99.71557855606079
-0.9182946988101646 0.6958097795185978 -0.04159719493413716 -1.2925928214185693 0.8543109216038509 -0.3162210665259333 -1.6906764878186389 0.65658673272744 -0.00397483221619499 101.22632098197937
-0.9288606419946791 0.7359950544673921 -0.04889195103611277 -1.3005407762548407 0.895167208621937 -0.3226684362672616 -1.6943749159817392 0.6987827301296331 -0.013366194652128627 102.7397038936615
-0.933806322756139 0.7519193981908769 -0.04117468188446449 -1.307525827556729 0.9296427735353401 -0.31687224427808625 -1.6974882990540274 0.7342019127641616 -0.01902232033460205 104.25862717628479
-0.9334896181913764 0.7469198018337401 -0.014720774478409915 -1.3143812520905722 0.9633915301534596 -0.29660659534972433 -1.7003732562400016 0.7685816987497975 -0.020338393255333154 105.7783088684082
-0.9321518035454028 0.7404669098492253 0.018175572716014443 -1.3216134232358123 0.9988616695549917 -0.2723582388664103 -1.7032701581922127 0.8041359066300043 -0.01936067488649429 107.29870080947876
-0.9326168716589565 0.7408932140318067 0.045195086212003854 -1.328565484130833 1.0328049114304338 -0.25329865265396734 -1.705914772376339 0.8381337128191899 -0.019037941725613905 108.82271409034729
-0.9340355619614583 0.744405849625161 0.06937268369068494 -1.335179547485245 1.0658452351881624 -0.23680490820951539 -1.7085965987846217 0.8715553002856882 -0.018634683489079817 110.34721636772156
-0.9347974026971382 0.7466786267266915 0.09730533422485399 -1.3419650091102613 1.0998488562087687 -0.21833524125773218 -1.711428873611077 0.9060669906059862 -0.01662854358808774 111.8664140701294
-0.9343930416861954 0.7458763907872566 0.1267546426446038 -1.3479250433908871 1.1296216290388115 -0.2002216489013171 -1.7143574684425322 0.9381321384457852 -0.012802731232680165 113.38084173202515
-0.933316214210802 0.7437673324476375 0.1485615190165781 -1.350937185719823 1.1429249252728466 -0.1981353050203869 -1.7178827832784394 0.9737722083284271 -0.012050459685681858 114.89590215682983
-0.9320177412679294 0.7416790226814588 0.160966833627044 -1.3507493610046257 1.1385870000365954 -0.2028992673642207 -1.7221514079452371 1.0146392234331663 -0.003140737153283002 116.40904426574707
-0.9308382020915537 0.7403614832054642 0.175499395600196 -1.350681228436154 1.1361671796220971 -0.20285640438017039 -1.7268155599768138 1.0568884268775067 0.01134896183581846 117.92069149017334
-0.9302057111236665 0.7398810952604725 0.19231456935514446 -1.3509466985176688 1.1382295754662366 -0.2008199227900973 -1.731372132733867 1.098884739516546 0.026127654000693834 119.4292778968811
-0.9301824497944992 0.7399193387871831 0.20411786121475473 -1.350178081888311 1.138109516461999 -0.20137124809972096 -1.7350533932926204 1.133503028578885 0.03848227116992797 120.94759845733643
-0.9305350420618416 0.7402643251091301 0.21350220147978582 -1.348846665404493 1.1352225910637816 -0.2042982159194744 -1.7385800229647832 1.16761680328231 0.050793579254712284 122.46749711036682
-0.9310893770643647 0.7407896489320211 0.22253036915354807 -1.3473775667780554 1.1308335927730273 -0.2069598620271793 -1.742204714801944 1.2033705822816945 0.06545744973868661 123.98969531059265
-0.9316700135774622 0.7413143696907399 0.23249050973345975 -1.3462409065691303 1.1273564345850808 -0.19715911924276952 -1.745514929133587 1.2387187722402142 0.09200407895601259 125.50129389762878
-0.9321993830972658 0.7417154570812378 0.2450964296437963 -1.345637786144395 1.125352136600862 -0.18322854194308613 -1.748937289352524 1.2764501437252667 0.12277702497360243 127.0110354423523
-0.9325753911011764 0.7419363595970422 0.2609204459575256 -1.3457710009545336 1.125088153297377 -0.1652590751007912 -1.752577060542583 1.3165069134841125 0.1574435525520137 128.5192928314209
-0.932782244118998 0.74196783635136 0.27957861655714744 -1.3465591094925504 1.1263844079642906 -0.14392233926255948 -1.756265935066829 1.3584233103475358 0.1952273027062077 130.02885341644287
-0.9328357537566012 0.7418763898253614 0.2976364624510355 -1.347458635433457 1.1283776397493614 -0.12287736796372095 -1.7595826562175847 1.3963536182576326 0.23082972804100255 131.5456986427307
-0.9328135703112431 0.741748570645113 0.31284325974030125 -1.3481363902778116 1.1301461573291227 -0.10463837756352223 -1.7622383246850444 1.4276385132800316 0.2611815628558487 133.06260299682617
-0.9327632728418315 0.7416386222204326 0.3287381244013883 -1.3486807017788518 1.1317503471962502 -0.08481070167726013 -1.765036116306955 1.4605081120838879 0.29415699431752573 134.58098769187927
-0.9327026582251488 0.7415297321153169 0.34542402596743393 -1.349002737354423 1.133012288610337 -0.06307868116787052 -1.7682830550633457 1.4952825307961437 0.3304952137797832 136.11517095565796
-0.9308006598468307 0.7416220825099175 0.36219298624652385 -1.347119148592532 1.1339157166497502 -0.040219955186549416 -1.770611600853943 1.5305212848405991 0.36915040907808727 137.62974071502686
-0.9046299198882302 0.7446314995446386 0.3651159338166976 -1.320226941145491 1.1369170285299595 -0.0354751764707828 -1.7466601783077362 1.5393725225567896 0.37772375192919316 139.1442835330963
-0.8551267736364438 0.7517193599609758 0.36142792784748234 -1.2696619212976086 1.143405420964433 -0.039224050032835134 -1.6993438737065192 1.5376088288385217 0.3723092025669352 140.65296578407288
-0.81037726160077 0.7577441458604335 0.3633121162888613 -1.2241469695378 1.1488775353483507 -0.035566720403777285 -1.6597414487100504 1.5443351956126379 0.3792574175541281 142.16705965995789
-0.7808791813913252 0.760861463895782 0.367031881526783 -1.1947839710763986 1.1517341745379175 -0.030149671294357194 -1.634191276855353 1.5528227470106069 0.38872645298772834 143.68645000457764
-0.7494930144063157 0.7641274447652894 0.36996551319913706 -1.1636766639708966 1.154976783593372 -0.0263578252648895 -1.6055633199216595 1.5599621519585503 0.3952347987244842 145.20973205566406
-0.7144980677753537 0.7683362894413339 0.37065647746222696 -1.1291149642144012 1.1592827573367517 -0.025758548890129962 -1.571574484379103 1.5639617798893335 0.39576962829124973 146.7285816669464
-0.6763867477845743 0.7734885022046755 0.36987869034267185 -1.0918882110142556 1.1644384210315502 -0.027600962031880893 -1.5330408935452708 1.5662927857620947 0.3920445087826261 148.24368810653687
-0.6324337153435574 0.7798750280945208 0.36781849082426943 -1.0486328068008324 1.17105576718355 -0.03126845167447323 -1.4865748299740011 1.5689207028204788 0.3851782511541373 149.7549967765808
-0.5921485961059819 0.7858446828394258 0.3649302319077976 -1.0082406204699401 1.1774885004671265 -0.0356053253747981 -1.4419753695729127 1.5719549900193817 0.3775444259710352 151.26368880271912
-0.5491625995595734 0.7921349349192818 0.3618683579836679 -0.9647365928347699 1.1842475195862492 -0.03984817573396926 -1.3941424640103668 1.5760916209682507 0.370334497416533 152.7743399143219
-0.5161331837401691 0.7970172864547447 0.36041357094478954 -0.9313385456217614 1.1895334884765745 -0.041909784442517584 -1.35846861558079 1.5802484628746358 0.36680250045427476 154.29369044303894
-0.4860590598176335 0.8015595956202748 0.35994433180529617 -0.9009169167017852 1.1944442476266628 -0.04269235366402713 -1.3267279140557633 1.5850841015161181 0.36531984913189053 155.81965136528015
-0.4540465508037947 0.8063141837571671 0.3603166504641613 -0.8690344467107289 1.1994551231282111 -0.0423791476081139 -1.294387323594046 1.590885095020115 0.36577262975915836 157.34642934799194
-0.42003205076192374 0.8109774960153431 0.3614721693061922 -0.8352889814842882 1.2042933644504503 -0.04113564041730111 -1.2606168798724215 1.5974435510997809 0.3676328132069302 158.86168932914734
-0.38461640436678113 0.8154879934147042 0.3632261056261892 -0.8005802000937307 1.2089728279468097 -0.03942557259796686 -1.225845529318786 1.604226029081732 0.37002251595559255 160.37369537353516
-0.34850088696631937 0.8198173666164624 0.36517964546809045 -0.7652530111601358 1.2137071676986735 -0.0376953756190872 -1.1904013649868925 1.61082616391475 0.37225483510931756 161.88803672790527
-0.30783611838058145 0.8244859284856639 0.367111355538722 -0.7253725684020271 1.2190008633704954 -0.03625430323969692 -1.1502094277454373 1.6176337627629134 0.37402434159795916 163.40369939804077
-0.26425471157633446 0.8296797110912255 0.36794387852696975 -0.682233077759215 1.2244816936063094 -0.03561672827493645 -1.1065304644700753 1.6238661029404682 0.37451186671508285 164.91469025611877
-0.22657266314442262 0.8345593965989544 0.36729055287476964 -0.6442608485812051 1.2293496161642066 -0.03627583317856509 -1.068205161742619 1.6282938118600938 0.3735723354728169 166.43617010116577
-0.19352534735869473 0.8392917997713903 0.3658509458964212 -0.6106633186303771 1.2337236550382658 -0.037532257350411324 -1.034428713230048 1.6316398578081301 0.37197671701415347 167.9602723121643
-0.15643950280610713 0.8447972025086657 0.36410324833445973 -0.5729695179568198 1.2388265723572842 -0.03913797139449593 -0.9965542900875372 1.6352085293584853 0.3698337684275961 169.4769642353058
-0.11874610558180348 0.8505608694987691 0.3626175409178969 -0.5346309847669358 1.2444084548263368 -0.04051359562608026 -0.9585755180143382 1.6389134087132715 0.3679983130348199 170.99645590782166
-0.07709446986483053 0.8570935955131251 0.36105938182355324 -0.49207201933541406 1.2504844362256147 -0.04130455241294939 -0.9172222597285807 1.643757589381692 0.3674736079042926 172.50869274139404
-0.037037249992608594 0.8632695993406666 0.36010395417281593 -0.4510761195908188 1.2560568166454635 -0.04156291492722519 -0.8774836961038351 1.6491471468172918 0.3679683546829575 174.02202343940735
0.0058562729193026375 0.8696169696226187 0.3596582798961583 -0.4078235052949795 1.2617255709457564 -0.04131925384525181 -0.8352718674444733 1.6551937977248516 0.3690099859418874 175.53626155853271
0.04995939398157167 0.8754493377341451 0.36048188229274913 -0.36423045440774465 1.267251302989376 -0.04035593670242976 -0.7921960415526969 1.6615998911632839 0.37052411145405584 177.04870581626892
0.08307411649702895 0.8792785092830292 0.36177987617912377 -0.33190916413110383 1.2712565977795838 -0.03936822287776076 -0.7597206412347095 1.6664547621796493 0.37161748304803455 178.56146240234375
0.11253345802447053 0.8823702036907884 0.3633766638802838 -0.30324320121436676 1.2750174307130626 -0.0383620312061006 -0.7305320706264171 1.6709915688548234 0.37245063209671825 180.07815194129944
0.14609091217225054 0.8856490690204601 0.3653411915085396 -0.27049197828213584 1.279471036010252 -0.037261793757395356 -0.696894550775172 1.676246845602712 0.3731390946691966 181.59387111663818
0.18242324037269564 0.8895357612165539 0.3666992966982199 -0.23478762651028115 1.2842697850217877 -0.036644435227777716 -0.6601455076254488 1.6816365628833092 0.37326891836444487 183.10921669006348
0.22017055508053826 0.8941621898047459 0.36707426447141334 -0.19746151491529684 1.289138353967865 -0.03668259932017848 -0.6218750915018981 1.6867526956057204 0.37280118349007463 184.6207046508789
0.25753776982952714 0.8988369979185533 0.3674470413520097 -0.16005067314608973 1.2945295896356397 -0.03670759455504369 -0.5838526601535887 1.6920756735434321 0.3723644125160872 186.1345067024231
0.2953088449487023 0.90376293776475 0.36728196150268033 -0.12175029488544888 1.3000951165647643 -0.036790671493911464 -0.545538824572685 1.6974294232852516 0.3721726372351064 187.6484100818634
0.3363015927079387 0.9094281798462961 0.3672975415961801 -0.08003990044300122 1.3059259368800684 -0.03649156982948343 -0.505219861539614 1.702887320153869 0.37302594226068564 189.15717720985413
0.37813789494229655 0.9156748094424279 0.36684189158872904 -0.03746525571986606 1.3116920485768666 -0.03608986149939142 -0.46483751649236466 1.7082749277848495 0.3744470740967092 190.66745400428772
0.41421640136062915 0.9210706781074347 0.3664272939218254 -0.0008998014752489346 1.3166705009123334 -0.035902291383724805 -0.42972004879181636 1.7129670256025362 0.3753116619483188 192.18279886245728
0.44907246005997115 0.926113493099482 0.3659583838327909 0.03450493920740516 1.3215033934229856 -0.0360406437139531 -0.39487128427462354 1.7176022860178253 0.37537931568323213 193.70860862731934
0.4837136521978793 0.9308443406348472 0.36547320414962314 0.06940812858785085 1.3263398710146328 -0.03645405982287531 -0.35968916970430515 1.7223535166419945 0.3749289564664249 195.23708367347717
0.5188787967522994 0.9353783529473779 0.3652203298267658 0.10498654262857945 1.331448479717253 -0.036926659390985384 -0.3231959378538006 1.7274819537597466 0.37403588828520284 196.75230312347412
0.5589213406283543 0.940274268113046 0.3655635962454169 0.1452286808455843 1.3374589015311402 -0.037192526750303045 -0.2815413089064798 1.7336237715823664 0.3730439176777658 198.26310324668884
0.5989714917842587 0.9454705004779825 0.36582236491467546 0.18506622869160452 1.343216405132688 -0.03748134776242118 -0.2403086096018836 1.7395785578020482 0.37208987649861536 199.77762842178345
0.6384651536651509 0.9511698078143275 0.3655151066172486 0.22400334649974574 1.3484156417419961 -0.03799029932569198 -0.20029178502794112 1.744972314774592 0.3711794721491275 201.29269790649414
0.6818694456777418 0.9576065463915395 0.365136835391346 0.26657691838179914 1.3538524056414034 -0.038514183196232565 -0.15700199961390787 1.7505567277447622 0.3705199904484835 202.80669450759888
0.7138195701314204 0.9623521939065446 0.36476044267401253 0.2979189726789277 1.357815892571687 -0.03863459591582252 -0.12541944236906583 1.754561360047654 0.37024991693123077 204.3261435031891
0.7396051596230411 0.9662503485748135 0.3629360336889036 0.3245230325254652 1.3613379796899825 -0.04039603403202863 -0.096883641188257 1.7583565913096286 0.3694358118065102 205.83969473838806
0.751561423602389 0.967051684639327 0.35559710816235235 0.3381692116508788 1.3621013589674573 -0.04924794349131911 -0.0690863510670063 1.7606588509919248 0.35391161276084215 207.36270475387573
0.7566335702770508 0.9503639387115421 0.35212651047255017 0.34204920321255106 1.3454832999243007 -0.0551892561588232 -0.05327519802112396 1.7449355262096535 0.3429457631343622 208.87869691848755
0.7629556639437161 0.9073144482483693 0.35521031698756866 0.3446567214255397 1.3030550588723684 -0.05457721683627659 -0.048451560470739945 1.70135888806176 0.3413239333989635 210.390367269516
0.7714736924452621 0.8644876976425034 0.35920424485487157 0.3507633677160991 1.2615861184884183 -0.052177652074575365 -0.043180967094364094 1.6592556947019184 0.34315442066001856 211.9026961326599
0.7775480955955666 0.827093100214849 0.3598126784636664 0.3570745387144976 1.2260984422967993 -0.05267423904556923 -0.03319709652072904 1.6250066390110487 0.3413342870224647 213.41209053993225
0.7793819108021236 0.7883100969389347 0.3588766575326181 0.36066455984725676 1.1890953725614135 -0.05393124345940281 -0.0257667156601584 1.5897664460209293 0.33921471638500567 214.9277000427246
0.7799756169974972 0.742270522563657 0.3585259233738216 0.36395324597575346 1.1445388361290234 -0.05334336308912979 -0.022959136911090628 1.5469354374701734 0.3410022877204528 216.43769311904907
0.7812990712171801 0.6960714174979773 0.35792078827341767 0.36847592954837227 1.0990593683990475 -0.0520831792147618 -0.02249022942882282 1.502025351374959 0.3447027757936123 217.9468128681183
0.7836538294709087 0.6580783547008554 0.3567323321516871 0.3734763357280224 1.060979356679928 -0.051445613033997306 -0.02190124558591086 1.4633693446969658 0.34747103022651116 219.46350145339966
0.7871275644835851 0.6215525330301965 0.35509218253636465 0.379149948376876 1.0236792122503429 -0.05141414390700039 -0.02037761963046812 1.4247661995219145 0.34912986156642667 220.9810254573822
0.7914386063356837 0.5875032186692157 0.35321217049080733 0.38488551968695806 0.9889335060430354 -0.05208458168828223 -0.017408885610965773 1.3884573788482186 0.34947528702253106 222.50625896453857
0.7971449667580247 0.5499603083488338 0.351258234555861 0.39148972447253083 0.950359666094163 -0.053199442506358885 -0.012491011947804345 1.3482614223238627 0.34873619141977485 224.02741599082947
0.8038937780537778 0.5102375345482123 0.35017546187130577 0.3983051308126476 0.909812645596212 -0.053972818667479494 -0.006101439770317368 1.3068856825278992 0.3479510637877352 225.53951287269592
