X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.43349149848482876 -1.254906881550205 0.28111796015637847 -0.8635842328664993 -1.1516569574784843 -0.031222317471101935 -1.403021178574571 -1.3642163459140335 0.41413976301581723 25.467740774154663
-0.43285395255272696 -1.214236797474339 0.29401280571460253 -0.8797983326818195 -1.1093429488604496 -0.028648988876093462 -1.3940930269053151 -1.3401926187506614 0.3951191675427257 26.988723039627075
-0.42948977207269223 -1.175435780630978 0.3150347359688621 -0.8990793646503322 -1.073635964389523 -0.024458882222220923 -1.3882312127834497 -1.3139439125849575 0.37721982931186293 28.503201961517334
-0.4265920338027673 -1.1423598033173625 0.33689611001038156 -0.9166635075816096 -1.0459527136436102 -0.019658352467796014 -1.389021063173129 -1.2868216198923346 0.36648388294862233 30.030726671218872
-0.42628624862565034 -1.1082191964641097 0.3563826634943492 -0.9328353247450606 -1.0181045080814246 -0.014916060145787835 -1.3956312708534586 -1.254905678386752 0.3616187330947218 31.553093433380127
-0.42909321063775085 -1.0773839694154563 0.36922678808158516 -0.9446974811640778 -0.9924569325751528 -0.011259948163595546 -1.405900232136796 -1.2231245019802193 0.3626355606257712 33.0657274723053
-0.4347170337592857 -1.0467978433541236 0.37680462974368556 -0.954087641195989 -0.9659633715493113 -0.00832306757542045 -1.418730398653208 -1.1896421017017413 0.3672943390737058 34.589794397354126
-0.44237595463473933 -1.01755075779155 0.37976642815975925 -0.9610360394138785 -0.9392580550598227 -0.005777870977293986 -1.4326999894933314 -1.1567947767430848 0.3748402919425562 36.10954523086548
-0.4514325941456883 -0.9890569530045993 0.37922393771479435 -0.9666208594688311 -0.9122490774670866 -0.004109561087789038 -1.4466634394302036 -1.1243468186939984 0.3829730029963141 37.63788914680481
-0.4612989267814437 -0.9607617668914288 0.37626818876702117 -0.9717474382183715 -0.8850863718006989 -0.003961814112966255 -1.4595684415689512 -1.0919313256994145 0.3894703770217367 39.15996980667114
-0.4703332713455337 -0.9349205050358032 0.3724000354686554 -0.9765168904820136 -0.8599205846141704 -0.005220748884897208 -1.4695155638314825 -1.06230538036932 0.3926563633299187 40.68352389335632
-0.4800548561886201 -0.9059489253832974 0.36734096426496166 -0.9822112635073695 -0.8311888271533378 -0.008167407503483881 -1.4780272771182452 -1.0292610705575707 0.3924194436819852 42.20533227920532
-0.48859942706479126 -0.8791671371484251 0.3619017137894933 -0.9876656874976314 -0.8041474620183432 -0.012294154366910615 -1.4832909504545548 -0.9992565574881743 0.38870738762564017 43.72860884666443
-0.496961895731731 -0.8515725466803558 0.35585791066722816 -0.9934236454078726 -0.775854608330392 -0.01750593530856115 -1.4866718711407305 -0.968900193959835 0.3822574727646568 45.25172138214111
-0.5048262199078163 -0.8240083519001247 0.35015069134201315 -0.9994024868728052 -0.7470945298975061 -0.022942169091416886 -1.4889312772140253 -0.9386751034372623 0.37439146400676737 46.777698278427124
-0.5121457210172805 -0.7967633125808925 0.3449812453279142 -1.0054078555252497 -0.7185000888637461 -0.028205576767294405 -1.490555793661415 -0.9091876379903723 0.36608378975635514 48.30072259902954
-0.5188814416636707 -0.7706290170514093 0.3402635462798207 -1.0111440112847758 -0.6908606854003378 -0.03307990270278638 -1.4918166720611779 -0.8812074259790741 0.3580431621515334 49.82337307929993
-0.5252612390504879 -0.7455352825756418 0.3356512555424773 -1.016394901767968 -0.6646178940001054 -0.03763608592026424 -1.4928998465636665 -0.8550750181850193 0.350602022927319 51.3424654006958
-0.5318047368040733 -0.7193389516088842 0.3309675131094143 -1.0217348650093798 -0.637079090072351 -0.04205276229499999 -1.4941687902782523 -0.8280216436814105 0.34339408799285653 52.865049839019775
-0.5383142757729364 -0.6934057483293237 0.3262214420431526 -1.0267468607951353 -0.6097888232539076 -0.04612836609920068 -1.4956998241828638 -0.8014734662529089 0.3370208433526716 54.39227247238159
-0.5448207706412844 -0.6676195241160394 0.32143563088073 -1.0314544348842145 -0.5824757996597866 -0.04987976385629045 -1.4976588705466796 -0.7748255450514328 0.33154971831034663 55.91573166847229
-0.5512048623064127 -0.642293654556141 0.31684609380827 -1.0357656033778793 -0.555927083813692 -0.05314272375982787 -1.5001456431295555 -0.7487508419689886 0.32729563300149245 57.44273257255554
-0.5583498250741469 -0.61386921082047 0.3120342160220573 -1.040378110803197 -0.5264455429082858 -0.05620532085141905 -1.5036718400116682 -0.7196322967953845 0.32385828675318473 58.96476483345032
-0.5646786853357496 -0.5888016812341728 0.30788773355906596 -1.0443166631386125 -0.5006518307088594 -0.05864088908631482 -1.5072917697514379 -0.6939534671309385 0.32166067826831934 60.484336853027344
-0.5716118979701234 -0.5617136361676249 0.3033159312550642 -1.0485891766437285 -0.47314945629307925 -0.06135534293651124 -1.5113553968955329 -0.666418359409356 0.31940313295482703 62.018730878829956
-0.578782832827277 -0.5343247150965797 0.29847899854598126 -1.0530911804800327 -0.445696184750294 -0.06441591030983318 -1.5153582135175199 -0.6389110653278296 0.316688300330247 63.53572106361389
-0.5866057039544658 -0.5049065750553445 0.29310032696708266 -1.0581336951647557 -0.41618844663365107 -0.06802547869795639 -1.5195066425587582 -0.6092680247926483 0.31321678059039115 65.06014728546143
-0.5938334832031955 -0.47831964917279074 0.28783037117413546 -1.0626884222842108 -0.3899944686239112 -0.07166830851025474 -1.5229750423416486 -0.5830119589126965 0.30957803837317943 66.57939052581787
-0.6019768013977761 -0.44927399986201416 0.28145598727465826 -1.0677928136196715 -0.36134789456277105 -0.07631470186410416 -1.5264401402603671 -0.5540837525596021 0.30468174157571015 68.10283422470093
-0.6116050937634526 -0.41608678811365896 0.2733152655391864 -1.0739224956873314 -0.328778178041501 -0.08271171418035794 -1.5296265613752522 -0.5210613623698018 0.2972783502944045 69.6239173412323
-0.6215262010307867 -0.3830642876464954 0.2642174025901487 -1.0799099204128353 -0.29663317319296734 -0.08983535786472108 -1.5324604676430702 -0.48837298991303874 0.28917928452345265 71.14472270011902
-0.6312578786153097 -0.3506033206985756 0.2550934273865688 -1.0856232097903125 -0.264904536058687 -0.09688290768454655 -1.5352221926415144 -0.4560388218046886 0.2812796573232559 72.66272401809692
-0.6415679856674189 -0.3147984236984025 0.2459162674338633 -1.091971406643522 -0.22923970296382318 -0.10398687403027185 -1.5383007300033105 -0.41992191696104714 0.27289774111239407 74.19080972671509
-0.649658440656542 -0.28545218028551383 0.23920624400191537 -1.0972235949370268 -0.19942116219357559 -0.1091311465677629 -1.5410503804073898 -0.3899070301327543 0.2666249391819999 75.71375751495361
-0.657072001066449 -0.25785922914083265 0.23373577442746463 -1.102308706556862 -0.1708239876501443 -0.11324494229994109 -1.5439930320963373 -0.36127448523214956 0.26132806069685355 77.24081492424011
-0.66465616742442 -0.22913384480903332 0.22865179663990887 -1.1077229545916099 -0.1406108414158375 -0.11693660920180537 -1.5473175401962445 -0.331329172370687 0.25632709553409594 78.76498007774353
-0.6721378407477491 -0.2010816262608419 0.22376842375819272 -1.1130381687828066 -0.11139457689569178 -0.1203556499611067 -1.5508313996913905 -0.30235210546192826 0.2518077204377538 80.28573441505432
-0.6807237368038884 -0.16968549599190608 0.2183208397399521 -1.1192736820717728 -0.07884942588653207 -0.12444987722465295 -1.5550080917484226 -0.26981807071043074 0.2466131862682639 81.80868434906006
-0.6900822743679652 -0.13552076510657218 0.21238831337776976 -1.1261583416391605 -0.04363860435231811 -0.12893716764558594 -1.559550766327152 -0.23445749775747873 0.2407805448431395 83.32772421836853
-0.6974909591231178 -0.10853973288860906 0.2078694325064543 -1.1317553774340956 -0.015759647053659908 -0.13249301085137777 -1.5631654252125489 -0.20634548441391617 0.23598727717804646 84.84672832489014
-0.7043935681862723 -0.08330907494343127 0.20372563211671624 -1.13703878286124 0.010382737832541393 -0.13582936776554555 -1.5664923274131752 -0.17991693343708842 0.2313422194099939 86.373544216156
-0.7110229151249281 -0.058959856301537474 0.1995209304102099 -1.1419904087308248 0.035608663215423976 -0.13916864994900502 -1.5696367910826694 -0.15433583487302754 0.22686225804957383 87.90072250366211
-0.7184124422665157 -0.0315724671859238 0.19472632586385297 -1.1473261141426998 0.06384959970060561 -0.14280587255540356 -1.5732314776450427 -0.12576125680374411 0.22221854325191837 89.4303810596466
-0.7263655178851901 -0.0018246552241574705 0.1893140226522263 -1.1526837623491761 0.09416378445537242 -0.14657782535015618 -1.5773635562478148 -0.09513502242600981 0.21805696607054514 90.95572519302368
-0.7333617514831482 0.024220250890474533 0.18435751075953366 -1.1571547719783524 0.12063116586404378 -0.14984334281561407 -1.5810919062868705 -0.06842083805425507 0.21478901560199049 92.47798442840576
-0.7424299612550176 0.05748515294740448 0.17789492094791637 -1.162966262569707 0.15455787752871583 -0.15414616718316787 -1.5858515506122033 -0.03411698913442687 0.21037075325472943 94.00236749649048
-0.749931529336297 0.08519111243276005 0.17290776401734975 -1.1681548503468682 0.1830633007683838 -0.15760432340550556 -1.5897922615826752 -0.005473235916387919 0.20642650019094866 95.53619980812073
-0.757815609523118 0.11448808461503149 0.16772802378944274 -1.173767436843663 0.21286823618396888 -0.1613683323353139 -1.5936504281198742 0.024318127099261618 0.20175634687764799 97.0636236667633
-0.7657035082258313 0.14326399522454294 0.16232374861491738 -1.1793742112382242 0.24236208804515175 -0.16537802962470116 -1.5972555190870623 0.053829327175071 0.1966223897286481 98.59472751617432
-0.7741050873900953 0.17295813228983503 0.1560468364436245 -1.1851617723295493 0.2726795601580502 -0.17012044174595786 -1.6008207634450335 0.08441565246527133 0.19073735444887863 100.12481379508972
-0.7836095319611993 0.20532267360785897 0.14829840288095575 -1.1914337223773817 0.3058125029962824 -0.1759546673695791 -1.6043282890110586 0.11782205582633276 0.18344175378559857 101.64771914482117
-0.792159287784867 0.23388681279716417 0.1409849285747189 -1.196922910551784 0.33528109566101577 -0.18141372109713982 -1.6072103488755318 0.14750344690145856 0.1765397271028637 103.16772127151489
-0.8006375502250527 0.2624767406675275 0.13361286293052554 -1.2022917963473634 0.36479179279316015 -0.1868636318221757 -1.6100275059911262 0.17719976229119708 0.1696869045216287 104.6907217502594
-0.8096389459639379 0.2933173753194206 0.12591188606683001 -1.2081141798754202 0.3965630841643056 -0.19264535307504094 -1.6130610706435864 0.20923059680454154 0.16231884831062882 106.20678377151489
-0.8199403516318466 0.32902756617391427 0.11733789138919715 -1.2150510067141878 0.43344407837864235 -0.19926378714635584 -1.616585066002595 0.24648827507721652 0.15364078495655198 107.7197253704071
-0.8268964237390967 0.35365537055516777 0.11171476944721759 -1.219730844797273 0.458659931795714 -0.2035895257638911 -1.6190961981309062 0.2720085432861701 0.14798202940409233 109.2409884929657
-0.8344987908947815 0.38123614411378404 0.1058039926288954 -1.2249234939221956 0.48707915331503343 -0.20813318149076188 -1.6221302101860957 0.30093547974299667 0.1420979540368883 110.76072382926941
-0.8419100185972008 0.40872289595872013 0.10033533452599208 -1.2300207376756507 0.5153481185184741 -0.21228580004448738 -1.6254554197314472 0.3298318659499365 0.13687941108045942 112.27574014663696
-0.8490762103520711 0.4358817643420883 0.09526283248073941 -1.2349505881234861 0.5433103193093496 -0.21585732693267357 -1.6288938776899924 0.35789964712157 0.13246361196233503 113.79850244522095
-0.857479992941499 0.46818852746850387 0.09143801707161447 -1.2407632036520657 0.5765033734796767 -0.21782441810832776 -1.633190481943741 0.3909420554293673 0.12784894834477978 115.3167450428009
-0.8659844574715676 0.5007929944603908 0.08830296737256038 -1.2467163208574226 0.6098562352837539 -0.2190649206105162 -1.6377545359087455 0.4241275981869711 0.1234949248741053 116.83571743965149
-0.8751994506009806 0.5362283653676547 0.08489438830027751 -1.2531710113025798 0.6459909638515872 -0.22056179833830525 -1.6426850799686343 0.46037805193283315 0.11858946807403381 118.34658145904541
-0.8846393392481576 0.5719329191158443 0.08128881404374111 -1.2601724898052442 0.6827310092805551 -0.22275353224809757 -1.647686134180785 0.49776433487863264 0.11279215990770464 119.8604154586792
-0.891989476564463 0.5989319268552541 0.07821162032419338 -1.2657844631370323 0.7106537515454758 -0.22502980520826243 -1.6512839839913862 0.5264790789728016 0.10743869322799204 121.38272666931152
-0.9002810895702046 0.6291202812120906 0.07447728075640558 -1.2722151771624275 0.7416900202823158 -0.2280953347414476 -1.6550177115740425 0.5585946414482739 0.10063882412701863 122.90381789207458
-0.9082016288048937 0.6578568042835172 0.07063959392669439 -1.278287782856458 0.7708904759671302 -0.23135053775704884 -1.658231124121592 0.5889261158163029 0.09354593428170688 124.4262421131134
-0.9156617330718424 0.6852411153403317 0.0669366987694282 -1.2840230152459176 0.7984606399352824 -0.23454531582511207 -1.6611330518582594 0.6175248610521483 0.0866482610563768 125.94972944259644
-0.9249206934288356 0.7193991249166922 0.06311613704405916 -1.2908877703320234 0.8326657604936603 -0.23840636037029217 -1.6645047281949368 0.6527975556876144 0.07802103703077945 127.46566390991211
-0.9324991591435027 0.7469176832773674 0.058138315379737904 -1.2970727253732561 0.8649433599489016 -0.24180917461343476 -1.6675160112566978 0.6858264162676397 0.07057028062973547 128.98751950263977
-0.934958097075623 0.7532777544865156 0.05700132181301365 -1.3026209124623147 0.8947515836426929 -0.2448391840515698 -1.6701511787591 0.7160360839589515 0.06641901587350496 130.50454807281494
-0.9344320088888808 0.7461843806744697 0.07571323136661068 -1.3086180502533844 0.9266870690781008 -0.23141724978751643 -1.673074116695949 0.7485715671136374 0.06516351061774461 132.0237431526184
-0.9340893907697954 0.7400269339725251 0.10517408249259841 -1.314938553949016 0.9595523661487553 -0.20910650027506206 -1.6765056554538478 0.7821771093552147 0.06597442673357268 133.53772902488708
-0.9342244305840095 0.7397845663474717 0.1267793987654824 -1.3197511927997916 0.985159061520736 -0.19314326750083222 -1.6794913152086672 0.8079626257052952 0.06791246689988828 135.0707187652588
-0.9340793234496149 0.741585252046198 0.15104255421567458 -1.3249429208432442 1.0129986166197562 -0.1750813557438038 -1.6829206412807198 0.8357199104659535 0.07186703184741727 136.59257650375366
-0.9333763860058666 0.7429266442024643 0.17661369873871546 -1.3300028596768394 1.0399380414301413 -0.15562184960169212 -1.6863871187373745 0.8625208826573364 0.07797867022834648 138.1196002960205
-0.9323958929695858 0.7431254597107622 0.20217004801554017 -1.334870076853601 1.064571788897663 -0.13661569558697906 -1.6895789089916102 0.8871537909164103 0.08452886549045813 139.64672899246216
-0.9311302074502905 0.7423258764014322 0.2323870178743963 -1.3404129427649252 1.0918538494678431 -0.11461502321290529 -1.6931279493193023 0.9146860329387246 0.09274516297524027 141.16372275352478
-0.9296694135770736 0.7405829002990388 0.2649658224581817 -1.3462955961624483 1.1198433616862629 -0.09133020986951967 -1.696579516724682 0.9433483057752133 0.10208904238051275 142.68772912025452
-0.9284117435577844 0.7383959911154442 0.2943864147017816 -1.3512500108883767 1.1408967686859761 -0.07263240541568527 -1.7002081681823222 0.9744813618520686 0.11276194200540601 144.206285238266
-0.9277623770285723 0.7365577943246374 0.310206260299946 -1.3527819159418677 1.1428318749642439 -0.06886140511982286 -1.7043261520181345 1.008673218240006 0.124810787307708 145.72229027748108
-0.927684638567288 0.7357455459936066 0.3177067787624006 -1.352147056307741 1.1364095548115767 -0.07270906005337685 -1.7083156558603068 1.040046872402592 0.13615896070371614 147.24702429771423
-0.9276947925640573 0.7353789317694681 0.32604790703564257 -1.351813893155455 1.1326583127952286 -0.07503316858136189 -1.7121085351148724 1.0682841496434583 0.14688515906498978 148.769113779068
-0.9276348264905466 0.7351515188104931 0.3363080424963858 -1.3523378555556969 1.132587069695701 -0.0745493668067807 -1.7155050825320401 1.0926360980798142 0.1566005311911054 150.28930354118347
-0.9275247369034927 0.7350592928074531 0.34931898458122923 -1.3531780831774751 1.1345236855463392 -0.07266838027611255 -1.719364003600497 1.1195383450916054 0.16773048674528024 151.81272554397583
-0.9274941054946221 0.7352775925532661 0.36342558293357996 -1.3534147683483246 1.1362498841456956 -0.0715602710499934 -1.7238503505956968 1.1502892931290147 0.18072897587151182 153.34123969078064
-0.9276446258430673 0.7358514543219757 0.3760281529054952 -1.3529855530126553 1.1365305629641878 -0.0721182884003122 -1.7282862938295631 1.1814177374412662 0.19396281237181867 154.86072635650635
-0.9279419389415967 0.7366296085206645 0.3869679404544373 -1.3521619845232762 1.1357561759752444 -0.07382135436074422 -1.7323223303226936 1.2109075204812778 0.20653241670312017 156.3846173286438
-0.9284066571156848 0.7376209247137947 0.39889604817441615 -1.3510518649229992 1.1348253966443584 -0.07524606858075389 -1.736681916724485 1.243824998520968 0.22148242383855488 157.90309262275696
-0.9289355313042669 0.7385689923358449 0.4120405132575584 -1.3499502496913396 1.134613661881085 -0.05993071386723958 -1.7410704067139267 1.2780476384188566 0.2535516190385838 159.42073249816895
-0.9293157160823722 0.7391808742108494 0.42271680703538816 -1.3491685086979341 1.1348679611832222 -0.046809236645361185 -1.7441983280952034 1.3044602196565094 0.2793309655667593 160.93949270248413
-0.9296719339574221 0.7396741336797524 0.4343306373279576 -1.3483252586680554 1.1352164193679197 -0.03193452448403611 -1.7471489301006593 1.3326070467569116 0.3075859724954828 162.45658683776855
-0.9299634828720754 0.7399986763221481 0.4461664984868956 -1.3474510081865703 1.1353187484932523 -0.01606769192093971 -1.749865487626299 1.3609705711350508 0.33710738043091437 163.9744770526886
-0.9301792145614787 0.7401840855625924 0.4590356717051489 -1.3465398237480253 1.13506521334703 0.0018727801644295994 -1.7526738805643076 1.3913098670547381 0.3699563871186822 165.49425840377808
-0.9303264649114382 0.740258700984735 0.4728171724709873 -1.3457177940657006 1.1345366964582018 0.021575627714084167 -1.755662188732407 1.4229751696621884 0.40547913434351335 167.01572465896606
-0.9304107144858277 0.740227307307144 0.48738594955656556 -1.3451098530821137 1.1338784123514676 0.04267068022348486 -1.758724599354768 1.45562248459204 0.4429253090592775 168.53419852256775
-0.9304291214048881 0.7401682016473007 0.5003531929616152 -1.344785762470733 1.1333306497263445 0.061338990932068516 -1.761474387085131 1.4836085716204153 0.475631165488696 170.0548288822174
-0.9304173028196088 0.7400955648542821 0.5163291191392663 -1.344595106710463 1.1328130577999163 0.0841077730704054 -1.7649171966983788 1.5169411409036853 0.5150904755498882 171.57533526420593
-0.9219519644086854 0.7406256704112031 0.5274060764511876 -1.3364770757984255 1.1332559217821374 0.09944116005551606 -1.759533304650337 1.5388922417226125 0.5411499586727513 173.0928406715393
-0.8976888732536439 0.7429492965986773 0.5287499442054182 -1.3130054328348362 1.1357381641827249 0.10034248561557257 -1.7355044407757152 1.5425814267465017 0.5422546712496712 174.62072253227234
-0.8638641594152942 0.7466948019094387 0.5273348457437619 -1.2800871510060636 1.1399611721714629 0.0972092346166944 -1.7015984830087003 1.5411922902248374 0.535797731944756 176.1477632522583
-0.8322771314955624 0.7502222304678575 0.5275240987867904 -1.2492422939413204 1.14407087908028 0.09627324643745538 -1.671214329855288 1.5419372964185403 0.5333384593742068 177.67273259162903
-0.8022144605629414 0.7532860255041137 0.5301123479242316 -1.2196835577195908 1.1477092164111782 0.09894989283781896 -1.6436220332452527 1.5466836943313542 0.5372172512239226 179.192720413208
-0.7749932983643693 0.75584718691074 0.5336275007919795 -1.1926192584369208 1.1506854984388846 0.10332674544498666 -1.6189143101769352 1.5537910839900435 0.5444955385826811 180.71772480010986
-0.7484366686668933 0.7583819739296218 0.5366621577885269 -1.1663280182435167 1.153543915530454 0.10713145508566058 -1.59438902848212 1.560174656063506 0.550466154964655 182.2360441684723
-0.720618823728463 0.7614220460480402 0.5379633849180472 -1.1387718761426249 1.1568140003581995 0.10851841449097499 -1.5678792529085293 1.5640742304760926 0.552520794199812 183.7611403465271
-0.6878413895225485 0.7656525074298397 0.5374670065939711 -1.1060817891245642 1.1611518063317403 0.10764712573879631 -1.535670653101139 1.5662883436802495 0.5509035010190448 185.27969408035278
-0.6498308937395346 0.7714149843356443 0.535338985094151 -1.0678391544222665 1.1668923446434654 0.10487590319531215 -1.4973846263235977 1.5678422197385626 0.5463258403815825 186.7975413799286
-0.623409313388261 0.7758207096406429 0.5332267864175027 -1.0410567814830927 1.1712807950901152 0.1022773112645119 -1.4700017887286212 1.5690489333993842 0.5421260992815062 188.3251166343689
-0.597108399366591 0.7804000832947071 0.5309216048112235 -1.0143225292060165 1.175844695581195 0.09933428720317794 -1.4422975384078116 1.5705038956054094 0.5375504576988988 189.84234142303467
-0.5711503852054464 0.7849742816528397 0.528469151287267 -0.9878328514864183 1.1803821268762487 0.09653186906742572 -1.4145958627756647 1.5722398872766212 0.5329633598493411 191.36372232437134
-0.541818169493622 0.7900853106231007 0.5255007973466967 -0.9578118387768453 1.185381081240782 0.09332392042649484 -1.3831617032425696 1.574406488624604 0.5280010796984804 192.89326214790344
-0.5105560253609741 0.7953986349307957 0.5228024538622122 -0.9259115677109462 1.1904233927096632 0.09012528600270375 -1.3497993641801938 1.57680139783404 0.523123538760617 194.4152557849884
-0.48243478838579723 0.7999348069956752 0.5207258082223212 -0.8974249800603743 1.1946345534993033 0.0878239896650399 -1.3201893485867324 1.579224001502426 0.5196366812928019 195.9447944164276
-0.4557493554753184 0.8039997398123271 0.5192833516816284 -0.870339755449033 1.1984324620475515 0.08625511350951598 -1.2922573521055927 1.5819299863417753 0.5172071292014517 197.46540594100952
-0.4287230165320608 0.8078248829152197 0.5184542999363053 -0.8433200127919552 1.2021766726267615 0.08529031141121024 -1.2646318639288339 1.5850201895931468 0.5157886214647118 198.98978304862976
-0.396163548210587 0.812121656666282 0.5181576254711313 -0.8105467759766659 1.2067354890791364 0.08484055739386864 -1.2314924252203396 1.5892126883390012 0.5149951095922578 200.50422596931458
-0.3626746927431188 0.8164041398510273 0.5183003329630296 -0.7768383517648844 1.2114231935081061 0.08489103681870924 -1.197717734433616 1.593876553912497 0.5149682445472292 202.02657842636108
-0.3363742449898275 0.8198970777688314 0.5184167229411645 -0.7502443595156177 1.214996936180574 0.08511903615650462 -1.1711459083259954 1.597874928437362 0.5153388841096254 203.55672574043274
-0.31165743826230885 0.8233073460560305 0.5184896185104613 -0.7256203024702966 1.2182318775274563 0.08542441397121392 -1.1465897949047008 1.6017645842285384 0.5160750199884045 205.07821226119995
-0.2889585907597815 0.8265221951241197 0.5185068244327873 -0.7028862011507386 1.221200203831788 0.08569540285660038 -1.1238992445396636 1.6054148710322085 0.5167202425508854 206.60575199127197
-0.25882548468397465 0.8309736505576883 0.518310892442039 -0.6727262762700515 1.2250447736889953 0.0859726348662253 -1.0937378640016426 1.610359339668645 0.5176011153355704 208.1227240562439
-0.23080345529578963 0.8354016376753143 0.5177346017540572 -0.6446774302267841 1.228377151371576 0.08614242209940937 -1.0656827313591293 1.6151196305786288 0.5186088048315378 209.6494162082672
-0.19922517275042265 0.8406386292003499 0.5165936065498191 -0.6130819489732687 1.2318051998238941 0.08613282607647399 -1.0339996160358045 1.6204856963466687 0.5197550484830016 211.17072057724
-0.1659203327374476 0.8460535555767005 0.5156387908854021 -0.5801329170768526 1.2354104777699462 0.08603819433505322 -1.0008029388482669 1.6256574289739447 0.5205029525364644 212.68653798103333
-0.13168277331096165 0.8512336132848947 0.5157100692809822 -0.5465453195130389 1.239816663464644 0.08620651391491929 -0.9670060167669154 1.6306426293464 0.520844241295082 214.21514630317688
-0.09673023666691044 0.8558599650077996 0.51694442251075 -0.5123101651174082 1.245282337080879 0.08653618274917019 -0.9322637746114182 1.6355668525225013 0.5204004469546231 215.7277340888977
-0.06685036175306742 0.8594695780326057 0.5184361646979907 -0.48285743644676565 1.2503817330973344 0.08693083800151147 -0.902393856214755 1.6397912320096675 0.5198543060316965 217.24792575836182
-0.03992069032891553 0.8625747759634746 0.5198235905672819 -0.45607352457360684 1.2550580783001348 0.08727978679712045 -0.8753531569142728 1.6437322451550813 0.5195421990512807 218.77473187446594
-0.013958941396905103 0.8655516967107781 0.5209841709484477 -0.4300203262843015 1.2594972044851198 0.0878088979820939 -0.8492264572149638 1.647558824851593 0.5194098099049489 220.30713510513306
0.015935966980513895 0.8690523929753917 0.5218494482184872 -0.3999321356591975 1.2642727626799983 0.08832824856633081 -0.8191445724067316 1.6520817503907945 0.5196201851126823 221.8324270248413
0.04759404315040482 0.8730631688228341 0.522469496718271 -0.3679394416064587 1.2687531222167197 0.08886340694260664 -0.7873519466896601 1.6570896259418815 0.5204580675681316 223.35372591018677
0.07437659043860703 0.8766365622033043 0.5222945175128304 -0.34076785181857666 1.2720321203709917 0.08923776358714175 -0.760392597903454 1.6614553296755743 0.5215408397550902 224.869722366333
0.10238409285267232 0.8803565032286752 0.5219086317202604 -0.3122802369070793 1.2752807425407107 0.08955484272595093 -0.7321125113606797 1.6659797989203347 0.5226985822630592 226.38746786117554
