X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.5538404262799187 0.7969106345176258 0.25728663660979967 -0.9979507931148642 1.1799798891958908 -0.12588437165704613 -1.439973176231999 1.584143429073658 0.26712644212803927 142.25406622886658
-0.5150046652112465 0.8029765325102085 0.2548364399015566 -0.9588099226854984 1.1861778117291144 -0.1291815016717679 -1.3981362516484077 1.5873030833417836 0.2616091530657343 143.76808786392212
-0.472686777614067 0.809364895296048 0.2533385201067082 -0.9169411737972166 1.1929512574409187 -0.13196737251432467 -1.3540135424807356 1.5904340825346843 0.25638520520512253 145.27780270576477
-0.4272665265252655 0.8156361251334482 0.25296270806240884 -0.8723841845840546 1.199896326751636 -0.1335041971663231 -1.3080281408611332 1.5944386289651626 0.25289958717717553 146.79007196426392
-0.3865199148756769 0.8211257996495896 0.25341152633154707 -0.8323261835828891 1.2060773479515352 -0.13420756062380024 -1.2675137874022 1.5983548297941401 0.2509373114381601 148.3086428642273
-0.348751049846192 0.8261738300357037 0.25375640360687957 -0.7950982283920308 1.2114014776444055 -0.13438917905700842 -1.2302788410579808 1.6024664912657283 0.2501653103239754 149.83006930351257
-0.31193609857970966 0.8309749816929197 0.254164431778078 -0.7587143857950457 1.2162352939348045 -0.13420250773689846 -1.193973431100217 1.6070457620644538 0.25020883507118885 151.341078042984
-0.27076065225424456 0.8364128846719225 0.2544733493131619 -0.7178051048208548 1.2215132790005025 -0.13387101769724175 -1.1532373127133448 1.6126096198438349 0.2506951975388887 152.8568012714386
-0.2313811243308226 0.8420423502088855 0.25404517924688363 -0.6780527374851688 1.2268495881093178 -0.13394683089183812 -1.1139579382040363 1.6179830245001 0.25094214599624687 154.36901783943176
-0.19432165571401913 0.8472921572296058 0.2534013100145014 -0.640367390409878 1.2320456286680155 -0.1342935152982374 -1.076745333843614 1.6227589543582175 0.2507588780333072 155.88255500793457
-0.15361900084145713 0.8527576985273408 0.2531145963326633 -0.5991867062445192 1.2377772989207296 -0.13449622578937914 -1.0359502070406494 1.6279582427201518 0.2505674965652842 157.39206266403198
-0.11528775921642877 0.8574530033764348 0.2535375222783567 -0.5608051070024092 1.2429758197688483 -0.1342291706907739 -0.9977896115508004 1.6329777099868412 0.250795880679366 158.91416835784912
-0.07994704556699543 0.861570055110616 0.2543240980386625 -0.5257625589390817 1.2476146538369213 -0.13375282409400557 -0.9626227353900207 1.6378066862979934 0.2511600128499949 160.4290165901184
-0.04342285500123553 0.8657108866583116 0.25528501657216474 -0.48984677710359886 1.2522355012752124 -0.13325706128401338 -0.9260439285918871 1.6429470803203312 0.25139007383433576 161.9626181125641
-0.003881264847333369 0.8701988504593468 0.25665580110944397 -0.45152035797036383 1.2569760027270591 -0.1326445088528483 -0.88646461678055 1.6484511443116163 0.25141537337671416 163.4848530292511
0.037517275778725524 0.8750270656486483 0.257784579576517 -0.4111732568698054 1.2620527046208274 -0.13198436904443134 -0.8453736005600558 1.654338193650593 0.25192986011526397 164.99698042869568
0.07750739165215627 0.8802205050384454 0.25783458105604273 -0.3706801524052042 1.2673651029040038 -0.13157025156414037 -0.8049003989378175 1.6606926570510663 0.2527256864062064 166.5146017074585
0.12067148807164321 0.8860511930152253 0.25807027684201866 -0.32703248444634875 1.273318682045851 -0.13092004962008152 -0.7623403946301697 1.6672484975365804 0.2542106474618593 168.02284288406372
0.16221892008025982 0.8917701770910498 0.25838502157002896 -0.2848789113699482 1.2791425283825038 -0.13005053099070718 -0.7220994982052394 1.6731682296265586 0.2560114116727874 169.5370693206787
0.2008385302629855 0.8969804223567908 0.2588435065954471 -0.24596135566669286 1.2844637321487744 -0.1292408354544421 -0.6848220734405175 1.6784205576639397 0.25752087406303836 171.05306887626648
0.2391357199683579 0.9018887436463225 0.25934844026344717 -0.20761491579898708 1.2894229513165327 -0.1285275961547261 -0.6476713582701408 1.68340057259083 0.2587451496661535 172.57207584381104
0.27437031030429865 0.9061772775315793 0.2599532404794105 -0.1727429971950642 1.2937435312657868 -0.1280020346029036 -0.6131817643314245 1.6878472605169377 0.25940867177947036 174.09569692611694
0.3079269272655057 0.9099964153198007 0.2608421964385026 -0.13982924810802524 1.2980296131489601 -0.12763012223829273 -0.5800080384447907 1.6919424307947974 0.2594173585436712 175.60807037353516
0.34680731967882966 0.9145350554812038 0.2618558171115679 -0.10169766888776714 1.3031218967915577 -0.12723270737836678 -0.5413192654848893 1.697020271650597 0.2593608062570856 177.12298226356506
0.3869794582405784 0.9197435185148365 0.2626632869584049 -0.062422877131813236 1.3084139005756332 -0.12690363679631456 -0.5014607390715337 1.702490647350943 0.2593393264215287 178.63281345367432
0.4315130920775039 0.9258608956693339 0.2632367276685086 -0.01874876537946508 1.314509662276604 -0.1267975189199877 -0.4571693840320747 1.708525681316488 0.25901447662589305 180.14160203933716
0.4606869498748996 0.9298610558473861 0.2634936527521874 0.01039622704113047 1.3188052310003022 -0.12679937636211314 -0.4278132338535716 1.712565609526505 0.25869269730425515 181.6820514202118
0.49319859881444195 0.9343320901080918 0.26382985203158205 0.04274392823848731 1.323946099970129 -0.1268350629190973 -0.3952138736005455 1.7172498395909535 0.25834423826206 183.20515775680542
0.5261156661527133 0.9385831494589146 0.2643128828302994 0.07573406991482805 1.3293780345187307 -0.1269635111667613 -0.361609222909602 1.7220562092989526 0.2575667790043772 184.7228879928589
0.5622202959533195 0.942919941767935 0.26488192043120673 0.11196168521316277 1.335332033474213 -0.1272528718332313 -0.3243584866462753 1.7271666756590383 0.256320650167968 186.2453098297119
0.6028478357067689 0.9477114633136279 0.26620174980247757 0.1520400944502006 1.3419103151795326 -0.12717312531274727 -0.28326255624746843 1.732674996809008 0.2552197300519534 187.75679898262024
0.643262872926214 0.952790194554684 0.26739146547583914 0.19180512101318029 1.3475896671149377 -0.12647915789439024 -0.2435814382452129 1.738257997716728 0.25571244002875027 189.27605152130127
0.6853953740237904 0.9579204778337205 0.268291393098659 0.23355494094285445 1.3525921378182255 -0.12542688546782843 -0.20265472482223806 1.7440223937212342 0.2573439916117999 190.79195046424866
0.7269323203071681 0.9630254210991748 0.2683176298051553 0.2752020159056173 1.3569400199511605 -0.12473195658612468 -0.16197769349716798 1.7494591716304957 0.25897802065329945 192.30728197097778
0.7477035824359762 0.9658549681093641 0.25430915765527473 0.31136929294261995 1.361049223195753 -0.13264014905215338 -0.1261695106561769 1.7541263080129479 0.2538936881751739 193.8158175945282
0.7428428755257326 0.9660075594801316 0.22606737858420578 0.3348417050881676 1.363966509714594 -0.15129445849271494 -0.09539842445500284 1.7582406134633974 0.24215844638016115 195.33000087738037
0.7349081178485848 0.9652030689885034 0.20568125559168493 0.34024092315023047 1.3635100134762088 -0.16962441927667715 -0.06852729349747373 1.7607806472304683 0.21320063595567573 196.847651720047
0.739199562567356 0.9511320861478733 0.20275392685788862 0.3423411402913964 1.3487509917991516 -0.1750039664904932 -0.054358439914414254 1.7472624085974602 0.20317603597025258 198.36674666404724
0.7554169831093756 0.9083417758358817 0.2111149413667852 0.35131299754968964 1.3050128532692902 -0.1683098729991115 -0.05148756211111034 1.7027608406530665 0.2109747842326728 199.87835717201233
0.7666431158039304 0.8643019222787834 0.21335460680683482 0.36413402013951685 1.2607471158628791 -0.16366354354724022 -0.04778381704268422 1.6592706585465697 0.2199575996985894 201.39495730400085
0.7724101383664703 0.8267409906557258 0.21102531212699827 0.37273847955460115 1.222558404023885 -0.16415527875001912 -0.039110552154170995 1.623837621311799 0.2211244105543404 202.91197276115417
0.7777890860282483 0.7877472475344963 0.2117764501930357 0.3758536933215144 1.1822162983945563 -0.16385581281761663 -0.03192378528058928 1.5872075791045972 0.22109545382927864 204.42552757263184
0.7827011561073421 0.7405421151701949 0.2139678389098938 0.3773595284364295 1.1335390058997585 -0.16205263849972829 -0.027764115615260404 1.5423439790989524 0.22299938378287898 205.94392657279968
0.7854027760961334 0.7016700298812194 0.21542765450413182 0.3783490532425176 1.0939506065727982 -0.16106372357861276 -0.025390364958407578 1.5048139893940191 0.2240654688400907 207.45861649513245
0.7871730539682308 0.66978939803104 0.21567231560197353 0.37921841003970075 1.0617881959001625 -0.16120484977757532 -0.02295193422327324 1.4733018306138517 0.2234345459131104 208.9790599346161
0.7891826080932741 0.6327051921807215 0.215103722784181 0.3806758467719482 1.0248256846518804 -0.16253589656595224 -0.019254202164066047 1.4355302214251846 0.22075428133724495 210.50452065467834
0.7910964279888312 0.597844755825452 0.21342403197747428 0.38308772514006195 0.9904247145040279 -0.16486870509831952 -0.014863797295112302 1.399067137995102 0.21680767011645807 212.0190784931183
0.7937200979762579 0.5563291722153921 0.21044715307452044 0.38741921013897773 0.9497628556648318 -0.1684016221536644 -0.008642600520506562 1.3550241517245194 0.21131322859673451 213.53613376617432
0.7963864744333838 0.5195337364721865 0.20732419095393206 0.39278062298730604 0.9139776052322037 -0.17143352987467964 -0.0026044873432802805 1.3163762880098175 0.20715937732359047 215.05484294891357
0.7999466319275444 0.47959656841135334 0.2043811672592879 0.39970720920661806 0.8751102850273412 -0.1737332420115214 0.004024138641819625 1.2755510551799811 0.2045939109790007 216.5725302696228
0.8041112759440122 0.44122018787473305 0.20219846394892604 0.40664505214112207 0.8373110993633155 -0.1750394727261413 0.010295926040606257 1.2370263348748651 0.20364106542883675 218.08656120300293
0.8091707013299037 0.39989377990847086 0.20073619943796306 0.4136411727933154 0.7961763302233876 -0.1756930160836052 0.016764192298740137 1.195975764407562 0.2035323028393523 219.59442520141602
0.8139376704672551 0.36436190481557296 0.20035541791675193 0.4190008435518488 0.7606100025435267 -0.1757232576993708 0.02202857409770475 1.1608884840605993 0.2038419471633448 221.1176700592041
0.8192565598475023 0.3274107791755221 0.20103634565228523 0.4239128931430338 0.723665387879197 -0.1750947721732441 0.0272132704448493 1.1248929195593569 0.20467643869125896 222.6350679397583
0.8251741282237764 0.2885022311477143 0.20261921404248673 0.42858429643009943 0.6848072697801743 -0.17390495402596606 0.032208310207316036 1.087125448229891 0.20595871343581473 224.15001368522644
0.8312743607122614 0.2497159222494867 0.20436865097688095 0.4329715336750358 0.6458650788440904 -0.17268890401691728 0.036881695081499126 1.0490191308319325 0.2071319911281515 225.66645526885986
0.8382714068279215 0.20673448598713684 0.20563574190169565 0.4379869836584634 0.6020113266727598 -0.17179479546755783 0.04185248337085043 1.0055545419484266 0.2080051121505213 227.18398809432983
