X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.6920183342210386 -0.5263536728294139 0.3183556072748148 -1.0505344599063198 -0.22491663903998033 -0.032125389491855394 -1.4316689048617102 -0.3592226505728517 0.245752046093207 72.56308913230896
-0.6983933140190677 -0.49333259964017717 0.31722590823022845 -1.0569080991207471 -0.192533949619816 -0.03410203891297492 -1.4370940143733713 -0.32561037373 0.24354242042869956 74.07712960243225
-0.7041223870292762 -0.4631346220233889 0.31658013097281357 -1.0630470281542617 -0.16304684954286489 -0.035883276829623334 -1.4421487656365657 -0.29503111933766635 0.2414253760755427 75.5971007347107
-0.7100711790186678 -0.43191496869275536 0.31617864190359724 -1.0697160041564413 -0.13249742727381061 -0.03742050655636997 -1.4474292746214203 -0.26369531076650304 0.23921723162409414 77.11425352096558
-0.7156616180779742 -0.40317135019644 0.3157267115154472 -1.0758903641261022 -0.1043136301158059 -0.03732107739107793 -1.452305432713128 -0.23502624262353178 0.2386060272903614 78.65049695968628
-0.7235589144570986 -0.3639594536855312 0.3144103319271183 -1.0843180998279753 -0.06586841056999637 -0.03726296056044842 -1.4589319356027837 -0.19639937181568676 0.23743156135641996 80.1680691242218
-0.7311498832337601 -0.32759643828486174 0.3130344875743467 -1.092395846454517 -0.030028711056018523 -0.037362381172186376 -1.4649860085138664 -0.16071718492786174 0.23601495191065958 81.68147110939026
-0.7407928100676646 -0.28165745717121055 0.3104887174548403 -1.1023719139120718 0.015094631454218016 -0.03764644229157321 -1.4721464954788168 -0.11576957028127804 0.2337443898017728 83.19352912902832
-0.7490877057941755 -0.2412339022834524 0.3089186871949696 -1.1109263466040051 0.05542363304587649 -0.03749312110164493 -1.4784813081910955 -0.07570374363847741 0.2320298914607415 84.70642971992493
-0.7575194876773217 -0.19978273448551379 0.30831585865900557 -1.1198607393106537 0.09765454676459133 -0.03653126745510016 -1.485071464718313 -0.034336215701384426 0.23046520927823266 86.22298431396484
-0.7643002431842277 -0.16695695380116546 0.3080327436071997 -1.127076326041308 0.1312929130256427 -0.03560439969331508 -1.4904641991644223 -0.0017274354405303397 0.22925522646464103 87.73596119880676
-0.7713221121097168 -0.13185218970793797 0.3078080647051862 -1.1346424288685812 0.16691180609610673 -0.03479236261690177 -1.4962386823937552 0.03345119111224 0.22821851048621467 89.2561252117157
-0.77742784453859 -0.09963905727013685 0.3083253348666424 -1.1415399316693453 0.1995277503050348 -0.03385009006000339 -1.5016466913199307 0.0665100490010942 0.22779350809077226 90.77210831642151
-0.7834080913678567 -0.06604723110987754 0.3098308735909847 -1.148971244984902 0.23355271465777686 -0.03247962259158488 -1.5074749255235433 0.10175348960303476 0.22798629358181266 92.29103469848633
-0.7896247280486214 -0.03202766070016509 0.3112834315644637 -1.1564998234654253 0.2676861912786945 -0.031020347421727212 -1.5135132184706168 0.13693175608881727 0.22806304007804012 93.80757713317871
-0.7964501330323915 0.0028048466628364465 0.3119495888775772 -1.1642306226289914 0.30282788126860555 -0.030048728550979176 -1.5198452897824892 0.17230228732911712 0.22775363206994514 95.32509803771973
-0.8039767039525979 0.037518936466403925 0.31123418579512396 -1.1716813736554343 0.3378339438309915 -0.030049612756145372 -1.5263620081221279 0.2070098429842687 0.2269018817153965 96.84709572792053
-0.812043946596852 0.07260083632569869 0.3096607566947176 -1.178840224207108 0.37315943123340023 -0.030643512732944078 -1.5330063622485908 0.24214190797886037 0.22571266942172752 98.36095905303955
-0.8210546607248314 0.11314742996725952 0.3064452648462179 -1.1864032845869006 0.413584504015056 -0.03193890563260782 -1.5400240799297964 0.2825419686479842 0.22400225364295245 99.87363409996033
-0.8295309136550456 0.15261240287505684 0.3031399670404511 -1.1934770905714545 0.4525926898942838 -0.033428024764805775 -1.5464341213028592 0.32165125185128224 0.22218607496938336 101.38657355308533
-0.838626977964664 0.19675004508809882 0.30003782490886177 -1.2017253247598585 0.49574839910772756 -0.034816798819254036 -1.5535619450658966 0.3652088494928749 0.22040548310399366 102.89810037612915
-0.8458743799323164 0.23246416536343356 0.29858794986180737 -1.2090901529913332 0.530784603580043 -0.03518627520907014 -1.5595261600155415 0.40098406384779534 0.21933106492148724 104.41983413696289
-0.852710593770765 0.26549127080943624 0.29815017501035834 -1.2166227323288747 0.5636522757587383 -0.034710987074070054 -1.565168312642526 0.4348076521475614 0.2184792452485551 105.93865418434143
-0.8600045626234043 0.300315581455817 0.2987368364197778 -1.2250863498356552 0.5990311214155736 -0.033346696656126884 -1.5712365200353462 0.47092256464170357 0.21770161624003137 107.4540057182312
-0.8671730330681605 0.3360425018935127 0.30057720269117993 -1.2339048797907495 0.6361383316101649 -0.03101487342178233 -1.5774194362263332 0.5083308724653484 0.21721015927708898 108.96713948249817
-0.8733438462913025 0.3677688554018221 0.3030451392597362 -1.2417087823858657 0.669612971929128 -0.028450668986290673 -1.5830694623913926 0.5417269277421759 0.21711389141015314 110.48810386657715
-0.8788362262821083 0.3966081376651262 0.3058683819741139 -1.248746810733524 0.7002607238893884 -0.025924300904639708 -1.5884798342003632 0.5723226281110959 0.2174107660428799 112.00909972190857
-0.884908104608765 0.42889586959609377 0.3085827583337779 -1.2563547940948678 0.7340494254533884 -0.023621520835598764 -1.5946050815258344 0.6063515958062384 0.2178223623335036 113.52291560173035
-0.8919417446465717 0.46687512170002576 0.31020038507102754 -1.2648936491067975 0.7722862443682726 -0.022195780768013984 -1.6016180320140527 0.6453187695376232 0.21801424900316846 115.03274011611938
-0.899270532035363 0.5066821897016958 0.3106557790432434 -1.2734835533363928 0.8112190507943834 -0.021740640207575712 -1.6089041877073593 0.6852964911795614 0.2180145024149458 116.55363702774048
-0.9068460387678008 0.5471566774645183 0.3106074353922077 -1.2824061957020176 0.8506069187116642 -0.021352311091509035 -1.6160419776722132 0.7254570479088995 0.21757782964784322 118.066974401474
-0.9149717079153743 0.5880963583749864 0.30922865928408605 -1.2913646139251382 0.8901140583699345 -0.021620307968061026 -1.6230684579276515 0.7655435223484404 0.216467050416274 119.57696294784546
-0.9241329742588464 0.6327674030501454 0.30670402350326675 -1.3010876781294423 0.9333402005404019 -0.022263142921690626 -1.6303169205689674 0.809261840674835 0.214645203024312 121.08910322189331
-0.9319623445681678 0.6696952070891318 0.3041978489319961 -1.3089418256908076 0.9687311287955035 -0.023124669537294862 -1.6361390057485012 0.8451340701212341 0.21271902834156986 122.61109566688538
-0.9400715955516941 0.7081110839478874 0.2956744482924294 -1.3117853766191987 1.0037015370986586 -0.029879878009256844 -1.6429473042627443 0.8814558176884695 0.21117240946581273 124.13217663764954
-0.9471357063871191 0.741872989449608 0.2762063538907098 -1.2981079648692153 1.032144060204234 -0.05114863431841887 -1.6519614523165735 0.9159010770045531 0.21297307137325516 125.65110325813293
-0.9489687054694955 0.7475910117907241 0.3112222760241039 -1.3001499888448345 1.069254247094451 -0.02845868173978583 -1.6594384084029261 0.9550921024996357 0.22529904092801623 127.17587089538574
-0.9480695688860002 0.7411941767383748 0.3617456563060193 -1.313358621401498 1.099211147298909 0.008934365188987492 -1.6632522111426682 0.9843390133959137 0.23842937428115807 128.7092683315277
-0.947932305839288 0.7355198328939317 0.41949379150260446 -1.3307929221121413 1.1333762885882033 0.050511531474088045 -1.668436381286409 1.0192534952759718 0.25460034319264313 130.22662949562073
-0.9509346754360435 0.7374495428686625 0.4432325292392285 -1.3351491199944518 1.1432770381475876 0.05721273628528767 -1.6775192744348866 1.059116935807494 0.271637876118068 131.738098859787
-0.9532568116572313 0.7411189848755457 0.44090522680861444 -1.3272045057757027 1.1325854475678547 0.039699578963270366 -1.6860192194645236 1.0932149862647949 0.2869032457094658 133.25090551376343
-0.9537523447669082 0.7415781494044735 0.44936273907287916 -1.3211380744781742 1.1287571406562018 0.03188751634874887 -1.6924505723343466 1.125844836269353 0.30309330588825656 134.7735559940338
-0.9529684046869477 0.7398080350041795 0.47084304989815884 -1.3191338692349364 1.1328745970551664 0.03540533939148238 -1.6975080960475464 1.1597488270620098 0.32105579367080317 136.29094862937927
-0.9515881303638375 0.7374415329425767 0.4981192122498088 -1.3188759929777054 1.1390777141466244 0.04256013841771633 -1.7021966015172352 1.1966693281935155 0.34117715699621964 137.81091833114624
-0.9500784267615678 0.7352637299854474 0.5264525169989263 -1.3187473104319007 1.1429662615123515 0.04801983247757313 -1.707155228846711 1.2383112919551493 0.3640507676854803 139.3221035003662
-0.948744785072667 0.7341144558857048 0.5518609405867676 -1.3183807386326751 1.1434458202662927 0.07014732028926352 -1.7124225895892902 1.281051373504952 0.4078562219236135 140.83609986305237
-0.9476022223831945 0.7341780805193662 0.5776120024359468 -1.3179101424039166 1.1416409122970939 0.0982765789431026 -1.719228469725791 1.3291244850650847 0.46361142940014766 142.3479905128479
-0.9470481965646533 0.7351680901335829 0.5977023070295364 -1.3174363101545001 1.1390010068594458 0.12461631828791742 -1.726096225716413 1.3697536487938275 0.515509993371948 143.8608956336975
-0.9469294200817543 0.7361766791715932 0.6071563668778168 -1.3169252521205164 1.136839411850028 0.1382816754924141 -1.725951165987103 1.3961418290907905 0.5436828259690163 145.37794137001038
-0.9469982919135945 0.737292848236742 0.5962713165324827 -1.316328512858342 1.1345457217300727 0.12404855728030517 -1.706134571485169 1.4039588972062462 0.5245348681982822 146.9000949859619
-0.947236657961664 0.7382645356362748 0.5599717955133912 -1.315768979320172 1.132627045402629 0.07347089021266529 -1.667156170969358 1.381610468521608 0.4430387785058105 148.41649508476257
-0.947527777591191 0.7389236665640587 0.5406581304533198 -1.3153772107473327 1.1312749507067168 0.045998578161088766 -1.6423590939180064 1.3761192268278004 0.4001887996690998 149.92507243156433
-0.9478256817216109 0.7392190304225986 0.5735759793754691 -1.3151723904795556 1.1305336398287815 0.09504277189863952 -1.6620467623715858 1.4216543024582908 0.48478301698498605 151.4382336139679
-0.9480079902389709 0.7391609237432996 0.6010690191591834 -1.3151514117083851 1.1304056698302454 0.1345607999930758 -1.6776628422266473 1.4588798727505046 0.551785816570662 152.94809889793396
-0.9480768038066683 0.7388943513905041 0.585223974974165 -1.315241116628671 1.1306155677221748 0.11026754388792526 -1.6486339977515438 1.4566650908152516 0.5109112575260486 154.45510578155518
-0.9480529762378291 0.738642424610026 0.5455852008157667 -1.315346565837507 1.1308773989947118 0.05018547972819576 -1.6028902704273915 1.4266353576739115 0.41024803459167725 155.9672873020172
-0.9479723672903384 0.738394881273464 0.538639346448786 -1.3154625449745736 1.1311033110136024 0.038825501901531556 -1.583042362016689 1.4315825298943856 0.39096631496836043 157.48766589164734
-0.9478889017827828 0.7382189178664653 0.5770643043982258 -1.3155374884607929 1.1312401339515405 0.09648175407129811 -1.6037679987372662 1.4802022747597383 0.4863633713471378 159.00459694862366
-0.9478098786222539 0.7381434267427931 0.6066349406633171 -1.3155868994028386 1.1312833176369106 0.1399413001812344 -1.6204799201021447 1.5180793024014163 0.5590391836233266 160.51909732818604
-0.9477521955594352 0.7381046692680033 0.6072126325887544 -1.3156133185566876 1.1312290850686548 0.14179982695513615 -1.6064550450238253 1.5308120784341968 0.5613816227181458 162.0319266319275
-0.947731755353594 0.7381196859006118 0.5722362266096344 -1.3156132931409585 1.1311362510435088 0.09230243065257548 -1.5639622161840114 1.504838203767747 0.4770394624665002 163.54410028457642
-0.9477241545699815 0.7381472038312189 0.5455713107853901 -1.3156160170279374 1.1310242753917055 0.055240513212733156 -1.5267145270217086 1.489591375603805 0.41350519476526815 165.05510926246643
-0.9477250045972845 0.7381520530963886 0.5780662117111515 -1.3156231965973884 1.1309478627389837 0.105184826800643 -1.542248935194566 1.5318106187416796 0.49605614021032096 166.57211828231812
-0.9477272426927082 0.7381177758822879 0.6059389147187932 -1.3156330484873242 1.1309095377793934 0.14553888503341916 -1.5636329333865928 1.5627189983334373 0.5642783282807384 168.09110474586487
