X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.7038088762459532 -0.7956799705287942 0.47265322951613253 -0.9470256447246461 -0.4813452909209198 0.32716791250524 -1.2247923184564802 -0.7861774917851615 0.49038251459864934 60.29049777984619
-0.7088146065783525 -0.763283910705331 0.4760785087755086 -0.9551056183685103 -0.44930688487103726 0.3264310285008927 -1.23253959689079 -0.753741146148016 0.4931084605178979 61.81638216972351
-0.7138715207788485 -0.7317571158836753 0.4789897845612483 -0.9629106694156313 -0.4185132866762685 0.326154208494422 -1.2397176401628887 -0.7230113918322393 0.4952299884808724 63.339497566223145
-0.7197295799566816 -0.6964375349309615 0.48206948920954806 -0.9713607437990917 -0.3846722369378625 0.326693110709551 -1.2475239229386768 -0.689412176588843 0.4972865233959496 64.85808515548706
-0.7256212589534432 -0.6613911427094266 0.4840038242651321 -0.9795382031764793 -0.3516027860760727 0.32565017991866707 -1.2550819744439141 -0.656255126873036 0.4986668408562802 66.38549590110779
-0.7316601822150266 -0.626569147760852 0.48561563060060386 -0.9874682054479912 -0.3184527111248814 0.3246733114540019 -1.2625146097503692 -0.6227425212943978 0.49954178443916675 67.9096987247467
-0.7377761795618174 -0.5916469504266308 0.48742105149287873 -0.9953056475177466 -0.28471664054668977 0.32387144808140933 -1.2698497158938893 -0.5884459418737492 0.4999898088282837 69.42950320243835
-0.7436960633321171 -0.5577249189444836 0.488321375874595 -1.002944494598804 -0.2511865894791176 0.3227922271600048 -1.2755588387433332 -0.5545402156544131 0.4974824548523933 70.94762539863586
-0.7494328597112291 -0.5247107672045818 0.4741778841616835 -1.0105196219941739 -0.21829737405709052 0.31309185385155125 -1.2688191755941807 -0.5232793693317156 0.4704871070686356 72.47649097442627
-0.7549325949730382 -0.4922093197321416 0.4629323348306209 -1.0181722536110036 -0.18584694179288083 0.315048262843439 -1.263950196261745 -0.49157209604987645 0.45728514874568527 73.99250364303589
-0.760437659594536 -0.45788952681858486 0.4676790299493283 -1.0264823225429263 -0.15154858086478745 0.31765581848759705 -1.2711264247433867 -0.4563063860779002 0.4594242882202346 75.50907492637634
-0.7655710997463836 -0.4236047309881515 0.48021257300600917 -1.0350202101642287 -0.11721803107673899 0.3209112910067047 -1.283547529634665 -0.4216192524478579 0.46870235875780786 77.02643013000488
-0.7701727989747771 -0.39212396227699053 0.4906370055024327 -1.0428702810265313 -0.08532060189573727 0.32442705450091136 -1.293612172959821 -0.39068339518090744 0.47561102776002473 78.54628276824951
-0.7752433529735271 -0.35795578391978156 0.49856984877236465 -1.0510441554838448 -0.050367114961708946 0.32820039624550645 -1.3019863218148595 -0.3575259234369909 0.47977052928536157 80.07719922065735
-0.7815492671679343 -0.3215832116293738 0.5031656918155001 -1.0591740495813131 -0.013795861161981737 0.3301408487548203 -1.3104048142245182 -0.3225366804264607 0.4824259198191836 81.59729719161987
-0.796798930323285 -0.28304315444392014 0.48544189025473816 -1.067036863742574 0.022190662042493314 0.3202037756448828 -1.319495910352311 -0.2872562396220793 0.47469291093429433 83.11265468597412
-0.8174462572831338 -0.23909729463024185 0.4619806840851295 -1.0765643599759545 0.06385618696818837 0.30940107675850337 -1.3301141226902427 -0.24431473920179256 0.4619806840851295 84.62207102775574
-0.821856550472658 -0.20107845823826015 0.4684978777059756 -1.0854834895885457 0.10117491534781414 0.3109428758644377 -1.3384501587378346 -0.20441465593806776 0.4669560786000413 86.13747096061707
-0.8227094641974955 -0.15876299635775346 0.4806160244387998 -1.0947648908797984 0.13963431419218528 0.31487413139545906 -1.345761760861301 -0.16312254830608877 0.4751429698018441 87.64896702766418
-0.8269359732636613 -0.12336429795160853 0.48136208626393184 -1.102491437867388 0.17102636812614733 0.31405780904737757 -1.3511937341758133 -0.1306956212651387 0.4767053539750572 89.17550301551819
-0.834050112270913 -0.08676545686864773 0.47731289891170947 -1.1107063650680231 0.2043358568834914 0.3117011732932302 -1.356906315729899 -0.09754653554423119 0.4750128023769826 90.69549989700317
-0.8405355607158577 -0.05441800538239616 0.4763679372308278 -1.1183156348292531 0.23566172262109472 0.3117538282523671 -1.3625603168093645 -0.0670406091794147 0.4740151857369641 92.2237696647644
-0.8471043310508947 -0.01988639346883365 0.47922561339781033 -1.1266109773309365 0.2708877771899902 0.3141948734980895 -1.3694493931160903 -0.03290192192267055 0.4744318166582242 93.74499678611755
-0.8534725024926927 0.012823023311304079 0.48338411736205966 -1.1345434487616326 0.30501763501924717 0.31722117427260477 -1.376728843936498 0.00038702371714688665 0.47556401984795826 95.26149439811707
-0.8599275923173438 0.04640911393156824 0.48815910706573096 -1.1427165592210082 0.34012793243078937 0.32028299407577343 -1.3846006311147536 0.034923074995393086 0.4773226169159379 96.78928518295288
-0.8658080996928001 0.07750859012903077 0.4930354136923345 -1.1501034816416948 0.3720195532637501 0.32280674344921945 -1.3923393057025033 0.06724538105648253 0.479629747001618 98.30549478530884
-0.8727862454768371 0.11374579125750868 0.49893818330462736 -1.1587727268238657 0.4093007463928819 0.32553936560327923 -1.4018907044877926 0.1056281302420519 0.48281540163675496 99.82205772399902
-0.8814646477046321 0.15344123663510972 0.5021873787642681 -1.1680244252180227 0.4493791374304265 0.3265103019977449 -1.412393105489093 0.1466900339858902 0.48507815352502615 101.34056162834167
-0.8996900446827351 0.19568189086832688 0.4808361535892711 -1.1772171049180695 0.4894500127941028 0.31534677094865016 -1.422492661148014 0.18726114416799908 0.47489045939912433 102.85200190544128
-0.9124863977746233 0.23763602447681953 0.4740940956575179 -1.1869024322860335 0.531382355271593 0.3122610676441644 -1.4323931860442884 0.22901923878764582 0.4712341047718569 104.37155604362488
-0.9137133786805567 0.2727657257230194 0.4903948156157094 -1.195357403839765 0.5672434318231058 0.3201484426984389 -1.4402880444688635 0.2641408524361376 0.4796474496757739 105.8924949169159
-0.9140154848489725 0.3036075535360105 0.5048818167946214 -1.2028336715900048 0.5976090505751042 0.3267813779141022 -1.4468294943774385 0.29362404181269264 0.487501515639023 107.41231203079224
-0.9213802801586112 0.3420698418823586 0.5035614789690244 -1.2119598564539389 0.6326069896471893 0.3250446150494213 -1.4544305492397651 0.3278241350721607 0.48791794067810645 108.92391467094421
-0.9435965951423599 0.38312471224093114 0.47017583831553367 -1.221394629823028 0.6675038052808098 0.30940107675850337 -1.4622420041812758 0.362077270323588 0.47008679649157203 110.44503498077393
-0.9581407482282869 0.4202611627255298 0.46177727568913385 -1.2305905320516428 0.7012634551582818 0.30940107675850337 -1.470072358973184 0.39540098813221336 0.46177727568913385 111.9751398563385
-0.9570169053778563 0.4553146504918737 0.4735119922758493 -1.2398408566218382 0.7351257741113362 0.30940107675850337 -1.478150517315941 0.4293688843983495 0.4735119922758493 113.49729323387146
-0.9524442689255179 0.4913594653304668 0.49942182074026675 -1.2491527220882679 0.7697663192850694 0.31928027926670843 -1.4863146050069014 0.4645908399305111 0.48954261823206124 115.02087020874023
-0.9537517080692708 0.5260828435350793 0.5127879819728367 -1.2576971154020449 0.8025524495932971 0.32499250409223546 -1.4937047876303295 0.4978887745884496 0.49719655463910417 116.54080605506897
-0.9740301094228574 0.5711720307454232 0.4847107119165317 -1.2679084748274834 0.8436401950749377 0.31048819623784674 -1.5029067324719394 0.5397211941765319 0.4836235924371879 118.05127334594727
-1.0002781058645904 0.6135024058421982 0.4622127402984111 -1.2772369570817885 0.8838259746601048 0.30940107675850337 -1.512100294932392 0.5806345320589911 0.4622127402984111 119.56749439239502
-1.0001645706541824 0.6545521594386611 0.4754319415919648 -1.2869152449389645 0.9260442456609144 0.30940107675850337 -1.522535075074942 0.623385647531594 0.4754319415919648 121.08301639556885
-0.9925107800389835 0.6962139168352214 0.5106896903461013 -1.2966946167339783 0.9688691533488304 0.3215482733154684 -1.5335133143971518 0.6663840101878749 0.49860566145438723 122.59629893302917
-0.9983493144459992 0.7322943000005625 0.5148500759460948 -1.3049409512797814 1.0050718810776578 0.32427745679102715 -1.5404612134502753 0.702537632400899 0.499973695913571 124.11864447593689
-1.0101149115882277 0.7473024012394438 0.49908180300122496 -1.3125387774636819 1.0379029827056887 0.3370920990726711 -1.5299966723190197 0.73216959443512 0.4713907806870572 125.63185262680054
-1.0189401365184965 0.7424104115084805 0.5180374922264415 -1.3208876784524377 1.0732479998205884 0.37660171534102327 -1.5224483088487961 0.7644615166989082 0.45083685364392156 127.15264582633972
-1.0243983627615871 0.7380424453134351 0.5747447971397239 -1.329190956833063 1.1080969851992803 0.4188407625639048 -1.5360325394063945 0.7994429796319508 0.4653051113343225 128.6656367778778
-1.031399982684261 0.7408273646074182 0.6284602367671583 -1.3371817670888302 1.1415091815828342 0.4508900304618262 -1.5550990553736452 0.8371500864865431 0.4869712830638355 130.17457485198975
-1.0391430323951942 0.7442442884520639 0.6364704262404492 -1.3388301069300552 1.1451885558731028 0.44642848345578434 -1.5661484699054136 0.8729734448825819 0.4994430195431683 131.68779015541077
-1.0437342887708747 0.7429796780176943 0.6440052229001929 -1.3378443114661094 1.1366548132640322 0.43455336523835486 -1.575833323848106 0.9119173849090689 0.5188529344203414 133.1955132484436
-1.0435978692651582 0.7402306589113012 0.6767633153855588 -1.3386522902723674 1.136965971788728 0.43847743816811136 -1.5918886591202948 0.9357934364637229 0.5476869539759512 134.71119260787964
-1.0416995914016234 0.7377125659675196 0.7185031563581266 -1.3395239797273473 1.140368682952649 0.44676687425295203 -1.611212812092855 0.9574012503627571 0.5811373588636783 136.23312282562256
-1.0393113911866585 0.7357785315742259 0.7557153763864717 -1.339111013117388 1.142170344692841 0.4521455002318615 -1.6279250861428651 0.9818156330246235 0.6129709529131135 137.74749660491943
-1.0371098167065906 0.734562547159134 0.785593910058004 -1.3374861507641829 1.1416520256426794 0.45330597507593406 -1.6407075653849645 1.0097310583227486 0.6417121972380295 139.27443480491638
-1.0353032081154883 0.733950051416803 0.8150860149193782 -1.3353525842676395 1.140900226926865 0.45291294919042224 -1.6535495642169458 1.0409458278272796 0.6715741424874593 140.78882336616516
-1.0345114312679486 0.7339902714075507 0.8407253358309505 -1.3339981068946276 1.1412887714272353 0.45284472102604756 -1.6655071696518025 1.0678322240442766 0.6972816915634059 142.30516290664673
-1.0345735411033512 0.734400806904799 0.8638835884983624 -1.3333769841752747 1.1418016477646429 0.4524313442670649 -1.6759214578774704 1.0951619525862437 0.7208533209898009 143.8221423625946
-1.0353205532144913 0.7349439779286262 0.8872296944312383 -1.3335503952071475 1.141885011029391 0.45151920756623465 -1.6841275390204407 1.1284672669210882 0.7451115636235075 145.33294224739075
-1.0359792603244184 0.7352030163185651 0.895746056614172 -1.334032065516772 1.141615658390203 0.45083682746057185 -1.6817871686934687 1.1501499222966496 0.7543103059121039 146.85102939605713
-1.03665586175085 0.7353635529818042 0.8830136554310837 -1.3347490231099277 1.1410876156936691 0.45015358554597285 -1.6660932552241738 1.1542940270657733 0.7422611466436138 148.37296175956726
-1.0371145467483078 0.7353592082577728 0.8645106849040496 -1.3353865765382384 1.1405094410229528 0.4496951130011668 -1.661107699156598 1.1313069342664803 0.7242166486613861 149.88650703430176
-1.0373749419490008 0.7352494522735352 0.8718018170468529 -1.3359610601989387 1.1397999673529164 0.44931362152535037 -1.6737720721981337 1.1249912084892488 0.7318892722800063 151.40246105194092
-1.0373468726542319 0.7350576804965853 0.8948853728532145 -1.3362697045169116 1.1391474137993507 0.44909411743790795 -1.6720966135656723 1.1682346423584964 0.7551923321738094 152.912983417511
-1.0370987895502077 0.7348626017878336 0.9113340198435038 -1.3362887514973132 1.1386796574112228 0.4490165879845467 -1.6727581591810186 1.1944911355972416 0.7717185086174605 154.42549443244934
-1.0367587591119838 0.7347118475655595 0.9240428611776448 -1.3361298711334584 1.1384331491872284 0.44905643333204104 -1.6940969139188138 1.1849775851877147 0.7843875046041076 155.93787288665771
-1.0363649807429527 0.7346281492612458 0.9185753340062179 -1.335882767516234 1.1383363773293265 0.44915542231702776 -1.7053883651144668 1.157252273678407 0.778820988447694 157.4454460144043
-1.0361248580268994 0.734622778312521 0.8838975416277961 -1.3357263845625227 1.1383331724349783 0.4492207434228419 -1.6802447047621356 1.1334601470371717 0.7438329535907018 158.96373224258423
-1.0359073130983742 0.734635837833635 0.8399596970392129 -1.3355900693437581 1.1383871904954044 0.4493265768236938 -1.641912902076058 1.1167487890385632 0.7000341969740225 160.4804928302765
-1.035714085568667 0.7346806006128072 0.8544795415946242 -1.335497960367134 1.138439617983962 0.4494120914447519 -1.6456108701787742 1.1355866954941922 0.7144685269083757 161.9932825565338
-1.0355852473364768 0.7347334313446197 0.9039486031365191 -1.335471870202143 1.1384865315916022 0.44948483118013005 -1.6849811910269603 1.1610417446756094 0.7638648487148929 163.5079264640808
-1.035465636826501 0.7347681503245582 0.9375138148341895 -1.3354698650521017 1.138520208026728 0.44957402735134977 -1.7340022711893346 1.1437971461014236 0.7973408642413435 165.02890920639038
-1.0353553665834256 0.7347822362332433 0.9081533486633226 -1.3354862987388576 1.1385214444852327 0.4545051851579571 -1.7348147114762391 1.0815973897396989 0.7727435485079646 166.54449844360352
-1.035242056647677 0.7347779125702156 0.8372518687709181 -1.3355122458109876 1.1384965933851303 0.44974377224207096 -1.6864411991853967 1.0264175304115342 0.6969091732873505 168.0554962158203
-1.0351125547086706 0.7347552629643826 0.7812851328027515 -1.3355309282873271 1.138453021244112 0.44983599772128 -1.6384932377646129 1.0085439560603242 0.6408502118399753 169.566415309906
-1.0349921116820524 0.7347412486684929 0.7885756540564857 -1.3355391165851966 1.1384028654576097 0.4498975268682117 -1.6378106871392302 1.0249876186332794 0.6480792039467773 171.08072686195374
-1.0348775896930908 0.7347151562278937 0.8312103003764797 -1.3355343621666558 1.1383777484539574 0.44998289477182585 -1.6675895237379983 1.051805989466622 0.6906284823631568 172.6072175502777
-1.0347321776589222 0.7347093041942075 0.8570083196857867 -1.3355240273232436 1.1383420676105283 0.450055953101165 -1.687743846457633 1.0646414200332293 0.7163534433431256 174.12536430358887
-1.0346125077362507 0.7347043782123711 0.8290455184932584 -1.3355220116732092 1.1383400226760991 0.4501493884110612 -1.6639496897874395 1.0537211023670316 0.6882972068407005 175.64507722854614
-1.0344517896064493 0.7347107732986039 0.760150683089301 -1.3355100668416506 1.1383472477345438 0.4502646578072147 -1.6074862837186632 1.0275060049938596 0.6192871020405897 177.15737986564636
-1.034296613821863 0.7347358505841867 0.7483506103351867 -1.3355033859028507 1.1383736172060286 0.45037988938659623 -1.5928319369636486 1.0328761015543626 0.6074297166269078 178.6764886379242
-1.0341616934729145 0.7347761681931765 0.7655567348235648 -1.3354997153334418 1.1384113173131312 0.45047849893029035 -1.5987346256900261 1.0529875317713178 0.6244793126517783 180.18951964378357
-1.0340344587135688 0.7348221086437493 0.7694954715596714 -1.3354911280988808 1.1384635238512342 0.4505762595173559 -1.589656044133576 1.0749593168860259 0.6283202888008192 181.6968126296997
-1.033960030845663 0.7348537280259387 0.7683426081966749 -1.3354877191624719 1.1385049262199542 0.4506409980757611 -1.5760847591361373 1.094170420238504 0.6271026868794172 183.21749639511108
-1.0338751644037982 0.7348796232381104 0.7716051637201726 -1.335465527403015 1.1385236015749969 0.450681735916862 -1.5634244488430298 1.1174207212251583 0.630357238075276 184.7413341999054
-1.0338169972872469 0.7348894708005088 0.7799288800036281 -1.3354515243776284 1.1385463154733504 0.4507290511262654 -1.5535221988089902 1.1426677538649965 0.6386009056358661 186.2561972141266
-1.0337382470353702 0.7348986368416152 0.7933429898803999 -1.335426198463498 1.1385407054721073 0.4507549577028742 -1.548629769520433 1.167595129821725 0.651989108936029 187.77350306510925
-1.0336614129250363 0.7348912095797357 0.815391892685497 -1.3354071981023539 1.1385298712692635 0.4507959750513244 -1.5827713296667298 1.15679735433104 0.673996994392676 189.2854974269867
-1.0335860761324152 0.7348637068835957 0.83653671522341 -1.3353900738938864 1.1385155615066567 0.4508543837842556 -1.6157213859251276 1.1445292561440858 0.6950834081976578 190.80204319953918
-1.0334926095117296 0.7348294746008464 0.8543877152760517 -1.3353738405230882 1.1384879713138913 0.4509206950931439 -1.6214727401467688 1.164708720452006 0.7128680969414107 192.3124976158142
-1.0333932606762342 0.7348065880956989 0.8771462780284187 -1.3353680463329152 1.1384560445850354 0.4509834363463585 -1.616966450888907 1.2054980601100598 0.7355639184405636 193.82213234901428
-1.0332862326717147 0.7347938370342916 0.9160002731672048 -1.335376522541773 1.1384368359646324 0.45106575779984937 -1.6167977270537999 1.2628362013631291 0.7743355921258592 195.33003067970276
-1.0332150432463356 0.7347871157866406 0.9526725131628755 -1.3353873608021074 1.138443818445379 0.45114305414318245 -1.622592738104301 1.309429492994026 0.8111550186490417 196.85068464279175
-1.0331368388546545 0.7348048510959572 0.9971577022989271 -1.3354027398079524 1.1384436991196623 0.4511967848879559 -1.6361318246371008 1.3587091977108805 0.855361994169475 198.36987113952637
-1.0330492879477133 0.7348179674378315 1.0486084834959666 -1.3354093139045757 1.138472499856157 0.4839087762082217 -1.6599013986517206 1.4097054515122476 0.9395560073670373 199.88849663734436
-1.0329570524388703 0.7348526620619296 1.0861730313557199 -1.3354104333818846 1.1385014065532664 0.537027103014386 -1.68264529547582 1.442582841874534 1.0298983135675366 201.4005115032196
-1.032887105671657 0.734898287258759 1.0955565118371307 -1.3354150130215268 1.1385353917732142 0.5517809348853895 -1.6963878663672907 1.443530652657015 1.0539446795111784 202.91818523406982
-1.0328272059576593 0.7349335998378376 1.071846575131362 -1.3354075543509503 1.1385792832864707 0.5230117689076295 -1.6990217509881904 1.4053217994522775 1.0009820014409772 204.4319851398468
-1.0327729152061358 0.7349538740722912 1.0152324686227834 -1.3353860218513443 1.1386128580159336 0.4540242052202945 -1.6885296499730151 1.3301890130773542 0.8753968019610765 205.9533498287201
-1.032720748938182 0.7349605093150701 0.9344956262150754 -1.3353573484518402 1.1386263967625703 0.4515103133512559 -1.663867708280694 1.2340014813015028 0.7923863896223224 207.46382403373718
-1.032669872696885 0.7349504119020895 0.8533089720911025 -1.3353307725730894 1.1386198304550226 0.4515326786853322 -1.6358841580697925 1.1403520294178981 0.7111773701642736 208.9759578704834
-1.0326333691303031 0.734942495217931 0.8305056926309256 -1.335320750594213 1.1385979371198798 0.45153872445990295 -1.6381969053371288 1.0971879244277747 0.6883680449295255 210.49105954170227
-1.0325844212803343 0.7349057499018697 0.8359601361099029 -1.3353038475304333 1.138578672301992 0.451581404738854 -1.6466369411502695 1.0925840809538014 0.6937798081295523 212.0072684288025
-1.0325271248693206 0.7348858270469872 0.8471302293502561 -1.335297707145491 1.1385422100802127 0.4516038453635116 -1.6376404666912654 1.1268331243335885 0.7049274607452478 213.521484375
-1.0324719153818849 0.7348612551133341 0.8627051334104929 -1.335305845253698 1.1385220034052879 0.45165718312954084 -1.6237978880027706 1.1721831604522899 0.7204490270394555 215.0374994277954
-1.032400232106991 0.7348431154847527 0.8943466733656762 -1.335312633098637 1.138511635055821 0.45172568936859836 -1.630573704602382 1.212412825000444 0.7520220607555812 216.5524983406067
-1.0323213537717093 0.7348460307319827 0.939554679672963 -1.3353243288305423 1.138512201545871 0.4517931364349481 -1.6560626779217806 1.250520875357713 0.7971626199965183 218.06749629974365
-1.0322466478178702 0.7348697831776535 0.9884938537952559 -1.3353369722678978 1.1385269174344614 0.45185123460549903 -1.6837475608443888 1.2934760242144587 0.8460436959482598 219.5767204761505
-1.0321819553091778 0.7349090226981996 1.009391389992202 -1.3353466769969842 1.1385572412047151 0.4518994748570364 -1.6931324095892142 1.3151082551423272 0.8668929918936694 221.08585357666016
-1.0321471109268932 0.7349475146495339 0.9993765067730029 -1.3353567775710917 1.1385933395553924 0.45193169627617635 -1.6844688116757904 1.3093750758985856 0.85684588725533 222.59850573539734
-1.0321087977914387 0.7349730413286756 0.9855216568893126 -1.3353451660276021 1.1386172823141636 0.45195067388065135 -1.6730038248638563 1.3010227960727843 0.8429720597671646 224.10999727249146
-1.0320879336074207 0.7349975049376348 0.9810984553343891 -1.335339910569933 1.1386518666220702 0.45197311467433465 -1.6719013717356384 1.2954674802078812 0.8385264174185574 225.6263473033905
-1.0320575161489178 0.7350069162443281 0.9930339316012509 -1.3353159282342597 1.1386635771313187 0.4519804422071969 -1.687536649302147 1.2958584366656585 0.8504545661525573 227.1465084552765
-1.0320369151275568 0.7350105697688444 1.0163254752802757 -1.335298261725822 1.1386674859564867 0.4719230837538948 -1.7178280753844808 1.2968207753642063 0.8936836978700979 228.65874981880188
