X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.5894404791111064 -0.9750567139572418 0.1850364184873734 -0.9720839099611941 -0.7142975552680941 -0.13441557688889327 -1.3970281197056287 -0.8644894335715829 0.17258386264472492 41.989623069763184
-0.5966711647058185 -0.9416760898598827 0.1804181367114701 -0.9775126236944778 -0.6822462202935853 -0.13828199750195402 -1.4010273092344459 -0.8315250934985369 0.16839159911240698 43.52158808708191
-0.6045965706792975 -0.9016821113229463 0.17513017930108932 -0.983567771159559 -0.6444654886494957 -0.14292010582481418 -1.405810496693554 -0.7921059112999361 0.16414871317058655 45.033260345458984
-0.6128799257598005 -0.8584870626093087 0.1701307658519826 -0.9902243957232771 -0.6038686580095218 -0.14752425349539933 -1.4113706445276963 -0.7495290009362521 0.1602709477937263 46.54162645339966
-0.6211084511852095 -0.8163298733900702 0.16580776818977716 -0.9970598651052296 -0.5643173522516496 -0.15165926504057659 -1.4174839815315101 -0.707731457725249 0.15715998902603978 48.05254507064819
-0.6288342996306545 -0.7779778137689366 0.16285438152138765 -1.0041380991480804 -0.5280851690180667 -0.1549626212023929 -1.4236661431968118 -0.6695098448786329 0.15442713395014263 49.57331156730652
-0.6373910342034955 -0.7373176069430619 0.16119793424271478 -1.0127674408330505 -0.4886533448296258 -0.15745531350170827 -1.43086839384243 -0.6287116271196126 0.15155092021893868 51.07991886138916
-0.6458061851304697 -0.700072242629108 0.16059659773383528 -1.0214818882964665 -0.4511420677082785 -0.15874105381117953 -1.4379092048892863 -0.591070925119245 0.14884877947088215 52.59026503562927
-0.6542827705237697 -0.6642917785618734 0.16000346831430656 -1.030165882371476 -0.4139374349070989 -0.15963529163005719 -1.4442868642311986 -0.5550501395510857 0.1453871355555023 54.10327458381653
-0.6616406172765615 -0.6337225498983121 0.15931578114333655 -1.0374110099383764 -0.3814462795638679 -0.16018510034387834 -1.4494009284679579 -0.5241927135483947 0.14214912842189742 55.623486280441284
-0.6701493213809708 -0.5977546103860518 0.1585438827754544 -1.0456160540769888 -0.34309092977716527 -0.16066282101948182 -1.4553661744865607 -0.48763188566363175 0.13866994120832743 57.141754150390625
-0.6778597257627285 -0.5636153970122365 0.15784469775558296 -1.053300483121277 -0.30713725611192827 -0.16154321094747726 -1.4607374999549647 -0.45277284260446193 0.13505114340747593 58.666032552719116
-0.6849721103241122 -0.5293078793956254 0.15758186316672518 -1.0610594999824599 -0.27162998675220523 -0.16275148503978087 -1.4658099757287943 -0.4178539231016629 0.13110280955735165 60.18841028213501
-0.6923809802078149 -0.4911142985358978 0.15741786985967687 -1.0694286591140922 -0.2327301496644327 -0.16446428513531308 -1.4712944191987674 -0.3787534305210782 0.1267923976785168 61.70432209968567
-0.6990712607633925 -0.4552196452291385 0.15713966004284474 -1.077042441705437 -0.19662756124866468 -0.16645676337914095 -1.4763059707778134 -0.34180732273784176 0.12272725124620187 63.238014221191406
-0.7058920599689401 -0.4197359462207167 0.15599899894108304 -1.084123559815929 -0.16123265888134636 -0.16875398891325366 -1.4812826613566408 -0.3053951088655466 0.11894559163107932 64.7653419971466
-0.7131233938084565 -0.3842826398285493 0.1537599516715944 -1.0909305949246642 -0.1261663020512818 -0.17169628882214027 -1.486226238551656 -0.2689476835282428 0.11493185666075201 66.2858362197876
-0.7205373328539394 -0.3503812476648197 0.15048611996948846 -1.097341738073913 -0.09304758396513164 -0.175286406352807 -1.4909479415330593 -0.23416668769775523 0.11065990948230953 67.80827331542969
-0.7282865419892681 -0.3162716262279085 0.14653781413313816 -1.1034955676172133 -0.05966955519025022 -0.1788512045323225 -1.4957902180006257 -0.1994632796624685 0.10668471593591722 69.32615113258362
-0.7360101646917643 -0.28304852970152117 0.14226418113550565 -1.1093084110508604 -0.027102070498657635 -0.18227814656208352 -1.5005260535359326 -0.1659306514771618 0.10297396455362762 70.84311485290527
-0.7437514884255739 -0.24899337546666914 0.13808263853876124 -1.115283626642751 0.005969124216328424 -0.1855902595054586 -1.505565786349823 -0.13202122712525519 0.09961440876056038 72.36246395111084
-0.7508081671647258 -0.2161553859769563 0.13515266847949636 -1.121347497882215 0.037956146043737975 -0.18809801414728256 -1.5106345386075255 -0.09957746095682136 0.09685156805667994 73.87624025344849
-0.7580248105768382 -0.18092614756054864 0.13349490269178688 -1.1284094082389857 0.07272714331408837 -0.18995442997615442 -1.516289327915305 -0.06471598451133638 0.0941337265072204 75.40162777900696
-0.7654044494346861 -0.14465581265504152 0.1325372551100501 -1.1358718112758317 0.10901177330481793 -0.19130916685498733 -1.5223373422536144 -0.02843579044457107 0.09166404831656827 76.91862916946411
-0.7729122129658543 -0.10728659848255372 0.13221182444985802 -1.143731323768115 0.14695271933426507 -0.19229126597224488 -1.5285535513370518 0.00935128053807957 0.08909368775625115 78.45161390304565
-0.7807017705854015 -0.06720796654365846 0.1325367253635834 -1.152219680254652 0.18812109368488875 -0.1929270959266105 -1.5350761817429206 0.05014555096680064 0.08632916880327723 79.97032523155212
-0.7881581404729668 -0.0272791075902175 0.13337784658308172 -1.160595270454847 0.22934057986482959 -0.19337794758587634 -1.5413179339141108 0.09084174393181164 0.08349477439398845 81.48418927192688
-0.7959667765050715 0.01442356546375633 0.1336572847861235 -1.1693576010574938 0.2722395545535885 -0.19410630808617202 -1.547531253129461 0.13275359514857613 0.08004463136164253 82.99548411369324
-0.8027135038546996 0.04853083532871254 0.13290392673019902 -1.1767007005324526 0.30702812167753 -0.1952399126145936 -1.55245150661822 0.16638422717259865 0.07652515742797394 84.52012062072754
-0.8096782366872102 0.0832903920902092 0.1319858216317873 -1.1840452311395784 0.3422001494919358 -0.195999385272007 -1.5575654955451783 0.20091114919388273 0.07372832879173341 86.03670930862427
-0.8159791920146979 0.11457433435179917 0.13099132031146432 -1.1904937124304604 0.3736776953628972 -0.19576266675843756 -1.56227407422639 0.23233216489260214 0.07249710895784078 87.56079316139221
-0.8230210906719685 0.14831151120055644 0.12961711276339472 -1.1975318803935755 0.40749036915117265 -0.19572187717304557 -1.5674084181034893 0.2667260771229986 0.07108211182437918 89.08265137672424
-0.8306333932666982 0.18371594190849955 0.12785991824407938 -1.2050114710185487 0.44287878008235976 -0.19584278778369324 -1.5727722260290158 0.30316222488863487 0.06944582791571152 90.59613847732544
-0.8382351254489182 0.2181080435641084 0.1257370371482227 -1.2124035924564383 0.47722469368338194 -0.19604593618162114 -1.5777629145953351 0.3386017765832326 0.06752609521778297 92.11807441711426
-0.846075369518704 0.25392716236380036 0.12353249913856823 -1.2199883867086119 0.5130152932128272 -0.1962773689060997 -1.5829336675375392 0.37541842184911406 0.06555298993260639 93.63696074485779
-0.8544687298943553 0.29296767929793294 0.1213959671635485 -1.2281412742127642 0.5520982696862394 -0.19645484154278203 -1.5887228187589286 0.41518002330465625 0.06359393059426921 95.14844083786011
-0.8633785835518918 0.3352109741900427 0.11971416826461789 -1.236890770561451 0.5944710643916408 -0.19651412834206994 -1.5954711735776095 0.45805881615691124 0.06197141849462673 96.65962171554565
-0.8710910302391168 0.3732109213830631 0.11870488590920836 -1.2446087544308875 0.6328329206795079 -0.1964219897461552 -1.6017695636826947 0.49650681623122805 0.06091364376814079 98.17369771003723
-0.8779641911778896 0.40889180948247755 0.11826915108371061 -1.2514704235029321 0.668648670797751 -0.19622909706193514 -1.607802948274553 0.5321256758065087 0.06024137003358465 99.69275069236755
-0.8842364921196791 0.44053170285578597 0.11759938766794109 -1.2576665358774757 0.7006032399165313 -0.19610918327877203 -1.6130490020367259 0.5639316658880252 0.059451692834652015 101.20653772354126
-0.8903068618266514 0.4707637664002417 0.1166387359883787 -1.2635737300946217 0.7310315498351072 -0.19613135719652952 -1.617911375495788 0.5942965541890146 0.058513215072847125 102.73871874809265
-0.8978495324112041 0.508518240504837 0.11530433938617435 -1.2711100601715124 0.7688101033008492 -0.19612258836355734 -1.623728578600788 0.6322289788804012 0.057170049637670584 104.25418138504028
-0.9059334023274596 0.54831011519508 0.11403543994410459 -1.2795788852214625 0.8088336823039551 -0.1956641120578344 -1.6294912079255255 0.672858861960605 0.05544267388987745 105.76905393600464
-0.9144340107010346 0.5909573179133593 0.11312776171285055 -1.288811587240011 0.8522411684351671 -0.1946060448862501 -1.635244386841266 0.7170741469479585 0.053476928487039554 107.27911114692688
-0.9215242802888468 0.6255216254996719 0.11200821411748096 -1.2962236810174004 0.887609000511355 -0.1938668974115747 -1.6397455646044725 0.7530641294606758 0.05161823341699456 108.80858039855957
-0.9283891325866745 0.6581012910407134 0.1108067333478564 -1.3032422899234073 0.9208051614397794 -0.19337766336340234 -1.6442120111524914 0.7871756394772442 0.04992751859919764 110.32589507102966
-0.9357256160584861 0.6934989471723005 0.10925785360891815 -1.3105561249175874 0.9562697382723674 -0.1933574028675875 -1.6493521510575933 0.8238223912071871 0.04835837836444412 111.84189462661743
-0.9431429448006569 0.7285493799721865 0.1078359306608192 -1.3174785426318667 0.991766109548767 -0.19350918583645504 -1.6549252593497228 0.8602390338392956 0.04708823838521292 113.3563449382782
-0.9479023230421687 0.7485411716997806 0.12123781509886866 -1.3239376486139747 1.0264711219331837 -0.1833793650022244 -1.6607477133564106 0.8958251450066367 0.050360301989031964 114.87252140045166
-0.9482105959907267 0.746897614727896 0.15954043239745275 -1.3302312409197814 1.061295679489181 -0.15635707923454945 -1.666903004022914 0.931069988536516 0.06164063351994109 116.39141488075256
-0.9472128152028614 0.740866384934201 0.20790416419080326 -1.336920141437265 1.0984857728871382 -0.12339571588057785 -1.6737911930313332 0.9680414083115204 0.07704300195932046 117.91177582740784
-0.947571377139926 0.7415079307071972 0.24888760658288867 -1.343635110792087 1.1343500295393751 -0.0963217136176231 -1.6807714046095843 1.0045408959931177 0.09095244208845088 119.4273419380188
-0.9487526049634991 0.746341981961752 0.27198230704412296 -1.3473569738316633 1.1504683376006932 -0.08732097647399084 -1.6880575789021575 1.0442861571274962 0.10504640540605292 120.94608497619629
-0.9485557964341811 0.748637301953526 0.28411076843770733 -1.3480115839389717 1.1447087711274115 -0.09200451449323976 -1.6948446600196143 1.085959893947976 0.12185840481888555 122.45785355567932
-0.947317958388264 0.7479249820855819 0.3021601845806128 -1.3497990149268781 1.142031075915048 -0.09129125239203972 -1.7003652214567555 1.1243231102195586 0.1391945588605914 123.97162127494812
-0.946095492507457 0.7477337592541063 0.3249484393977262 -1.3522746025510828 1.1437669238660253 -0.08762754630828185 -1.7059882472641492 1.166200232665147 0.15831910759394674 125.48110866546631
-0.9454053180726194 0.7487380976546223 0.34254298124886784 -1.352549404129687 1.1425982167287518 -0.08838066840598935 -1.7114258925207113 1.2066224791999667 0.17666677154279586 126.99264454841614
-0.9453887168557421 0.7498636748296753 0.3542864475603258 -1.3511270494766967 1.1400212404642356 -0.09167021007399057 -1.7160669401442192 1.239632584118687 0.19169977952225548 128.51400661468506
-0.9457720624998458 0.7509461032576316 0.36750911056454516 -1.3487069180503428 1.137924236629241 -0.09556302466094224 -1.7211709426094624 1.2769779419803882 0.20881525711342652 130.0302290916443
-0.946278734904007 0.7515886522733681 0.3803182358964192 -1.346462957704282 1.1373961457105872 -0.08022914489752875 -1.725687151843545 1.3098361513351584 0.24212331255084596 131.55573511123657
-0.9466890934692839 0.7518710527441004 0.38971809153047987 -1.3451391681701257 1.137574665176246 -0.06704934497192161 -1.7288444153924742 1.3320357540302237 0.2671467729840775 133.07542538642883
-0.9474622784271868 0.7520853091415468 0.40845526105485064 -1.343185533883973 1.1385133187181193 -0.04108257328214315 -1.7349229647689335 1.372928662529454 0.3145400007244241 134.58861804008484
-0.9481103421466672 0.7519934696036723 0.4274527789677256 -1.3420300893905195 1.1396875747352089 -0.015298609702661725 -1.740631322818068 1.4115544925551036 0.36006675445617153 136.10661578178406
-0.9486293277374412 0.7516516189337584 0.4490429953953763 -1.3416456728885975 1.1409387602247518 0.013345319131729205 -1.7466476970076394 1.4530189338778656 0.4094166977715621 137.6177978515625
-0.9488862323994255 0.7512805480853624 0.464354667529844 -1.3419503775881014 1.1417905607044676 0.03299549320443074 -1.7476382193549467 1.484365449849303 0.4427181458998177 139.13857769966125
-0.9489761868322384 0.7509767321086083 0.4629471201640767 -1.3424745845571964 1.1423309242732018 0.029127064313294593 -1.7328699702488273 1.4948816612415823 0.43570447718583694 140.65650749206543
-0.9489909591719076 0.75069701931836 0.44133580312995146 -1.3431586763499452 1.1426676127732713 -0.003516162303645043 -1.7002467927437923 1.4802770334240873 0.3798300505502725 142.1706268787384
-0.9489206555926534 0.7504584248926045 0.4118459822013607 -1.343836669145379 1.1427764211272695 -0.04833679401362945 -1.6622199590552555 1.4554551242023674 0.30408432527142715 143.68178248405457
-0.9488236273198852 0.7502994556934963 0.4152519769693406 -1.34440663368749 1.1426988590349834 -0.043912649342430665 -1.65413280682926 1.4692348686097496 0.31093298234988875 145.1996717453003
-0.9487074076457264 0.7501830264443019 0.44533967139880115 -1.3447520573472749 1.1424908500481472 0.000567883414289927 -1.6726925830650976 1.5120661014490073 0.38501428163983853 146.71402072906494
-0.9485580373171562 0.7503206333778102 0.46782409978152284 -1.3445924792298147 1.1422458096520347 0.03396815561606914 -1.6857852895987573 1.5464739021927494 0.4414101069158889 148.22407507896423
-0.9500295314645703 0.7612909000208262 0.438483502771307 -1.328838060092085 1.1429852030810184 0.01804853331768186 -1.6715260199188577 1.5489771356446929 0.4323720934511548 149.7430717945099
-0.9638499190712263 0.7899586007381267 0.3382607100083246 -1.2936558577731507 1.1452331528780286 -0.05229494894407294 -1.6377723667063915 1.5232994502594428 0.3641418301965782 151.2601180076599
-0.9727619927251251 0.8225907366734023 0.23381288041368276 -1.2518523191725583 1.1482301723782182 -0.12010439713761567 -1.6027729629797136 1.5045325140748547 0.30581152655685395 152.78771567344666
-0.9381238268474056 0.8278180257620114 0.24984480703812828 -1.2148485320005558 1.151884554203614 -0.09468198685269824 -1.583910186287342 1.5317201264632232 0.35327926988225045 154.31661248207092
-0.8913589192949937 0.8196264201254277 0.31413288993366306 -1.182751390476371 1.1560616732070454 -0.03337247491777817 -1.575027910427147 1.575623259401722 0.43934519099759584 155.8354766368866
-0.8544654986881536 0.8217271260283681 0.3363159819521915 -1.1439988453453833 1.1621084744534778 -0.005849081351704255 -1.5601190533198637 1.5982787318753775 0.4852862531460165 157.34562873840332
-0.8342803568203768 0.8324633881408882 0.3117517176118172 -1.111354851903217 1.1676725582388625 -0.022481594359063495 -1.54275269691437 1.5819685267918686 0.4689675375107054 158.88051962852478
-0.8120568301071552 0.8446956714561143 0.2765197026708166 -1.0766878776346818 1.1739354275173854 -0.050732086036168855 -1.521441839351116 1.548285372824857 0.43181279155383656 160.3951759338379
-0.7779108114870922 0.8555417370213074 0.248178250350076 -1.0363852234190793 1.1813037829513358 -0.07567651119652763 -1.4920778209194407 1.5096472645436585 0.3925104099357859 161.91036701202393
-0.7448498286558836 0.8603560890602282 0.24660168547747485 -1.0056396924946784 1.1868360835019895 -0.07866373176367802 -1.4660242611563459 1.4987661993494976 0.38366316321773075 163.43256163597107
-0.7037607121337376 0.863869059618927 0.2729731426913906 -0.9702725935591064 1.19276697437512 -0.05369895077776765 -1.4336519959672163 1.5365589692405428 0.423356981775457 164.95923781394958
-0.67237486923264 0.865799320687154 0.29260393797888984 -0.9429294085833207 1.1970269993647218 -0.03551588096784819 -1.4035923501434961 1.5688883335072061 0.45194919145663404 166.47761249542236
-0.6433614508526116 0.8671462262612261 0.29305581456281704 -0.9169972656521963 1.2006259467330878 -0.03964891370314749 -1.370109947783814 1.5676509890730579 0.4404881083397556 168.0006206035614
-0.607070719057288 0.8685180552747818 0.26748851744809565 -0.8837292162410035 1.204718556451518 -0.0757633081497282 -1.322515732415386 1.5183277167980715 0.37037630840757574 169.51862692832947
-0.562542639202748 0.8697102540870164 0.2220338267770865 -0.8420317701094316 1.2095929881977823 -0.13420785149556513 -1.2613939231279028 1.4307144155404354 0.2567937025917848 171.03162026405334
-0.5181347180270317 0.8708023901514328 0.18842373607450513 -0.7994763716735624 1.2143614794905724 -0.17550752032315264 -1.200205034574337 1.3697597356009292 0.17354515678688864 172.54148697853088
-0.47080694059781486 0.8724468512153366 0.17651083898228315 -0.7537036730617818 1.2197195099759093 -0.19797304277124406 -1.132166194514476 1.3640219442055672 0.1311898770530444 174.0526225566864
-0.4326120100628728 0.8740183384487971 0.18270525953247052 -0.7168879242218563 1.2243686876892752 -0.2001012352084386 -1.0760176818945095 1.3948368987899673 0.128549616628848 175.57328081130981
-0.3978166431236873 0.8759768199415684 0.19377272049840322 -0.6833057713707062 1.2287099183854941 -0.19741855350061988 -1.0263196892670652 1.4315784466724137 0.13693439588696155 177.09280252456665
-0.3645389047292447 0.8784917012414067 0.20529751021406017 -0.6510478877534321 1.232636360046037 -0.19095819538834924 -0.9806758400732104 1.4667413653236119 0.1513604701998985 178.6106207370758
-0.33210598501795413 0.8814161820961474 0.2151100158442576 -0.6194848099661703 1.2363393817122341 -0.18212051572813048 -0.938501173030694 1.4960908839724008 0.16765564996051152 180.14261555671692
-0.2967360705677724 0.8847588314931537 0.22286016683808363 -0.5852555985699419 1.2404736985592115 -0.17484467786918434 -0.8965604688627151 1.5177838619379538 0.1799607563375929 181.65641951560974
-0.25788225208691745 0.8884965481479684 0.22622931623213294 -0.547878920548439 1.2451420486621034 -0.17307203191834453 -0.8549925858732182 1.5272086227481585 0.18173336234994375 183.1679503917694
-0.21581698869776714 0.8924767756093923 0.22449078223172414 -0.5071281963194461 1.2506612354076407 -0.17816929260251868 -0.8135572923477828 1.5235440011030628 0.17078326543839317 184.68423628807068
-0.17055072826342443 0.8964549697125019 0.2197140024894204 -0.46261390440673084 1.2572200641404652 -0.18684636140553446 -0.7712784409173978 1.5110189311250688 0.15230348578289377 186.19394159317017
-0.13272289116948652 0.8996248843854197 0.2145906703050935 -0.4249927850603577 1.26297797906343 -0.18467742859319047 -0.7378618109990126 1.49600971304943 0.1450112207862233 187.71661758422852
-0.10130134513036751 0.9019800862707738 0.21140719988037748 -0.3935220482651545 1.2680043306692432 -0.1826043963461128 -0.7115231866624765 1.483048019476023 0.1397547181144292 189.23061990737915
-0.06856515419078806 0.9043711618692246 0.21004107695194207 -0.36050695215384254 1.2732179174287341 -0.18055376749242935 -0.6848413835722994 1.4723374071573683 0.13633796633231032 190.75186252593994
-0.03310852831981328 0.9070217578357169 0.2110441307267572 -0.32465242272087014 1.2786776918425822 -0.17858356507836448 -0.6555891582032646 1.4662638914140382 0.1353708176930608 192.27085328102112
0.006703146666930047 0.9102106726160607 0.21521941826741964 -0.28457264644100866 1.2843533312735291 -0.1767837132498411 -0.6217576997041856 1.4674860192811547 0.13774625340519986 193.7971806526184
0.045563755866284646 0.9141392368604094 0.22124145062028377 -0.24571015435788135 1.2894441390774478 -0.1758657192529247 -0.5877797171018976 1.4761460696632958 0.14285029176114739 195.31562209129333
0.08581375393372781 0.9187994809996765 0.22931163909076968 -0.20609057787894267 1.2944574792430434 -0.17519962253671872 -0.5523868213981142 1.4903169524938134 0.1502933892153102 196.8320701122284
0.12780471236013474 0.92390664948372 0.2389579936039774 -0.16476226884337805 1.2997349577562591 -0.1662603394228026 -0.5149264198499123 1.508617604617141 0.16775730352960005 198.3428270816803
0.1751739232128974 0.9291864969978285 0.2497149898741915 -0.1171201020259917 1.3058325340453796 -0.15345671086794543 -0.4706834060317624 1.5310824340458773 0.1903619919411459 199.8516137599945
0.21234626902571052 0.9323379615797728 0.25844007682454073 -0.07932658496432451 1.3106244796136601 -0.14332415191592607 -0.4349714795631716 1.5486601764872014 0.20764404875188358 201.38042998313904
0.2439034046432189 0.9346569375613167 0.26625265164408596 -0.04713910189867498 1.314574931390821 -0.13462297850549554 -0.4046584005414554 1.5629549016087352 0.2220851003814035 202.89761233329773
0.27511089852095805 0.9369462864804992 0.2735143515519076 -0.015290901556080809 1.3182990744559857 -0.12611234920794567 -0.37511523516567474 1.5764859868706473 0.23648783084504554 204.42012906074524
0.30028591541384886 0.9388988423251591 0.2792661417193649 0.010229683183010483 1.3211442671474491 -0.11915762437131705 -0.35162773686695936 1.587088881746977 0.24814990531234393 205.9491856098175
0.33924700782328476 0.9421712571836687 0.28799463416188553 0.04934749414960677 1.3254890347285724 -0.10866332426261893 -0.31573610249136236 1.6029203965597831 0.26577505682463265 207.46203541755676
0.3781048891516018 0.9455123601225816 0.29687288132372824 0.08814502526590141 1.3302545030543642 -0.0983724408024722 -0.28029716653297526 1.6180672718961804 0.28261011538513436 208.97431659698486
0.4180612100566412 0.9487926535107437 0.30629601044723476 0.12795888377837827 1.3356229859088944 -0.088022429831776 -0.24367371327035853 1.6332124066015723 0.29889736853083404 210.48661756515503
0.4557413886379089 0.9516869519273061 0.315269385572301 0.16543620242011783 1.3407414591076905 -0.07842608240962701 -0.20906181603177781 1.6470942443217422 0.3136947487699455 212.00336074829102
0.5004869840275178 0.9550100165761138 0.3259079734779644 0.20919421819313913 1.34614829971296 -0.06718576988313751 -0.16837182634623452 1.6630888706108922 0.3311002824750555 213.51335763931274
0.538770592342885 0.9582632512665005 0.3345144428093727 0.24650096091986928 1.3506633323514246 -0.05786943265032285 -0.13342118555361546 1.677045639592134 0.34587257158439 215.02995371818542
0.5694335974995285 0.9612887903936935 0.340909685878207 0.27651710524991013 1.354515517386529 -0.050785684092401695 -0.10510300812025691 1.6884389719351514 0.35728223169884243 216.54836297035217
0.6050737834573879 0.9652252110629919 0.3476447767473254 0.31161512182261797 1.3591341271206194 -0.043041810152688154 -0.0718260652514164 1.7017626462886313 0.3700453262939414 218.06539797782898
0.6341940046315871 0.9684981678781108 0.3580783879506573 0.3339138359422709 1.3623851130328344 -0.034788694164732625 -0.0504895211481801 1.7105403906562007 0.3806984955752375 219.5759415626526
0.6734661696065325 0.9723990168022881 0.3921949911084339 0.3393623773297332 1.3634425757252884 -0.014756625909316146 -0.045400084519544276 1.7135904764424184 0.3978570355644342 221.09182047843933
0.7101565119390368 0.9766833212125389 0.4248897456717029 0.3346307480883237 1.3628778703806144 0.007424675924171176 -0.04955521307022531 1.7121631278495433 0.4136763881738079 222.60156345367432
0.7325639650303518 0.9951180469505708 0.4317479474505941 0.33663282839261144 1.3596109467845772 0.0071038849891751354 -0.046515217634006394 1.710280301084146 0.4139396940418041 224.11561346054077
0.7178190919136922 1.032014682760183 0.32016268654325186 0.352075898868321 1.3290659843294388 -0.05798725538132876 -0.017428467799210156 1.6940999711283413 0.36746745049830354 225.63060927391052
