X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.7850358822864589 -1.0426507291333702 1.2352225580916856 0.2668216031328756 -1.032411056334062 0.7804027686195658 -0.2622184400333843 -1.4009048570708886 1.386771495695494 29.9024920463562
0.761526913390082 -1.0089363702016874 1.2117344053211552 0.2496838307211453 -0.9962386988566442 0.7600096399923908 -0.26941644736787557 -1.3600547788562856 1.358953560732128 31.41368293762207
0.7382318708799411 -0.9760880859528348 1.1963812082225385 0.23403878897745037 -0.9604867356899931 0.7498584927991767 -0.2890406749510607 -1.3178436305238166 1.352826500760092 32.924560546875
0.7158289124074649 -0.9435610396921127 1.1709991625434393 0.2189049377486545 -0.9249591007856702 0.7294404661249065 -0.29382835921764033 -1.280223711084451 1.3255039611626636 34.4336838722229
0.692968839386468 -0.9084667226292602 1.143967130190731 0.20291683676608477 -0.8873732680500539 0.7059979162754235 -0.2972239398917451 -1.2386430784717821 1.2926076643853959 35.94495606422424
0.6706819645697145 -0.872734962159105 1.1264062030877615 0.1863722159967127 -0.8496731409460796 0.690779207985277 -0.31052953981037085 -1.1937042733936174 1.274420116014158 37.455852031707764
0.6509265318037518 -0.8401325466289802 1.1171650899890482 0.17088269022990699 -0.8156633207014605 0.6838288381978481 -0.3280278838490794 -1.1547789383551754 1.2694145247447088 38.96575427055359
0.6306127570188012 -0.806953153898497 1.109095398427777 0.15469295735165892 -0.7809432636248765 0.679207743246474 -0.34626214422824747 -1.1181080834701798 1.2673773491532225 40.47403001785278
0.6098758021779588 -0.7741260854565225 1.1003552483499854 0.13816049076112627 -0.7459782176134498 0.6747429027643976 -0.36383198290310953 -1.0830282083118445 1.2649736517672556 41.98282766342163
0.5881342394695602 -0.7414043598120494 1.0902218993818114 0.12069852173261043 -0.7093325410248934 0.6695639743162225 -0.381086501193718 -1.0469514538866398 1.2603601109078424 43.4951388835907
0.5647489646075514 -0.7064954098273138 1.078913602187776 0.10142051057379538 -0.6692670113842603 0.6632066747759713 -0.39860542454872516 -1.0073686985213217 1.2526177912893877 45.00530695915222
0.5422155974258176 -0.6720744971529948 1.0673592147051298 0.08242692181071033 -0.6304078476890103 0.6554426087555525 -0.4141923725485651 -0.9681708590853727 1.2417462458024784 46.516855239868164
0.5215794770049136 -0.6391750518202669 1.05660994825325 0.06453168490288506 -0.5942788082299038 0.6470848239642186 -0.42757975153043937 -0.930987915573368 1.2291642477316942 48.03168177604675
0.5018320147096184 -0.605903600141808 1.0463946602236844 0.047014297075036404 -0.5592956341454207 0.6380343397446167 -0.439924412745232 -0.8941626645946582 1.2154222277887494 49.53997349739075
0.48175690551906264 -0.5707704789011245 1.035514283676569 0.029150801248051403 -0.5236019198226091 0.6276459494247195 -0.451886140936917 -0.8559426963639553 1.1999446828608509 51.0491361618042
0.46393364057714354 -0.539568533180066 1.0250051778431883 0.013710560333359892 -0.4922322967914416 0.6178890762666756 -0.4621567430031073 -0.8223962697286912 1.1860542907293237 52.563146114349365
0.44299022212605016 -0.5035506362377387 1.0120361338003514 -0.00397842603467512 -0.455677796994278 0.6065067852956298 -0.47420428009509324 -0.7834657182067571 1.1701498563530932 54.07341504096985
0.4246694088156919 -0.4724687641448207 1.000549631945015 -0.019603062845402825 -0.4237067928402263 0.5961479168467823 -0.4846262660155283 -0.749271376394791 1.1555490697541995 55.591859102249146
0.40717968386778103 -0.44334737985428957 0.9899365115123588 -0.03480565541536055 -0.39320735105942395 0.5865047065268438 -0.49462713612114984 -0.7165174402670673 1.1410897477482305 57.107887744903564
0.3903650133330135 -0.4159053188440707 0.9797345195481557 -0.04943114128739136 -0.36401816057321584 0.5774064851851533 -0.5042706554797188 -0.685303389350852 1.1271988904018966 58.619935274124146
0.3712785320691046 -0.3852903187866409 0.967678937507193 -0.06573942954596937 -0.33089939520667344 0.5672155348340056 -0.5150997164468046 -0.6503038503761062 1.111701864122784 60.131205558776855
0.35108304590222295 -0.3529165753621984 0.9546643588149744 -0.08263280691670759 -0.2956774022175751 0.5568086868218476 -0.5266673185948125 -0.6135533559781534 1.0962075811245242 61.651143312454224
0.3324609817869331 -0.32287300612182673 0.9428424902784664 -0.09810594765546791 -0.26305830794030904 0.5476983244280427 -0.5377293823958584 -0.5798317999387071 1.0830474363325293 63.16814374923706
0.31301521631446244 -0.29179401366267904 0.9299270312782744 -0.1137689371959582 -0.22942624397703615 0.5380015520352073 -0.5494057015865892 -0.5448444457216223 1.0698262405353747 64.68051433563232
0.292623966294318 -0.2600241602264733 0.9151199591381589 -0.12942858263332993 -0.19498327747851918 0.5273116927528996 -0.5614783065926637 -0.5088965461443131 1.0562638971196678 66.1925220489502
0.27344299055454413 -0.23035665006750639 0.9007136044496513 -0.1440232544926403 -0.162992898995689 0.5168345934574803 -0.5725692489010554 -0.4754192137885218 1.0430550195280315 67.7079164981842
0.2534028105955908 -0.19879649026465687 0.8857173352660102 -0.1596086409426941 -0.129103835253899 0.5056905588173217 -0.5836829913301118 -0.4402368874656771 1.0282172767225672 69.24679708480835
0.2336800745189535 -0.16729340287823574 0.8714268586250684 -0.17551765660116497 -0.09547438307967085 0.49447614774688065 -0.5942649133453479 -0.40527063948850367 1.012250425924814 70.77514886856079
0.21575477830228332 -0.13835973189611434 0.8584499887984007 -0.19022942746341692 -0.06517501861960441 0.48388026838873266 -0.6037772815784658 -0.37344519566770373 0.99704338040541 72.29197382926941
0.19791443118285632 -0.10948185120331948 0.8454466317673814 -0.2048784198936875 -0.03542701086319989 0.4728435813727776 -0.6132410173156879 -0.3417369129045145 0.9815006977171707 73.80773782730103
0.18037690934870046 -0.08135314422348816 0.8322855105292222 -0.21906500178645574 -0.006643754187081359 0.46157484250201364 -0.6226461002672256 -0.3105706604592071 0.9661476849025048 75.32543230056763
0.16289064753238439 -0.05386896923079057 0.8190023273423908 -0.2329528808039376 0.021860698359771044 0.45057504006145344 -0.632292580328474 -0.2796941101540995 0.9514676979459482 76.83514428138733
0.14390281471162558 -0.024419881871153168 0.8056927478027736 -0.24793180657923158 0.05298833993459768 0.44016420665846834 -0.6431744089899272 -0.2462216417729932 0.9364558777027385 78.35242891311646
0.1250275792527039 0.004648207885549002 0.7970465470305967 -0.26287371801328385 0.08430606214949257 0.4346752946593515 -0.6543243752338025 -0.21291310875818442 0.9222792144319376 79.87513875961304
0.10545948579240047 0.03439328662085752 0.7880441390113369 -0.2781867218768393 0.11686887282825821 0.42950578416951757 -0.666039486632917 -0.17853601144636388 0.9081488464223506 81.39619755744934
0.08570209212913413 0.06438276495688502 0.7790840294139172 -0.29388010393887193 0.1498924793691862 0.4243267745281294 -0.678025181333451 -0.14382317265884725 0.8939976768056255 82.91316080093384
0.06571305329224356 0.0955496658980789 0.7705058438919834 -0.3102651564569162 0.18375827459737754 0.41891106338768447 -0.6905562628195604 -0.1082497619083561 0.8800158305211645 84.4267029762268
0.04778498070114556 0.12413996675777321 0.762889866584985 -0.3250729876937668 0.21449702033035906 0.4138031968180247 -0.7018944116241889 -0.07564658523099027 0.8672256670546767 85.95114660263062
0.028684507375218875 0.155072441933621 0.7541839065965767 -0.34087951282135415 0.247283272895046 0.40745017880358514 -0.7134748706140067 -0.040534362641104854 0.8522330086416585 87.4691390991211
0.009896323488324477 0.1858145997389205 0.7449874346187908 -0.3564445521834272 0.2796514827823469 0.40049949345513713 -0.7241762520681656 -0.005937308153111233 0.836085851315425 88.98363208770752
-0.008596706508455572 0.21605133588549802 0.7354307510826361 -0.3716236320071333 0.3115711184642716 0.39355616361771784 -0.7341745274416059 0.027754818627754523 0.819585837941851 90.5003113746643
-0.029176965882797508 0.2495181562256025 0.7245595507188693 -0.388262538106849 0.34674677372038565 0.38567439410609516 -0.7451705440936954 0.06520135086194431 0.8008328680664611 92.0191376209259
-0.051459766420890014 0.2851239065613621 0.713174440255373 -0.40553880906724465 0.38313492271837435 0.3779697682415968 -0.7572998267119269 0.104226308176792 0.7817431317384669 93.53205704689026
-0.0768657454066835 0.32499529553975093 0.7004602308196786 -0.4254113370826072 0.42346721558114747 0.3692513426925057 -0.7713497278249191 0.1474810435455349 0.7603104967536813 95.04266571998596
-0.09840184395016048 0.3579386337802268 0.6895323758560146 -0.44286486379385626 0.4573499676589564 0.3609525068314188 -0.7833936678870065 0.1842495136865809 0.7410369136459769 96.56191039085388
-0.11666338879935062 0.3859708049164793 0.6800384132794361 -0.45805935497854516 0.4868751339101957 0.3536826401092985 -0.7936502222073781 0.21600549569689909 0.7243199766302313 98.07689309120178
-0.13370966767828762 0.41266504002887566 0.6710847509368962 -0.47252871166752086 0.5155148138732137 0.3468256054737999 -0.8031943378128806 0.24638024283724316 0.7085092796521932 99.60166716575623
-0.15111853388638208 0.4406552919847605 0.6619315934500287 -0.48785609185095774 0.5463607435613896 0.33985015517849515 -0.8130427560048485 0.2783876408203285 0.6923806718700205 101.12295508384705
-0.1695003005491511 0.471038991149028 0.6525406917898264 -0.5045206773519111 0.5802405266567626 0.3323311728621534 -0.8238838078404672 0.31359479710258725 0.6754707878934765 102.63947749137878
-0.18677200746624895 0.5003716445530314 0.6439240492941325 -0.5204905583534071 0.6128948969798945 0.32479193863877276 -0.8344387991291727 0.34805710357940034 0.6593149111744019 104.1631429195404
-0.20598037224429497 0.5328575010782974 0.6343169857201247 -0.5377727507520256 0.6485757077891149 0.31662238469411097 -0.8461246559543674 0.3859747548098991 0.6415382936557323 105.68057823181152
-0.2258101562675948 0.565451320059196 0.6240799178441527 -0.554602798384014 0.6837457353774689 0.30940107675850337 -0.8577850235099321 0.42349181931549623 0.6240799178441527 107.19414114952087
-0.23888169156942093 0.5977700190924716 0.621191813871464 -0.5736304395091265 0.7134375844362555 0.30940107675850337 -0.8692032395763939 0.46010852846356315 0.621191813871464 108.70651340484619
-0.2445006519062942 0.6328351883711415 0.6274581286939451 -0.598837254313572 0.7394798023275678 0.30940107675850337 -0.8812337476620987 0.49871852352626217 0.6274581286939451 110.2211480140686
-0.2687479533314337 0.667780568102523 0.6132664032936832 -0.6174128567876463 0.7790284076177764 0.30940107675850337 -0.893553177265749 0.5375933644170109 0.6132664032936832 111.72915172576904
-0.29770883399317444 0.6995276588917586 0.593034077516839 -0.6318511934396281 0.8202705018817723 0.30940107675850337 -0.9056007074916343 0.5743768115188465 0.593034077516839 113.24133038520813
-0.31849649857271256 0.7265606664800889 0.5803469279822719 -0.6455576863105931 0.8518859099323156 0.30940107675850337 -0.9159959039111308 0.6052339746439181 0.5802917888955852 114.76063799858093
-0.3364279720290687 0.7572512296922024 0.5726065642783906 -0.6625127397163615 0.8833426369011024 0.30940107675850337 -0.9275494911553056 0.6396474585963027 0.572100320682615 116.28314208984375
-0.33873968540346444 0.7826228261850539 0.5807092566376006 -0.6864590215504669 0.9042186027518517 0.30940107675850337 -0.9393256751653687 0.6754444271253839 0.580737439234559 117.802743434906
-0.33533968062704766 0.7864508464803437 0.5953223461232979 -0.6971795142481998 0.9282945209690384 0.30940107675850337 -0.9531712054232465 0.7094016329421655 0.5953223461232979 119.31961226463318
-0.33548253970945596 0.7835632196705522 0.6138025963603915 -0.6702035162380093 0.9547290904442609 0.30940107675850337 -0.9724656488725849 0.7357598966200043 0.6138947516425333 120.85115504264832
-0.3360276275274127 0.7845701552684297 0.6314495717630422 -0.6517535221448044 0.9809180236795134 0.31395255380139453 -0.989850279719166 0.7613087755445289 0.6360010488059329 122.36492323875427
-0.3337377311003516 0.7875966956767568 0.6544463540460979 -0.6716388527425903 1.0109255546945375 0.3166450312329072 -1.0019677448132618 0.7947725299543809 0.647202399571694 123.88364815711975
-0.3282962979951081 0.7886650479304873 0.7540005735502366 -0.7145312708356152 1.0433673340689622 0.3965488186017456 -1.0126300491507534 0.8361808720132597 0.6668528317069944 125.40013861656189
-0.3231672569992095 0.7858639185249349 0.8381445073259073 -0.7439393765382305 1.0729527577006834 0.4577497466809879 -1.0243720715399143 0.8758503967611495 0.6897958374034232 126.91278791427612
-0.31969180672812464 0.7823999253375842 0.8863915704497218 -0.7401754266546983 1.0998699621379424 0.4799321095768718 -1.039593641747904 0.9102486868538435 0.7158605376313534 128.42623734474182
-0.31791255228508314 0.7806751698136039 0.9151127175305631 -0.7126086416557911 1.1281787009047004 0.4786771636045608 -1.0594662129950554 0.9448702293080045 0.7458366306845057 129.9419870376587
-0.317629915492055 0.7806400519666978 0.9857705956090297 -0.7333200141732816 1.1648089247358886 0.5282903820744451 -1.0711227958529321 0.9812388541414734 0.7668812902930879 131.4636254310608
-0.3179322611383828 0.7811873432676044 1.0469847898973477 -0.7596406307605378 1.1913447671010768 0.572178449338443 -1.0798020746875296 1.0137954067368482 0.7842074173174085 132.97811460494995
-0.3185301269530168 0.7820315036317094 1.0699207790479144 -0.7600556530201693 1.1965200740887625 0.5754928239743222 -1.0902781396919696 1.0467527035170254 0.8038290318320955 134.4966766834259
-0.3193161910460806 0.7830073762753522 1.0697336402667776 -0.739954318948758 1.1912675930027816 0.5525381388545125 -1.1029713906698766 1.0814796527208284 0.8265965781707685 136.01648211479187
-0.3200045263012049 0.7838262288449176 1.078830840944288 -0.7239554952273302 1.1919142231486266 0.538181304568297 -1.1151317903370528 1.117399437759009 0.8500506131344943 137.53643798828125
-0.32048846317646 0.7843467247093876 1.1028351617485406 -0.7170314547316906 1.1960767887553585 0.5528335959597892 -1.127829752799712 1.1593153830208356 0.8950837416486976 139.0529637336731
-0.32070367575925746 0.7844767614913359 1.1303260680515521 -0.7159245462388252 1.1959092393871045 0.5682111062253519 -1.1401205087010247 1.2030323536147225 0.9405059138359744 140.56107664108276
-0.3207096861195314 0.7843324365795944 1.1549579912975751 -0.7174867664791748 1.1919108193255026 0.5828269537322126 -1.1506888649540596 1.2431771421637228 0.9838387304497878 142.07501864433289
-0.32064417734414835 0.7841136219769077 1.1759175271008844 -0.7205373710274108 1.188112925028815 0.5965952896922313 -1.1584488030317686 1.2756371464118248 1.0194654122953315 143.59415650367737
-0.3205544897575774 0.7838860421285017 1.1994201051563045 -0.7248626367725407 1.1843746493854557 0.6139072475501202 -1.1659027870255914 1.3106523174672524 1.058734457449015 145.10914087295532
-0.3204766614276462 0.7836932754458996 1.2227598644736761 -0.7287823340132489 1.1812706958895358 0.6342427598561828 -1.1726487888590778 1.3453819803387317 1.1004446454510761 146.62813687324524
-0.32045062765852866 0.7835606605531703 1.2506274370876653 -0.7318585905532937 1.1787359740204868 0.6635226459509669 -1.1810786108389815 1.3867248914275534 1.1562378453403888 148.14251852035522
-0.3204842945907766 0.7835163563407832 1.2782354015562296 -0.7330647653400859 1.1773628538133603 0.6970191191350281 -1.1905635503280503 1.4271681516061003 1.2175167388121304 149.65782380104065
-0.3205542893132043 0.7835296854736313 1.3074315855038776 -0.732912127963104 1.1768549006081896 0.735590986780299 -1.2022505192632944 1.4687831151046697 1.2866640662796276 151.16877555847168
-0.3206440686898017 0.7835755338524707 1.3382048626459575 -0.7319070043264322 1.1769847758826095 0.7773347891042937 -1.2156265516117801 1.5112643610173342 1.3608365482063691 152.68531775474548
-0.3201349443770489 0.7836231364231592 1.359572690877021 -0.7304344911450946 1.177321057668823 0.8066447453265981 -1.2247639226766216 1.540462472879348 1.4127148220168788 154.2028453350067
-0.3029079893694999 0.7849201287518516 1.3687236770488354 -0.7125324720069818 1.1790375804065503 0.8190339891698306 -1.212066062054538 1.5537597715896307 1.4349577429858096 155.73414015769958
-0.26162027343394484 0.7884760828431729 1.3650934171132834 -0.6709618762531878 1.1830561690310764 0.814356615685381 -1.1692277991434046 1.5521754800840513 1.426138571676134 157.25113987922668
-0.2209796038644702 0.7928974143249651 1.3646160982861888 -0.6301772569219173 1.1878328057454584 0.8137570437496287 -1.1300471120777298 1.5536498197226514 1.4247153178567338 158.76599621772766
-0.18038217353091585 0.7974167876377171 1.3706543961264432 -0.5894743566490865 1.1926030428231755 0.8219120803721296 -1.0944272528663064 1.5632375207611973 1.4386704796030187 160.28487610816956
-0.14357106056067767 0.8016310387616331 1.3767054694293592 -0.5526063005764145 1.1969444481138325 0.8300167495141801 -1.0616847219555026 1.5737733637319828 1.452711468273555 161.80414080619812
-0.09839470762192733 0.8073317333018121 1.377016105823997 -0.5073548351439485 1.202735602320209 0.8335126830032529 -1.0181833861971497 1.5823114724512468 1.456496577179256 163.31256341934204
-0.051484621233646784 0.814087504346398 1.3768922947044562 -0.46020505941957907 1.2095920484565903 0.8318764666107912 -0.9701551114950532 1.5881352157364796 1.454984171906335 164.8231418132782
-0.01594900978128397 0.8194543029991255 1.3753942372877979 -0.42427795823993797 1.215129550281711 0.828490933677597 -0.9323816593539515 1.591272203885218 1.4500974093378103 166.343652009964
0.023172113623681174 0.8251131928754667 1.3717725593400507 -0.3850803954770342 1.2210489703035192 0.8235599587154296 -0.8902785606644286 1.5939071957129691 1.4416351706851245 167.8668191432953
0.05585907601620269 0.8295422875529892 1.368650860379621 -0.35218304659135696 1.225791760514993 0.8192103097561558 -0.8546553910870127 1.595875172684998 1.4340004392513483 169.38513779640198
0.09476840175826802 0.8345153338495773 1.365413313094737 -0.31301908485297475 1.2311065774501415 0.8147098732019602 -0.8126153569938082 1.5984398057219649 1.4261279054588516 170.90448141098022
0.13299103133192783 0.838687699638533 1.3637966198471325 -0.27482236758924644 1.2356309300141974 0.8119899844449905 -0.7717856285367936 1.602122755521228 1.4211522574894406 172.42023468017578
0.17239538790718129 0.8423697466899931 1.364149299188215 -0.23570871037627494 1.239580097482447 0.8116989514696629 -0.7310671833551524 1.6071293210979025 1.4202590061980302 173.9301414489746
0.20724099805594162 0.845649025803423 1.3655939713563576 -0.20134493024753147 1.242868451727166 0.8129775060546649 -0.6962643435499302 1.6122375835164464 1.4221314694088854 175.44988679885864
0.24108075430510295 0.8491983372184747 1.3669817952739396 -0.1678529979961 1.2463498075573891 0.8144613467607296 -0.6628779777165819 1.6173600914642026 1.4245143869302925 176.9699399471283
0.2694276806213614 0.8525312453196074 1.3677392941333495 -0.13963949519729627 1.2494751432425997 0.8155159893173058 -0.6349470972519309 1.6217080685979484 1.4264446581541685 178.4949779510498
0.30300921410731235 0.8568525989869387 1.3678428533698908 -0.10603971291936516 1.2534591348975916 0.8163011372351932 -0.6016528478116161 1.6268426562311293 1.4281544110239448 180.02054381370544
0.3317999142454668 0.8607242103235037 1.3679443615424747 -0.07717321786723515 1.2570369087310678 0.8165133767560975 -0.5728796114573874 1.6310500170338091 1.4288732520443022 181.5377950668335
0.36954601090951655 0.8656501857254938 1.3677822744151364 -0.039255421469522975 1.2621292552712668 0.8163185415639029 -0.5348318182613659 1.6360483912610044 1.4285344145585839 183.05697441101074
0.4074720232022451 0.8704534171534491 1.3678051569334575 -0.0012019222615142682 1.2674192447250998 0.816023850268512 -0.4967421926152049 1.6405345619727925 1.4276637948741229 184.57363271713257
0.44428914943521874 0.8749856209385812 1.3682185420294477 0.03566874869812558 1.2724651919378172 0.8161684945713814 -0.46022008566110006 1.6447695965732174 1.4274486583605008 186.0937020778656
0.48539101813763114 0.8798233166535119 1.369343759731057 0.0766295698105512 1.2776945656132876 0.817179464802936 -0.4200247154882041 1.6497815618206226 1.4286800345182402 187.60769867897034
0.5274499318250877 0.8843953271607978 1.3714559610571655 0.11808307296668004 1.2827642071841923 0.8188490970932651 -0.379199436597617 1.6550578610117157 1.4305747349185332 189.12041664123535
0.5600418961016613 0.8876274360746074 1.3734920918369733 0.15016650460168268 1.2865569334365075 0.8204297061518444 -0.34741547673600237 1.6594137110425677 1.4323671804353126 190.64094257354736
0.5972089063662241 0.8910335465483377 1.3758377975441176 0.18708745492206627 1.2907064543790723 0.8223210874546489 -0.31053977585528614 1.6648311695326894 1.434565635373537 192.15757727622986
0.6349217369106204 0.8946327654316472 1.3773443570482469 0.2245970030418881 1.2947608142201144 0.8237654122636648 -0.27289309936869294 1.6705266673863812 1.4367605059083601 193.6822075843811
0.6735783677835124 0.8987838615901917 1.377739268165139 0.2635797061132531 1.298925724092813 0.8245997817446873 -0.23385573786744113 1.676346759753264 1.438529464459286 195.19398307800293
0.7166401019829117 0.9038943020417773 1.3771264899036666 0.3072017356488587 1.3036679010122312 0.8247606065619939 -0.19031035177160782 1.682354594218187 1.4396655811690384 196.70516538619995
0.7564194492851346 0.909031641958042 1.3761217200322564 0.34745456625084115 1.3082967949726416 0.824472376624418 -0.1502793670829049 1.6874779441658416 1.4400480290576079 198.21524286270142
0.7935952547934859 0.9140006460414556 1.3752472050293312 0.38491616490834185 1.3128206759932721 0.8240988880049622 -0.11309752796510182 1.691990680835692 1.4400450701357843 199.7245135307312
0.8338729160368237 0.9193763639225659 1.3744742067895648 0.42536440572528206 1.317814654467921 0.8236737749458749 -0.07292584764089774 1.6966848665545113 1.4397861867358777 201.24389123916626
0.8655936776827905 0.9236208973392606 1.3739514059750748 0.45713591906719037 1.3217973863258796 0.823316899292617 -0.041300445310403666 1.700343440798334 1.4394361238765803 202.76154232025146
0.8974944654110371 0.9278765147865473 1.3736844399348582 0.48900841204789697 1.3259019147405426 0.8230911500257188 -0.009480288005336039 1.7042030697853028 1.4391493525705084 204.27286911010742
0.9274765355987838 0.931936011407963 1.3736914767136064 0.5189116480767191 1.3299309097559011 0.8230416545416315 0.020456260452571536 1.708144052901148 1.439021843155694 205.80114793777466
0.9659771321313039 0.9373924964882784 1.3739984043261262 0.5572869494380612 1.3354996013320848 0.8231903043724533 0.05890231599983833 1.7137279240073933 1.4390712055698227 207.31614327430725
1.0054691063665115 0.9430113518407879 1.374587379515451 0.5965968873983816 1.3414300925159772 0.8234441764567926 0.09837758694760973 1.7196376803974283 1.4390733780395721 208.82783460617065
1.043433420056374 0.9481868225723461 1.3748469418767506 0.634827208010284 1.3470740120165494 0.8234396115756324 0.13678656610984333 1.7250855042817241 1.438638126839198 210.34913277626038
1.0871713956420963 0.9537590960047777 1.374820926585266 0.678740165452795 1.3528850402494033 0.8235586617556274 0.18042552633149145 1.7308223491119503 1.4389906176229275 211.8617503643036
1.133505173516402 0.9590803472575542 1.3754799511278186 0.7253907219063809 1.358251146670994 0.8248291280125537 0.22582882397151108 1.7367042583124461 1.4413916448320228 213.37789630889893
1.1813737473183257 0.9641454726774152 1.3767136439226686 0.773499498482668 1.3632276618779324 0.8267622735966333 0.2721869441768755 1.7423647480317088 1.4447566406065757 214.8919665813446
1.215331231145313 0.9675518994454674 1.3777010130516816 0.8071299725043665 1.366596634376932 0.8277958027763512 0.3049192034510965 1.7461306686413578 1.446828522692564 216.41106367111206
1.2427280355405315 0.970446748000946 1.3708512971872788 0.837331615234775 1.3694653317559689 0.8216450483008142 0.34025109772263507 1.7501616294454412 1.4385290687786023 217.93114590644836
1.2443134234746223 0.9703292685699778 1.349386521040258 0.8411429999462745 1.369423188019938 0.7930280296822003 0.37708739202296027 1.7546761130504533 1.3921566704848516 219.45174956321716
1.2366412275493857 0.969297427140405 1.3250419983224146 0.8323015804996807 1.3684057410613932 0.7562419362547006 0.416406361143092 1.760229633656821 1.3289866055477884 220.97715210914612
1.2403925416378687 0.9619762451971889 1.3139160324611412 0.8347763502328988 1.3612392654822683 0.7386609701381679 0.4441040219075246 1.7567490007992885 1.2978156016552012 222.4921064376831
1.2564407519639496 0.9222791126911764 1.3211477155941775 0.8508858929581481 1.32163040895643 0.7488674922871712 0.4470577348363415 1.715748041706739 1.3152096988060604 224.00471472740173
1.2622374799118483 0.8784027777778594 1.32533308377737 0.8571734778935304 1.2777358415698956 0.7554553473407726 0.44472716564636916 1.6712704187685614 1.32686019323467 225.52014255523682
1.2642138060127062 0.8387109330086459 1.3239009923326952 0.859413943300371 1.2381716496653474 0.753571120164314 0.45060690484257987 1.6333892121883258 1.3237821254934659 227.0291464328766
1.2692574481530363 0.7983068098786948 1.3219517167876669 0.8646547706050086 1.1981226229324258 0.7506084251979934 0.4610190357733492 1.594986339560402 1.3186057957451949 228.54088711738586
1.2741597338681152 0.7620340593573269 1.3206542152470817 0.8697910733309149 1.1622068222576285 0.7486253666025036 0.4697583109061535 1.5602708527640303 1.3151204653704562 230.05774974822998
1.277963933258079 0.7252395153728084 1.3196012264174932 0.8736714956954604 1.126368782997426 0.7460751111333144 0.47812234412171484 1.5250774154878046 1.3100190255678879 231.5756368637085
1.2810005236400566 0.692567583957133 1.3194110210147718 0.8765429218422747 1.094966960380574 0.7440702642970871 0.4850736749579042 1.4939814781591412 1.3053759041286384 233.08985710144043
