X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.9267363724139076 -1.51854783973511 1.2296917089850639 0.5441986397894291 -1.355167592458992 1.1041759994905571 -0.41366780479714516 -1.4802968541369212 1.8742318623668757 34.58113169670105
0.9142991751073355 -1.520427263938799 1.2497591624305526 0.5259644632865613 -1.3368918487159205 1.073404485492027 -0.3772213151414483 -1.4806981088903297 1.8236453230614744 36.11705684661865
0.8942069421563271 -1.512046855605432 1.2576717665075101 0.5099730981893102 -1.3081431888990864 1.031724360812154 -0.3376607158211795 -1.4817993293505516 1.773788533085333 37.650214433670044
0.865114671580786 -1.4934617077617558 1.2528782454841094 0.493648213515191 -1.2735744035732313 0.9746679906101638 -0.29419103775479366 -1.4832130586022925 1.7217897451260544 39.194029331207275
0.8359334896438368 -1.4727570503288232 1.2330274328894362 0.47874445076664096 -1.2470367720899604 0.9158972329145794 -0.2568476660945489 -1.4839077109291396 1.6698267978157966 40.73587155342102
0.8019348813957278 -1.4479434659668324 1.1440487577205696 0.4611178497598908 -1.222606384896288 0.8439674219384647 -0.21601800557437287 -1.4841136285285461 1.549244683252006 42.26903462409973
0.7787117951974316 -1.4293076369434585 1.078945869818368 0.44693031172289815 -1.2057766969101744 0.7896336235077248 -0.18383137497769564 -1.4835348715597412 1.4554569194176983 43.81203508377075
0.7637200066127945 -1.4135210958523574 1.0344582652702798 0.4339886048880198 -1.190546571060888 0.7500458735439111 -0.15304691685923827 -1.482399497737305 1.3724133821920814 45.356651067733765
0.749615856583385 -1.3901342692753615 0.9757120572249907 0.41604072744310816 -1.1651457000817647 0.695567284937479 -0.1034871143376936 -1.4795024240101984 1.2520884130067786 46.8783814907074
0.7382704255161312 -1.369728232940227 0.9268168400880956 0.4038219579809426 -1.142317723786522 0.657118691101156 -0.06265109371026739 -1.4763359965694451 1.1584960851106745 48.41274929046631
0.7225789293044298 -1.3469073658555142 0.8719419038634144 0.3931227716097197 -1.1187978325743104 0.6199163126990461 -0.029633282832968393 -1.4688830399411337 1.0774340702261087 49.95964789390564
0.7038835400322849 -1.3227570849152643 0.8409475572547023 0.38293004516217727 -1.0966266732508068 0.6039576164916465 -0.019593989797285705 -1.4526692357422888 1.0328144171242397 51.49672222137451
0.6834006136279578 -1.2966290613342133 0.8288058022886959 0.3722530355357024 -1.0747117695902235 0.6012792013648536 -0.028435192668567772 -1.4297242876755598 1.01799424703144 53.02953791618347
0.6628416123042421 -1.2686551084997655 0.8259257206019246 0.36072085112364466 -1.0523206812771713 0.6040702305897647 -0.046017690786462465 -1.4036734010403626 1.0179051945695807 54.5638906955719
0.6409891224630865 -1.2335667878664738 0.8208911304105064 0.3454262056255653 -1.0239376461061707 0.6031783909418351 -0.0624716643954873 -1.3728901589753288 1.0119787647302325 56.08499503135681
0.6219184867054381 -1.1934198854012268 0.8033406888397474 0.326813405816918 -0.9892585319814092 0.5891547029353523 -0.06388998637182763 -1.3415414832374675 0.9804046351529903 57.59896373748779
0.6045452391799679 -1.1504310462047793 0.7839612818785251 0.30598179223710215 -0.9486313761850864 0.5709291137832277 -0.06253676330953267 -1.3045767995672772 0.9428212700246661 59.10739088058472
0.5871585300696022 -1.1087164207218425 0.7806249324684056 0.2850061566199067 -0.9063780638764241 0.5627676751380575 -0.07779635782261568 -1.2593708390403626 0.9313018509843536 60.61662745475769
0.5713649501903212 -1.073962372892434 0.7893820188313478 0.26670212645670616 -0.8697130442121211 0.5642081526864127 -0.10304680414419028 -1.2169956617951536 0.9414994148956515 62.13052797317505
0.554174522260458 -1.0389750552455044 0.8020125811228667 0.2480224905272278 -0.8325191440368451 0.569934518111574 -0.13322101723427937 -1.1736057915491906 0.9598563426123317 63.65248656272888
0.5380718569985578 -1.0083348566568655 0.8125996288015398 0.23173421262711338 -0.7999252622938748 0.5760012179826619 -0.16017741788375064 -1.1357513599545528 0.9765100901620927 65.16363191604614
0.5198780206656766 -0.9751982727152002 0.8205628418596058 0.21432814334396497 -0.7648956776352616 0.5814279245627132 -0.1866498536720734 -1.0963113607309425 0.9899000098002095 66.67366051673889
0.5025183900220671 -0.9449119203254328 0.8228304810158011 0.1983157581873806 -0.7335948898314237 0.5832685346808022 -0.20667975022400023 -1.0623043186476826 0.9940082590744939 68.19551253318787
0.48360309224166337 -0.9123001478090836 0.8202507365630383 0.1811775803005015 -0.7006767500162253 0.581530847773946 -0.2236271330499181 -1.0275312539648298 0.9896908277148757 69.71519327163696
0.4647495984177483 -0.8790485013629921 0.8138703045194973 0.16449222635769717 -0.6680645322952196 0.5771086133820473 -0.23680781876099835 -0.9939395075342705 0.9788881612794356 71.2325496673584
0.44651378365830174 -0.8456058365564809 0.8055469498438095 0.14846338846112744 -0.6358727860696167 0.5708446009608443 -0.24755994696436073 -0.9607595258978749 0.9643007941825448 72.74805045127869
0.4288604584995377 -0.8118465788919443 0.7971208094187467 0.13277826650235214 -0.6037061028643818 0.5642276088976867 -0.2576110628241642 -0.9276357323036122 0.9492576616943245 74.26887559890747
0.4125770204220078 -0.7790903548358596 0.7901758249649182 0.1177286743697433 -0.5727191431872712 0.5584514935896792 -0.26754126972878656 -0.8960634755034163 0.9365365619324884 75.78477191925049
0.39694582401904505 -0.7468924072128398 0.7843591160880536 0.10260909969527017 -0.5420357113916413 0.5532317408441818 -0.2778233789805876 -0.8651030254460299 0.9255001003101269 77.3016402721405
0.3804040182278868 -0.7126877296703378 0.7791622883559324 0.08615936779773747 -0.5090063073841856 0.5477118075992236 -0.289761410121421 -0.8310735393759235 0.9147833393330465 78.82408356666565
0.3642283476739091 -0.6788550367602733 0.7752592320795082 0.06970339253756652 -0.47578119529136714 0.5425560267496659 -0.3027132335640378 -0.7961007410627885 0.9057245022070646 80.33914923667908
0.3492419108436605 -0.6482181381651163 0.7718329044242349 0.054255738374523244 -0.44518231406631686 0.537550683689866 -0.3150454838725761 -0.7634917269675908 0.8972928314919919 81.86169815063477
0.33292799257444883 -0.6159146968657927 0.7678866721825144 0.03735897330403561 -0.4125030358779216 0.5318179583275171 -0.32837097667619747 -0.7285387114355338 0.8876138738879229 83.38271760940552
0.3166711524480728 -0.5843171675201495 0.7639844702896106 0.020533396325675995 -0.3803701389018866 0.5263577763475809 -0.34165757058148666 -0.6944233735149888 0.8782514900150824 84.89764881134033
0.30139928060480276 -0.555147298822383 0.7605212129883414 0.004824041952367784 -0.35068156795471583 0.5216203720175354 -0.35429220732465494 -0.6630381206355095 0.8700508283837678 86.41233849525452
0.2840066223709362 -0.5227777346725058 0.7566070181007776 -0.012872527230727175 -0.31786244169598077 0.5164096723010614 -0.3686880883126192 -0.6282794069754809 0.8609259337797299 87.9306287765503
0.2668266469464787 -0.49136532298920954 0.7526510625606786 -0.03015063021062819 -0.28617667255913165 0.51120231259668 -0.3828378166549132 -0.5944817456713916 0.8517626185352496 89.44699954986572
0.2502139127368693 -0.4605147049656496 0.7488389988924284 -0.04673494634982822 -0.2551376509587263 0.5057432687382573 -0.39663327149754857 -0.5606912710994892 0.8424915110085767 90.95862984657288
0.2323576895869522 -0.4262341553939725 0.7443314624703641 -0.06444763783583518 -0.2207118485016434 0.49939769008572066 -0.41113757453232613 -0.523060023749527 0.8316383959339757 92.47669434547424
0.2127339515132026 -0.38719841051967646 0.7389090339880746 -0.08382852724921223 -0.1815925939488215 0.4924590676232041 -0.42658676723647976 -0.4809595200931191 0.8192773449891693 93.98874592781067
0.19601316575882483 -0.3535108354765077 0.7339189845772802 -0.10036349311133756 -0.14790760537321268 0.48654975767121567 -0.4393588404047122 -0.44524012923286005 0.8083779856263873 95.4996349811554
0.17987331267527604 -0.3212723591793728 0.7289103482873527 -0.11636754733486177 -0.11571350381673896 0.48092656976553183 -0.45147109406614755 -0.41148713492610206 0.7977461614307755 97.0260226726532
0.1630534310780027 -0.2886071037638094 0.7236900739947933 -0.13309149060514228 -0.08308666148927929 0.47505339015809156 -0.4640767418743254 -0.3773130990627082 0.7866290256690935 98.54534792900085
0.14645422377978481 -0.257118124804547 0.7188550922622938 -0.14964849208272354 -0.051690664971139506 0.4696643686432882 -0.4768030224738682 -0.34457305603558447 0.776428704283473 100.06168389320374
0.12887232269647692 -0.22414288395666818 0.714222524295983 -0.1671513265435553 -0.018948655118781462 0.4644416636069377 -0.49065604058849666 -0.31047386748613226 0.7665734312808117 101.58219575881958
0.11131755996355419 -0.1916807482618497 0.7095057837643446 -0.18462456220176826 0.013302856364691152 0.458792904005489 -0.5044852055438879 -0.2764369758704679 0.7562079311477246 103.10111045837402
0.09318839435438364 -0.1581184634395724 0.7043887388694969 -0.20275498888360802 0.04662715805919569 0.45231493567692915 -0.5186222050371481 -0.2408881891617402 0.744612917924317 104.6166467666626
0.07349952921216277 -0.12074588665955162 0.6987296413265538 -0.22255199362054431 0.08392666175322944 0.4450805073199513 -0.5339281088114132 -0.20117461272423612 0.7317193920243961 106.13464069366455
0.05483363429349651 -0.08472316660477004 0.6937306782936035 -0.24167661187185047 0.12097264846925627 0.43865042416084865 -0.5488401350384252 -0.16225370934904024 0.7202903458323426 107.646066904068
0.03534256085706544 -0.04669964731204419 0.6886626009164929 -0.26156886152850745 0.1601420053142074 0.43246912330127785 -0.5645041483934801 -0.12149850879803453 0.7090409675956617 109.15832352638245
0.01890960111337495 -0.013718128037099575 0.684491616610631 -0.27819885553277046 0.1936273567889935 0.42743872626215396 -0.5777272005857237 -0.08668023291540428 0.6998004886868494 110.68064856529236
0.003746227562552537 0.017730756505803705 0.6808856193076167 -0.2935894448816616 0.2250393122566894 0.4227521481952965 -0.5900934927358132 -0.05398906741876501 0.6916023807807257 112.21044445037842
-0.010852052909869727 0.04866161095937559 0.6773170857235726 -0.308368491587098 0.2555418925126052 0.41822750332934744 -0.601899686583544 -0.022164612927026154 0.683453832430811 113.73262977600098
-0.026446564975892355 0.08158020075465137 0.673035914876599 -0.32398283260333083 0.2877678632738912 0.41289855792340324 -0.6141148776601573 0.011629319942329536 0.6738437161778927 115.25146985054016
-0.042408621908191 0.11477714620474955 0.6684153826639596 -0.340063559761828 0.3202855765585557 0.41209075662210903 -0.6264899916861828 0.04585513001112409 0.6684639671923569 116.77563071250916
-0.059624688637568306 0.14931667376172938 0.6629360517069163 -0.3568363498451876 0.3536723100157878 0.41209075662210903 -0.639295310250733 0.08106066129576427 0.6629104420096414 118.29463863372803
-0.07635685556300045 0.18191252420047102 0.6574169950492665 -0.3730927505608667 0.3855082227068554 0.41209075662210903 -0.6517073559138266 0.11472495090096856 0.6573898214420217 119.8193027973175
-0.09330209328967924 0.21426121065873244 0.6518579352852836 -0.3895963861977569 0.41738934529666766 0.41209075662210903 -0.6643578092814478 0.1482979440055473 0.6518579352852836 121.33763527870178
-0.1133445678180918 0.25193172249922613 0.6452628754992187 -0.40905984737884066 0.4545256304181195 0.41209075662210903 -0.6792721152960322 0.1871749398232515 0.6452628754992187 122.85766530036926
-0.13351142369540533 0.28909014160102525 0.6383187564719188 -0.4281753293976914 0.4910027684024825 0.41209075662210903 -0.6940015316469671 0.22504860602069146 0.6383187564719188 124.37664031982422
-0.15271388394726726 0.3242626751006446 0.6313329716460006 -0.4463694547661013 0.5257831488364609 0.41209075662210903 -0.7078026420591799 0.26130812544944987 0.6313329716460006 125.88963222503662
-0.1725280622461517 0.361384685122612 0.6246501823054933 -0.4655902601585413 0.5620962380388715 0.41209075662210903 -0.722634956231674 0.30050932791655777 0.6247066007093247 127.40469717979431
-0.18930033958403764 0.39359511785535173 0.6198998247930003 -0.4822314835653585 0.5935476247466042 0.41209075662210903 -0.7358602188835702 0.3347295414609375 0.6198998247930003 128.92553973197937
-0.2067718361609751 0.42728937562231384 0.615110860946797 -0.49972925547927916 0.62731616189681 0.41209075662210903 -0.7498409041912366 0.370762503032088 0.615110860946797 130.44855880737305
-0.2237721914219812 0.4599560026186275 0.6102272991935713 -0.516935899134579 0.6611883125885812 0.41209075662210903 -0.7633218413972478 0.4056920200201988 0.6102876818572249 131.98256969451904
-0.24090975491927938 0.49220583930259615 0.6049373686220179 -0.5341861161709961 0.6952917341410291 0.41209075662210903 -0.7766148804108712 0.44051372754008805 0.6049973571652894 133.50063514709473
-0.2608290490800063 0.5288956748535399 0.5987950589308428 -0.5538952644032351 0.7342119741360623 0.41209075662210903 -0.7920184169536245 0.48020380158002485 0.5987750565433863 135.01300311088562
-0.2802408806626632 0.5655636037061494 0.5990309085074528 -0.5547777453437996 0.7692944631666377 0.41209075662210903 -0.8112929253625091 0.513353379294367 0.5990309085074528 136.5224494934082
-0.2882667250100057 0.5936608502002024 0.6121007702342895 -0.5495524901993687 0.7949296973896768 0.41209075662210903 -0.8290315323935057 0.5375051173460393 0.6121007702342895 138.03940868377686
-0.27277260385832014 0.6200273947233851 0.6505361460801673 -0.5761118427657553 0.8194895325082924 0.41209075662210903 -0.8445676623711368 0.5720751810096388 0.6505361460801673 139.563086271286
-0.25020986271155793 0.6365742458996199 0.7159832436239846 -0.6137247994879101 0.8415343760887469 0.43766165716846483 -0.8555328611281277 0.6077602791551385 0.6905206720606634 141.0866277217865
-0.26419501121423944 0.6639357536210712 0.7085766343496673 -0.6213970889608417 0.8692328147477598 0.43004091842820236 -0.8697382620698916 0.6380851041742793 0.690626472543574 142.6123652458191
-0.3044443113131052 0.7001782594851008 0.669673954182425 -0.5855934822056988 0.8958396807216902 0.41209075662210903 -0.8922502491112563 0.6610417086239989 0.669673954182425 144.12609219551086
-0.3236006464403861 0.7357399417580008 0.6722336881850413 -0.5777067750178155 0.9256392898300873 0.42495867781472363 -0.9131802842234918 0.6924096182398367 0.6851016093776554 145.64039015769958
-0.2909276570803946 0.762673773007283 0.7287090234106386 -0.6218678281992621 0.9506563684989217 0.41209075662210903 -0.9280004684759423 0.7370289322691815 0.7287090234106386 147.14863109588623
-0.2729851512228455 0.7650184057606297 0.8142663029394384 -0.6533031272151595 0.9730888728545085 0.46160001905342796 -0.9410371143566818 0.7755557890818398 0.7647570405081194 148.67080807685852
-0.2934113533375398 0.785651580244664 0.7989756914437205 -0.6608471488073975 1.0033363091465886 0.452508115944088 -0.955840902433011 0.8087145568565661 0.7585576002925016 150.19449591636658
-0.312221298971312 0.8161167243708219 0.7547073225554981 -0.6428310773346277 1.0293936492628062 0.41209075662210903 -0.9715044634863929 0.8347808529450101 0.7547073225554981 151.7071304321289
-0.30873096184701965 0.8281152711079398 0.7897993016228413 -0.6443522988114706 1.0598086170003822 0.4238343852723796 -0.9871699095856353 0.8675574808591581 0.7780556729725712 153.22897577285767
-0.2960848066652711 0.8187672382507121 0.9137189289561336 -0.6818078765994284 1.090060604408112 0.5155551550145345 -0.9985346870235893 0.9048839598141173 0.8102545305637081 154.7385184764862
-0.2975888108609108 0.8114870759178694 0.9986887864246059 -0.7190372856907298 1.1187099878587985 0.583184351223692 -1.0090547482444314 0.9406288641935582 0.8275951918230229 156.2479865550995
-0.31081798653101833 0.8093642011975467 1.043760064862166 -0.7400227330166284 1.149949734096912 0.6138455864734125 -1.024897890922555 0.973241655868983 0.8382698641008841 157.7605574131012
-0.3214427791450482 0.8043766998525764 1.0601086036498062 -0.729367589665324 1.1697658812621154 0.6172313276908916 -1.043624560937146 0.998270896034951 0.8550204187002959 159.2804479598999
-0.32884280211865036 0.7961461796711 1.070919988337324 -0.719972157658011 1.168786806478843 0.6076742754169926 -1.059912702168827 1.0260966772748068 0.8754289192390208 160.7996335029602
-0.3360762413975583 0.789751127361878 1.0815291692970668 -0.7183886816405339 1.164330868611558 0.6011426694381949 -1.0708580862029935 1.057703782062828 0.8924772564809809 162.32162499427795
-0.34331978972199095 0.7847891404719001 1.0940604143740318 -0.7168941676749645 1.1627993007860578 0.5962293834375307 -1.080427483039651 1.0917073492278435 0.9100007660754699 163.83663249015808
-0.3503943555354943 0.780538303554167 1.1115085831700608 -0.711399107199573 1.1644532999376096 0.5903559902317808 -1.0919917487062196 1.1313408701327297 0.9332433495603891 165.3468451499939
-0.3518849534531233 0.7808927408595796 1.133600266803994 -0.7042206929141318 1.1662998096263664 0.584037101044955 -1.1032434227129813 1.1731639143014836 0.9616539223811476 166.86106634140015
-0.3485138604866858 0.7857253723641311 1.1575568638914295 -0.7004326138620576 1.1665321802136737 0.6010931826942221 -1.112395271324746 1.2137746758998533 1.0123660047450196 168.3717806339264
-0.343280106943852 0.7929057784439464 1.187011207666095 -0.6989150061481448 1.1667659026121708 0.6249351192620196 -1.1219473672625586 1.2602089285667974 1.0723595361009894 169.88026118278503
-0.33909701888716237 0.797974327697915 1.2129674075512904 -0.6978031837363835 1.1663106271311348 0.6509030751235847 -1.1314009689351252 1.2977259278126827 1.1291994790209774 171.39262580871582
-0.33611636876850937 0.8008510987046441 1.2387254978629523 -0.6960145571079082 1.1651066521462508 0.6814485216786683 -1.142568674941498 1.3324996806436642 1.1910361838173955 172.91063594818115
-0.334552008268974 0.8016393788919406 1.2606750142058671 -0.6938021303454233 1.1633617333567756 0.7099826572929677 -1.1520971227944186 1.3633271685345794 1.247617418421156 174.43058681488037
-0.3340905389565348 0.8011586329856601 1.26229992504735 -0.6917487864762911 1.1617314437728927 0.7115580273097422 -1.1453380506767548 1.379394089794314 1.2559169313224658 175.9476969242096
-0.33435315814900385 0.7995719159512273 1.2231348957538737 -0.6888543651211736 1.1596209413233347 0.6584033424106779 -1.1057286520701546 1.3697288297118597 1.1705409888564033 177.45963501930237
-0.33533405360323554 0.797393033608548 1.1822261811011785 -0.6862194630937944 1.1579837783037625 0.6014872298040634 -1.0659439616278688 1.3574103740920493 1.07846889194481 178.9712963104248
-0.33643153901629685 0.7953331449479001 1.2129893209911389 -0.6843464982614746 1.1570353753924651 0.6443798702968886 -1.0791236794832197 1.3933203637302434 1.155531900916475 180.48339438438416
-0.33735023940228703 0.7937098422789481 1.2533994144656742 -0.6832430632955075 1.1566662505624976 0.7000845166720482 -1.1014390969816141 1.43266204526489 1.2529727257372043 181.99463844299316
-0.33787996614051197 0.7927534341249652 1.2540717557214283 -0.6828484662834211 1.1566929018373013 0.698436515026251 -1.0893682870989045 1.4473882125323825 1.2517929694670418 183.51361775398254
-0.338086881969582 0.7922833850903044 1.2121957835512758 -0.6829021585954247 1.156903215418308 0.6359135260344511 -1.0446867834928357 1.4313621345611263 1.1463474509645675 185.02819108963013
-0.3380396861698492 0.7922036687938387 1.1749822290568348 -0.6832361992037624 1.157199781162309 0.5784108411254634 -1.004695948403771 1.4179107303345877 1.0501905416192905 186.55189538002014
-0.3378359816716705 0.7923547776461448 1.2035338092013976 -0.683692422660722 1.1574791796356216 0.6178129303664157 -1.0135071951469052 1.4493155868357852 1.1166734582033517 188.0670108795166
-0.33752624875014353 0.7926377308555971 1.25688397961585 -0.6842169531066794 1.157694730148143 0.6930633248485982 -1.045951396498229 1.4938373440101655 1.243862146867425 189.57743668556213
-0.33725987608188757 0.7928983153819505 1.268900927687708 -0.6846378011639928 1.1577964542504604 0.7088639238129053 -1.0422702924011553 1.5145677694207562 1.270716604781736 191.0869767665863
-0.3370763791133247 0.7930917186369384 1.2200764730913622 -0.6849675081753307 1.1578258103032584 0.6385379251073844 -0.9869842176324934 1.4966279589571145 1.150934141361061 192.5975980758667
-0.337007167982653 0.793175930512582 1.1911246132963051 -0.6851645560263009 1.157833264840664 0.5964501760700074 -0.956299466857977 1.4844671110557857 1.0795499743318908 194.11656618118286
-0.3370027620021237 0.7931915838411961 1.2175243139456917 -0.685307013986326 1.1578353295928956 0.6358327767071557 -0.9636637811502844 1.513645334511516 1.1450862775680317 195.63486552238464
-0.337017804257954 0.7931962448741849 1.2573638259866282 -0.6854505596536374 1.1578641340883775 0.6948387731288017 -0.9719597554106898 1.560541970004152 1.2436465488117534 197.1525011062622
-0.3370446399991426 0.793174425288461 1.2715551008368005 -0.6855792138428864 1.1578899045390323 0.7174046631339399 -0.9621356513916586 1.5874371252848338 1.2801224667028586 198.67386174201965
-0.33708139311484386 0.7931611698828789 1.271072107357352 -0.6857854127247135 1.1579542306239843 0.7166815226689511 -0.9601339106890646 1.5880658777794823 1.2784514669627782 200.18663716316223
-0.33711021642554595 0.7931649073561439 1.2711852977939007 -0.6860048561647083 1.1580286462118514 0.7165261209040565 -0.9600723158046914 1.5879635040294824 1.2779185607331183 201.703937292099
-0.33711549609672814 0.79319397158513 1.2713248934447217 -0.6862634899455319 1.158107123843103 0.7163669207174292 -0.9600078736910013 1.5878553298384508 1.277333170538856 203.21264028549194
-0.33709418935658636 0.793250001381704 1.2714773234686998 -0.6865365791151702 1.1581883132840527 0.7162127602067843 -0.9599454342405034 1.5877493941590026 1.2767365075096873 204.72053027153015
-0.33705377687285887 0.7933278139876683 1.2716437146294002 -0.6868212519391872 1.1582819564979656 0.7160549650056085 -0.9598832639864319 1.5876426695455406 1.276111211988554 206.23370671272278
-0.33701774845034865 0.793395827136078 1.2717805076149293 -0.6870371112622415 1.1583688178212461 0.7159325899569047 -0.9598378026768899 1.5875638272174957 1.2756216484076308 207.75076031684875
-0.33698897325351534 0.7934492352266838 1.2719362874472413 -0.6872606282854666 1.158465474393481 0.715802634189088 -0.9597869754916472 1.5874747515527345 1.2750959505706834 209.26956129074097
-0.3369542189613737 0.7935010090575613 1.2721083693611885 -0.6874815015570921 1.1585638229493644 0.7156829531446629 -0.959738381649309 1.5873885891720074 1.2745832583080414 210.78527784347534
-0.3369402823933396 0.7935520563249839 1.2722424103890075 -0.687687131324679 1.158674127996176 0.7155336558375325 -0.9596879897082817 1.587298112421527 1.2740458143118953 212.29656386375427
-0.3369261280323781 0.7935953180458144 1.272367754159493 -0.687888815731607 1.1587708667079448 0.7153853348402821 -0.9596352266862371 1.58720203002419 1.273518765868081 213.8131284713745
-0.33690540123477586 0.7936406797594862 1.272460942284988 -0.688071382147899 1.158840436607788 0.7152491743232927 -0.9595858104642623 1.5871106640771775 1.2730515582536208 215.32962274551392
-0.33687659614781795 0.7937034964614049 1.2725248183029603 -0.6882572477916178 1.158896590587624 0.7151038986402041 -0.9595360552539717 1.5870171694573234 1.2725843606770217 216.84165501594543
-0.3368454117310022 0.7937783539464688 1.2725615668679944 -0.6884464354224346 1.1589397736885392 0.7149509250309753 -0.9594865602696742 1.5869224882414856 1.2721199243063808 218.35856747627258
-0.33681715795264494 0.7938582171929652 1.2725777626396129 -0.6886294879077908 1.1589736244932085 0.7148007308984123 -0.9594411969124305 1.5868340569257557 1.2716820828261208 219.86836314201355
-0.33680802662176906 0.793908416344566 1.272575739993811 -0.6887556454624433 1.1589930331693994 0.7146899562999529 -0.9594093142312784 1.5867708454424225 1.271377239834695 221.38632774353027
-0.33678926665125725 0.793978829845402 1.2725986544687284 -0.688928322390686 1.1590264770026775 0.7145591174995571 -0.959372132226001 1.5866958985812003 1.2709847443538802 222.89939975738525
-0.3367924648980189 0.7940322602032209 1.2726106961832508 -0.6890840809848087 1.159067357812572 0.7144220135186528 -0.959336352418437 1.5866223829396897 1.2706002402457934 224.41506958007812
-0.33678800575715523 0.7940771026346557 1.2726744173919977 -0.6892652286607486 1.1591159532775757 0.7142961614964252 -0.9592984780056985 1.5865429218953773 1.2701857735178845 225.92814111709595
-0.3367849786424418 0.7941185756742606 1.2722874345752087 -0.6894454350911596 1.159185890366126 0.7134862410434577 -0.9590453439951014 1.5859980699527654 1.268593333662296 227.43763399124146
-0.33681941216944805 0.7941601113917233 1.241787323168417 -0.6895940142658243 1.1592849123032778 0.6689965047480535 -0.9451121375550757 1.5562642910935465 1.1932805681881442 228.95120477676392
-0.3368772648327066 0.7942033308909707 1.1970695023963378 -0.6896964066771839 1.159395382917864 0.6016107021040034 -0.9294627912154161 1.5099646537637297 1.0809653926270828 230.46868443489075
-0.33691455901424106 0.7942439104022692 1.1846781877931418 -0.6898017891975352 1.1594967807758099 0.5807311343509935 -0.9363721916635912 1.4876764680911982 1.0474501699524588 231.97750306129456
