X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.4316375956733731 -1.6058855832679513 0.6103059870607641 -0.6251138323553634 -1.4229073244243886 0.4345609349757895 -1.358340464128919 -1.4959396640196554 0.9792758040592648 16.298750162124634
-0.45572157775731803 -1.634978862839491 0.5410693816126559 -0.6399781734475669 -1.395339526597887 0.3663740452727202 -1.2983418048851387 -1.5017760523152022 0.8418523089080878 17.807010889053345
-0.4710712810305468 -1.6610315820109391 0.4807588979407349 -0.6649821179998843 -1.3661387938036882 0.29260621674415255 -1.2425875985636265 -1.5096676385355028 0.7077739967075987 19.31559109687805
-0.48464147222219733 -1.6756920766907 0.4204562628730688 -0.7010064344021504 -1.3332475902220655 0.2132836702579466 -1.1828503243897266 -1.520143865892465 0.5550983437329693 20.825364351272583
-0.48708410420109566 -1.643219881817868 0.4032823008931361 -0.7384524528979276 -1.2936178026447986 0.17588335211659523 -1.139388908534666 -1.513607311622941 0.4360466841148414 22.335073947906494
-0.4817726657737339 -1.600392771785606 0.4357254042739038 -0.7711025293115632 -1.2540036288861363 0.16749702463508065 -1.1413979075147966 -1.4719781916821202 0.4091011413348209 23.84568691253662
-0.48191888977172725 -1.5659880628985778 0.47018297961091005 -0.7989045599868201 -1.2143969623949453 0.17054931587108513 -1.14838506023815 -1.4308395126520175 0.3936292251319413 25.36248779296875
-0.48939159110217517 -1.5317904170975642 0.4704550382772572 -0.8194994836784851 -1.1742866913849899 0.17191871939302095 -1.1409351948507112 -1.4003644976474818 0.36412743686152504 26.871343851089478
-0.49869426541490264 -1.49306272731339 0.455676097015528 -0.831873353135842 -1.1352492010913844 0.17462563190711755 -1.1342340682547316 -1.3701211669056856 0.34664158308569926 28.382601261138916
-0.5077427133181338 -1.4493429299043554 0.4436674308398594 -0.839014885898616 -1.0959601633318703 0.1693125065311163 -1.1378437826499417 -1.333060787575712 0.33994604228603187 29.896247625350952
-0.5154063952301078 -1.4098512648239303 0.43970654590904745 -0.843057134578384 -1.0621714251953895 0.1615007831809443 -1.149799388607661 -1.2960368590787392 0.3437968807053915 31.407249689102173
-0.5245493383067301 -1.3647600492557115 0.4395600772264947 -0.8473095628869143 -1.023909202341266 0.15162615916533895 -1.16887403560074 -1.2519692035779453 0.35352503603844454 32.918442726135254
-0.5323415106371834 -1.3281606089318618 0.4410915251035359 -0.8514690737411313 -0.992415409294251 0.14692625897898326 -1.1857793139789765 -1.2158607547744351 0.3651930748115806 34.43681073188782
-0.54025070753029 -1.2909888577442912 0.44448187719347976 -0.8570361843024614 -0.9597219929702249 0.15040189089957856 -1.2030342889471641 -1.1785268708357315 0.38374445069376506 35.953585147857666
-0.5479138773797495 -1.2536710837255312 0.44952099465684103 -0.864138465855157 -0.9259027683243591 0.153791851394808 -1.2192765480097623 -1.1402457683704017 0.399207822063568 37.46918201446533
-0.5560232088294753 -1.2124021809715546 0.45576619212650815 -0.8734133897750553 -0.8871860606425506 0.1562909955047065 -1.2347216105428054 -1.096897340920184 0.410421508717588 38.97954773902893
-0.5644404455359633 -1.1712000159004197 0.4607408857976658 -0.8842303966069449 -0.8475256023537227 0.15558220981497595 -1.2469913513170507 -1.0524511082373729 0.413279609717633 40.49776864051819
-0.5720487438337033 -1.1352111525664508 0.4635445322673606 -0.8944077837332435 -0.8122434160201447 0.15255842095703098 -1.255273913540973 -1.0131181150492126 0.4098931893751261 42.011521339416504
-0.580285118757584 -1.0959661808371892 0.4655934334892411 -0.9053489974442592 -0.7729332656083522 0.14888823749875302 -1.2625842107946978 -0.9705855178393735 0.403537045049156 43.521302938461304
-0.5873999273318633 -1.0609410356988973 0.4666635144300928 -0.9144339666955836 -0.7374529389023565 0.14636064805734783 -1.268321857955854 -0.9337359389736255 0.39793542699689866 45.03858828544617
-0.5944054336015802 -1.0255000539610215 0.46690850320263255 -0.9228801459888859 -0.7015489552482285 0.1447111893850055 -1.2738213481645475 -0.8978884811606611 0.39328204667776845 46.54913282394409
-0.6016385762514587 -0.9876468041505547 0.46596046175854244 -0.9310332162329733 -0.6639265334792658 0.14335362426986542 -1.2796854833296565 -0.8612472157888351 0.3897900240924326 48.05892205238342
-0.6089511574036119 -0.9483649495466586 0.4636785484215511 -0.9385327612741449 -0.625725103701392 0.14224209952226907 -1.2859183837528358 -0.824702356504329 0.38789430428229954 49.56759285926819
-0.6160276696173254 -0.9106086309289424 0.461494609638728 -0.9454501795440143 -0.5891039012159539 0.14178053733688678 -1.2923891018268983 -0.7898354565681303 0.3874313139334049 51.08215403556824
-0.6233579415039316 -0.8725176242420288 0.46005609664631963 -0.9526328475360603 -0.5518595741237591 0.14201485665620073 -1.2995502408402424 -0.7542852996075986 0.387904708921611 52.596593618392944
-0.6313885713333216 -0.8325495906767898 0.4594701151460807 -0.9607565743120043 -0.512376005511001 0.1426031150004965 -1.3076489426524756 -0.7162502742946781 0.38856012734364764 54.1116087436676
-0.6388907243697572 -0.796953847989833 0.4599786337623444 -0.9686868528893734 -0.4768631593518102 0.14298944267929992 -1.315442193355682 -0.6811020546312732 0.388854277224584 55.641979694366455
-0.6463732370211526 -0.7616334988591755 0.4613949618975388 -0.9768778553326408 -0.4413144791384472 0.14341352629029336 -1.3234655299433364 -0.6452569184121755 0.3890872937986334 57.158416986465454
-0.6538301273935468 -0.7252381125859468 0.4638364661770953 -0.9852942038912105 -0.4043238086567968 0.14421248291639266 -1.331840446016442 -0.6075271398089822 0.38967359156377324 58.67744541168213
-0.6603298816205766 -0.6918621908237174 0.4668654679269548 -0.9930774725871094 -0.3700461459301527 0.1451833361246555 -1.3392581225756497 -0.5725069811454382 0.38995147240441064 60.19858956336975
-0.6663434523593799 -0.6611294868501528 0.46911590217233456 -1.0003011902115795 -0.33857731155087356 0.14555316094051118 -1.3456551663372498 -0.5404754393820096 0.38925785014900915 61.71885132789612
-0.6730410418019063 -0.6274660883731317 0.47064337713892357 -1.0082278718650144 -0.3045762727349972 0.1468412709383733 -1.3523682085783584 -0.5058129648458528 0.38939322417783906 63.23829531669617
-0.6801458718905388 -0.5921310707974274 0.47171518089704545 -1.0164200032098296 -0.26902454267512704 0.14779104449074776 -1.3595052162408225 -0.4696059840398411 0.3895759290609839 64.76662278175354
-0.6856940843550129 -0.5642418379315018 0.4719711767725805 -1.022598128638842 -0.24167234718925243 0.14805738910284383 -1.364988906607208 -0.4417661839536542 0.38950490564702545 66.30218553543091
-0.6917945578438606 -0.5334604553610867 0.4718804852776399 -1.0294247807215562 -0.2114734039425111 0.14820399549322216 -1.370916639267892 -0.4113879545847361 0.389267607761707 67.8260109424591
-0.6991768655242013 -0.49643797656916816 0.4714982693853207 -1.0375609835497313 -0.17487086492313997 0.1485105463719476 -1.3777786008167014 -0.3754341902987282 0.38857884099066187 69.34010767936707
-0.7063475089524405 -0.46076750982048725 0.4708318426338396 -1.0452028927790213 -0.13937052037096695 0.14877896926105327 -1.3841692126134872 -0.34080572401908854 0.38764399135007466 70.86335182189941
-0.7127495493943634 -0.42940677154197615 0.4698019868100758 -1.0517549661599757 -0.10816205307833049 0.14878388833963374 -1.3896456341268262 -0.3102477737092524 0.3866092164477313 72.38859415054321
-0.7198116906365928 -0.39524824912890216 0.46840223313288165 -1.0588944559546662 -0.07425695773528228 0.14864276490790784 -1.395552674718966 -0.27689687419008086 0.3853505862022626 73.92022728919983
-0.7270287662349001 -0.3602577033917904 0.4669953301086922 -1.0662128710604433 -0.039675000914052995 0.14839520800456008 -1.4016755682140196 -0.24247368683364814 0.3841912400814209 75.43638467788696
-0.7338683847493205 -0.32632821489194797 0.465964236840013 -1.0732996453800743 -0.006325763924458855 0.14813394034431004 -1.407797197944178 -0.2089675178760552 0.3834214144729917 76.95029401779175
-0.740579230959001 -0.2916203764149397 0.46619567932709005 -1.0805412424834224 0.027835590163104176 0.14814820698135556 -1.4145077115465723 -0.17428452977136683 0.38341688261942686 78.46751284599304
-0.7470407698407212 -0.25823421811082775 0.46624350500858736 -1.0875899266140439 0.060553420561193456 0.1481136147646649 -1.4212572890056256 -0.14075653987714612 0.38372100822121125 79.99759483337402
-0.7543131049276119 -0.2227821690621018 0.4662741911500059 -1.0953683463586454 0.09533287379233794 0.1480066948934171 -1.4286075758701684 -0.10494012019331743 0.3838586142338771 81.51558494567871
-0.7630478911634377 -0.1831116591835246 0.465798763203467 -1.1046109009754184 0.13449301306933586 0.14803509669173964 -1.4367610974055907 -0.06490946198615082 0.3833547844890157 83.0306875705719
-0.7727952861143723 -0.14025300810907076 0.4652166720779398 -1.1153706490535804 0.17701413314617062 0.14864761101767066 -1.445249881101741 -0.02187685487596786 0.38216017903755795 84.54448533058167
-0.7813381345880479 -0.10204997267731977 0.4654081639627998 -1.1253701684457447 0.21527530387871877 0.15013477331841152 -1.4526371431079221 0.016285502528778 0.38102818833333174 86.06168103218079
-0.7887194470955051 -0.06836413728713166 0.46571216227175816 -1.1342141234256429 0.2493886634780584 0.15176402201465944 -1.4587148089869326 0.049658628221825034 0.3797041919053581 87.58159756660461
-0.7962177292258477 -0.03331260436882196 0.4662307643205805 -1.1432642908918937 0.285437586081242 0.15358990135051265 -1.4647427118545 0.08481657361869399 0.37828832837042814 89.10410332679749
-0.8036689076976812 0.002728592012961881 0.46680977200088725 -1.1521034783655553 0.32201839299681034 0.15541389756544133 -1.470871605183839 0.12079756030835583 0.3769869924127347 90.62411165237427
-0.8107468162547687 0.03851009665177564 0.4673123577114122 -1.1604594713540788 0.35794247565961035 0.1566475059794845 -1.477167814330393 0.1567678008363089 0.3762559697092165 92.14415383338928
-0.8172911825308822 0.0736834936414658 0.4681401380016226 -1.1682480401425241 0.3927031618792004 0.15740855333532888 -1.4837352590863442 0.19219573348942304 0.37632270264358203 93.67016696929932
-0.8240214581105382 0.11148128972567148 0.46946987311812727 -1.1764723571944415 0.42976476696794397 0.15813495860236237 -1.4910125285599347 0.2303903162065 0.3769260324930537 95.18676972389221
-0.8307084205239379 0.1492857570886326 0.4705451937900964 -1.1845196281090868 0.4664336123918386 0.15843313861093433 -1.4984550332445135 0.2684217780146397 0.3777031731564513 96.701651096344
-0.8375503876352799 0.18730081581726823 0.47123448982950533 -1.1925081196858598 0.5030948381787015 0.1583779450686409 -1.5060356999052695 0.3065731612711475 0.37844766273815367 98.21358752250671
-0.8448426511843916 0.2262091922512977 0.4716614114168749 -1.2006254121093656 0.5408521061712798 0.15820422133570933 -1.5139271310527125 0.345575347680662 0.3790483080584539 99.72523617744446
-0.8531735597791671 0.269590053134416 0.47360333417135525 -1.2099937074819889 0.5843671827965192 0.15923018982764958 -1.523064703503496 0.3897007420780662 0.3799642623209949 101.23457217216492
-0.8603967637533019 0.30657827672833465 0.475907796743253 -1.2182696412697709 0.6220978623988208 0.16074502922723166 -1.5309250073907732 0.4276546906365381 0.38075388549331013 102.74959206581116
-0.8670970591448741 0.34041793762339545 0.47797444354653784 -1.2260672242972321 0.6566133396790392 0.1622453502153025 -1.5380400051874774 0.46241753055796414 0.38132021130852456 104.27958106994629
-0.8738255304434812 0.37445050883240094 0.47986167747372654 -1.2341506113444176 0.6908997308162792 0.16364341836200058 -1.545092625547399 0.4974300234407275 0.38180937708901475 105.79546618461609
-0.8807391749532543 0.40869713930634255 0.480966404415482 -1.2423629916242036 0.7249583124172769 0.16464844870944617 -1.5519951510407561 0.5322955933743033 0.38190907368332416 107.31635475158691
-0.8881927863611172 0.4446097761005124 0.48077158361078576 -1.2506238085096801 0.7602673693849029 0.16505981602536668 -1.559017187063884 0.5680590205753203 0.38146282385351604 108.84458518028259
-0.8964416115077101 0.48508865771946896 0.48027338204868597 -1.2594240281069462 0.8000134229538943 0.1649833514231438 -1.5669586676125273 0.6078477180323767 0.38104071298766806 110.35538244247437
-0.904667988873512 0.5257570437558156 0.47966472948056005 -1.26819512918644 0.8399844347134331 0.1647684849462845 -1.5747654858040967 0.6476992046985338 0.38048736251156434 111.87343502044678
-0.9118622929118372 0.5610782103532639 0.4791101124931374 -1.2760024983798013 0.874772940253138 0.16490528996277387 -1.5813264249550443 0.682597974648708 0.37979594050765275 113.39038491249084
-0.9192500452027977 0.5965304925654091 0.47878293311694975 -1.28421887640399 0.9100128217643849 0.16531718467753898 -1.5880046465208928 0.7181242463655151 0.37911783978327174 114.91188740730286
-0.9266602223488196 0.6318975084067948 0.47899585176806925 -1.292582577734031 0.9450265591857971 0.16622208640051017 -1.5946792304253736 0.75420108520212 0.3785272211139974 116.43758964538574
-0.9340356295189894 0.6683154160766839 0.4801474093179148 -1.3012176010499668 0.9814108388444618 0.16716378520759356 -1.6017872195948426 0.7923336517414584 0.37857474208760955 117.9529755115509
-0.9416585870599363 0.7069967333968348 0.4819000012384258 -1.3104034430882978 1.02006954246798 0.16854481782870145 -1.609485242258141 0.8326545777726475 0.37894630138701313 119.46668291091919
-0.9482041156648008 0.7416980832404709 0.4938993396989617 -1.320281828545876 1.0622247329927812 0.17717305693247187 -1.6179193252815618 0.8755149490636958 0.38231740074377907 120.97651290893555
-0.9485993990116155 0.7427722693157008 0.5398421127707334 -1.3283025661688268 1.0969522056630279 0.2095112797724381 -1.625007503433201 0.9100803177217796 0.395921950975584 122.49222826957703
-0.9474033420563971 0.7361379378823841 0.5970142669590461 -1.3362713122132586 1.1308627684567414 0.248360459368552 -1.6320562543004486 0.9444803840847096 0.41424492556778336 124.01320672035217
-0.9461913184589595 0.7354219248067227 0.6345091491035908 -1.3410744483186279 1.147536784894754 0.26650414175490855 -1.6401162153727706 0.9802279130668008 0.4335961253259706 125.53265571594238
-0.9457527828279068 0.7391071630303871 0.6498093929143076 -1.3419776169769317 1.1457701567897807 0.26327016039664075 -1.6509321753018071 1.010057739840153 0.4521303504949552 127.04543375968933
-0.9453516073105565 0.7430749038639748 0.6693624390526702 -1.342554496383402 1.1428764911915494 0.2587050343235684 -1.6657666380523564 1.0455389353858036 0.4762485227063906 128.55808901786804
-0.9448013731153235 0.742844592423002 0.6953089014018827 -1.3436089610925004 1.1450879613428973 0.26181551952172377 -1.6769160666682388 1.080556167774393 0.49908449985744774 130.06868481636047
-0.944912271155939 0.742044031442203 0.7133720479826122 -1.3423894582529539 1.144839203240545 0.2612260002880644 -1.685206731109153 1.1105985414403725 0.5177990911113968 131.58358192443848
-0.9455899945825756 0.7418970117638001 0.7234807474395093 -1.3399884642007842 1.1420286299713693 0.2568132483517682 -1.6918305348466642 1.1343512321319364 0.5322586170650299 133.10085272789001
-0.9465628761040645 0.7415659740417537 0.7341871114692209 -1.33744601395431 1.1389219227031528 0.2519624826198834 -1.698375865953048 1.1606570666953044 0.5478157468266267 134.62097883224487
-0.9474705365369028 0.7409193528114565 0.7490414529605323 -1.3360201827238258 1.13748106378697 0.24955241941665562 -1.705387371186174 1.1889948269569564 0.5650791327653755 136.13958978652954
-0.9482248935979009 0.7399337364761023 0.767799921756477 -1.3354900982490854 1.1372545965816745 0.24916358481275402 -1.7119955857105813 1.2209183837314763 0.5842274549210114 137.65662622451782
-0.9486779071220796 0.7386046495742634 0.790588180658911 -1.335581229430305 1.1378200592406529 0.2506164670747766 -1.7170553799542276 1.2587609548159733 0.6060442936630319 139.17007040977478
-0.9487231222714245 0.7373491229203342 0.8031778325727021 -1.3361556056780048 1.1385318060877097 0.25555216351085486 -1.7082739842720898 1.2919490601743835 0.6196703108275363 140.6816008090973
-0.9484970482639825 0.7362562375170117 0.7734153731529108 -1.336866034613849 1.1390275378534507 0.25428465129893496 -1.6619167445308995 1.2901183008310926 0.584721839831265 142.19135928153992
-0.9482190951929301 0.7356236111884917 0.7408172841747169 -1.3373751312854116 1.1391647056851328 0.2554824990242466 -1.6205447062476597 1.2786077605925192 0.5508705415770665 143.71344256401062
-0.9479709504812032 0.7352475104534637 0.7547179032098414 -1.337711136775704 1.139045465160644 0.2561289742347257 -1.6255569672794272 1.2958444202253818 0.5641800469524041 145.23940324783325
-0.9478003050317427 0.7350876755025398 0.7869134164883711 -1.3378951601103064 1.13879986858943 0.25633025275702437 -1.6532162228018734 1.3202950279099017 0.5961751282815495 146.7580361366272
-0.9476799565940474 0.7350427571897866 0.8114938159011902 -1.3379585972915433 1.1383806268414773 0.25617621657068845 -1.6694234544159323 1.3462732643147146 0.6209087173077901 148.2727575302124
-0.9476724782303566 0.7350969137354162 0.7917653993703775 -1.3378961064441175 1.1379656704831362 0.25576711017653686 -1.6341057075188992 1.3520139993972244 0.6015894071711294 149.78871893882751
-0.9477398697359349 0.7351662604350655 0.7494553146543339 -1.3377839932860187 1.1376919471498694 0.2553639645655572 -1.5822070441214777 1.3364174306349534 0.5595353813074544 151.3022689819336
-0.947838642731059 0.7352141958956778 0.7515847750297491 -1.3376307379328318 1.1374908266197679 0.25497583520197464 -1.573244943527798 1.3502480297767796 0.5622000578050632 152.81219458580017
-0.9479263540050424 0.735207613061207 0.7929017256296857 -1.3374954916823938 1.1373949502530345 0.2547366007108405 -1.6074559894582146 1.3844484197319538 0.603756242896134 154.322012424469
-0.9479745414887865 0.7351507437680106 0.8127517438268566 -1.3374126639904826 1.1373631219830023 0.2546567731687581 -1.6189425829067867 1.406412414377054 0.6236860886353872 155.84245824813843
-0.9479990291657914 0.7350820215373957 0.7954455179345308 -1.3373673122992609 1.1373836202966598 0.25467389470750135 -1.5904505509120372 1.4052206811468984 0.606197713209347 157.37019753456116
-0.9479794971505676 0.7350104408246203 0.7592104449838462 -1.337333890090731 1.1374121146283398 0.2547416510217322 -1.5486057586526374 1.3866133604518351 0.5700599119394028 158.88698720932007
-0.9479515384972498 0.7349236496418969 0.7665471950293137 -1.3373294820377484 1.1374375538071992 0.25484752685885415 -1.544414838082755 1.4015948253523807 0.5772907861477479 160.40158891677856
-0.9479187417474926 0.7348463430782464 0.790604256901668 -1.3373332145442254 1.1374527012267868 0.2549477362185173 -1.5637785838075515 1.4216883284672466 0.6012476386604391 161.91159796714783
-0.9478971485420603 0.734790317437038 0.7907162133623378 -1.3373303903436509 1.137447051884601 0.2550014751550145 -1.5637976238542914 1.4216878525902301 0.6013058561846121 163.4232623577118
-0.947883583359239 0.7347450007321212 0.7955433504626126 -1.3373079909997834 1.1374063497598306 0.2549983938807521 -1.5724127504749097 1.421518659347532 0.6061360745591493 164.9312083721161
-0.947881391803893 0.7347174319697289 0.8222868281980711 -1.3372685277348368 1.1373420496491047 0.25517399245179284 -1.6058676624002755 1.4339878562143489 0.6331692957910744 166.43958473205566
-0.9478885287196398 0.734695781221795 0.8732980004337083 -1.3372291163092513 1.1372659207887015 0.332523883928447 -1.6592749069908237 1.4691036671720157 0.7616864183237513 167.9567093849182
-0.9479113971845843 0.7346987061744986 0.9375190703584062 -1.3371963871577313 1.1372071237924715 0.426137666914697 -1.722940595122834 1.5204387845534024 0.8914852002805453 169.47320771217346
-0.947641686557264 0.7375618796480609 1.004223153673653 -1.333049541776056 1.137556460125049 0.5259448572009626 -1.7940920066646564 1.5849684675891462 1.0960567326452963 170.99549508094788
-0.954559138588679 0.7611073250193134 1.0097709591248432 -1.3033915267307274 1.140963147106836 0.5878938784017569 -1.858560814054788 1.6467460629878803 1.252224693520625 172.5100541114807
-0.9837313439443757 0.8110553602613413 0.9131553695152146 -1.2552097324534297 1.1472360959357688 0.572871834339689 -1.9075034842877006 1.681402917737341 1.339131682836162 174.02560257911682
-1.028125293896287 0.8693105372316527 0.8303920718444933 -1.2127154378107632 1.1528352432834228 0.573017213104694 -1.9317210790205943 1.6766956966614879 1.337818166971899 175.53794407844543
-1.07348067851593 0.9106527969167174 0.7779954144235619 -1.1833955590625702 1.1672823093923075 0.5820680708116956 -1.9403070856873539 1.6543660163169267 1.2944723672579688 177.04800987243652
-1.0983787322751852 0.8964103564363282 0.7586510364627337 -1.192716842188534 1.1956159582044181 0.5501896044555461 -1.935375787130786 1.6360385881966133 1.2432495229409906 178.57158970832825
-1.1252717924315245 0.8770116310017435 0.724682092376765 -1.2085726070026683 1.2289983049164788 0.49225608923125286 -1.9121683690656683 1.6071114709427325 1.1513470636307286 180.0912435054779
-1.153463403932712 0.8808139844643835 0.6548852197648856 -1.2042175735163756 1.2538050877918836 0.4289677639666807 -1.8668396241463276 1.5624683396299346 1.0182618657542775 181.6045913696289
-1.182713494028252 0.9156842292680675 0.5160671143274804 -1.1635965011043254 1.2654586491818118 0.35472022723455954 -1.7817400445515446 1.4830030718552734 0.8051962235847512 183.1234040260315
-1.1861628471429586 0.9537272777155548 0.3151841599497356 -1.110284693173209 1.2716715993121288 0.2400814429667273 -1.6495757825656543 1.3606196671888078 0.4896744849391741 184.63750767707825
-1.1913743214236872 0.9566624669461284 0.06559111797728878 -1.1028944829684653 1.30983436331449 0.06559111797728878 -1.4747230424107725 1.2007612805866006 0.06559111797728878 186.15665435791016
-1.2224325277246617 0.957422393949597 0.0794351684939345 -1.1051068843202743 1.3511070092204704 0.0794351684939345 -1.2899373022166145 1.0320644614822188 0.06559111797728878 187.67775893211365
-1.2316269415833487 0.9423859754978716 0.12438882414661112 -1.0631837743880428 1.3562624433331023 0.28257258721574274 -1.0839264042517882 0.8247551361874262 0.2237748810464204 189.18747115135193
-1.2435568790683238 0.9510751018846061 0.1677591139624326 -1.0180424742021468 1.3449372669936257 0.43993619591600996 -0.9130547463959418 0.680016495200974 0.4074413375812309 190.71058630943298
-1.2437911148471135 0.9750909068878968 0.36844252661245447 -0.9813374658790266 1.3372438394150559 0.5217882930032847 -0.7586846531688738 0.6037892921526661 0.706034038100229 192.24058055877686
-1.210595424710371 0.9882667693641387 0.4442576251646262 -0.9474517465466548 1.333893885655099 0.549261277149296 -0.6391510830715674 0.5809499464622013 0.8409409401887231 193.75859117507935
-1.1665451404591862 0.9845220941503677 0.42425834745075 -0.9146388721203299 1.3331539766684009 0.5298255275206105 -0.5967832012056764 0.6010852134240976 0.8121411394424287 195.28317403793335
-1.133961635728157 0.9775517982111073 0.3374837128125274 -0.8759290436640647 1.3334126740329073 0.4603919594857331 -0.6335323563696045 0.6641633480916075 0.6325354927925995 196.79921412467957
-1.1198916320586656 0.9811822195461977 0.21934751072042147 -0.8387791873733352 1.334812592340832 0.3614693153902726 -0.708436759288974 0.7501280220514325 0.38566909334910626 198.31704688072205
-1.1030271277406982 0.9907604528463078 0.14155979334924051 -0.799845814301127 1.338050913145897 0.245163501768479 -0.7619414324326165 0.8552603475652955 0.16919482639652728 199.83112239837646
-1.082420136443861 1.0010482151798115 0.15117816332266454 -0.7604900522821666 1.34216661761599 0.15117816332266454 -0.7996210365281985 0.9625924413200629 0.06559111797728878 201.3413691520691
-1.0997824100433555 1.0212708650672135 0.18796839936287935 -0.719147329917989 1.3461188484765751 0.18796839936287935 -0.819146276428483 0.9917194639841519 0.06559111797728878 202.85459065437317
-1.1317632031934275 1.030359953117827 0.2455655822224787 -0.6813864602727463 1.3487509010244145 0.2633662556276759 -0.8464495519237841 0.9691809890112318 0.08339179138248642 204.3725790977478
-1.1301558611818232 1.0348647809312388 0.2732863978740556 -0.6469944199637779 1.3503791344688738 0.3244981216013789 -0.8635293898605426 0.9665996115961182 0.11680284170461253 205.88560009002686
-1.103692788173483 1.045456196033932 0.2740086544822091 -0.6134843350233161 1.351456058169763 0.3307302418492091 -0.8609546644197497 0.9814414062951569 0.12231304288086564 207.41239070892334
-1.0732527307816504 1.0617735193698394 0.26955652188877366 -0.5787340983097324 1.3523912749631746 0.3271234781105008 -0.8492591566390131 0.9980128556442662 0.12315807419901592 208.92968082427979
-1.0489033770153022 1.080603723282127 0.2792120269907059 -0.5343476511037375 1.3537979227891643 0.3477617777690374 -0.8337310265956659 1.0113541714306291 0.1341408687556207 210.45335459709167
-1.0366703679069387 1.0936724435979013 0.30181795501181297 -0.4922768619103879 1.355089737562981 0.3900684735309752 -0.8221037444267796 1.0184620021651183 0.153841636496451 211.97019481658936
-1.029115516430327 1.1052673100088608 0.3271604039449416 -0.4531513790180147 1.3562364909200166 0.4388688435301402 -0.8140197002714317 1.0229800269735656 0.1772995575624874 213.49110865592957
-1.0377853298609379 1.115039031208549 0.37244928596528526 -0.4101036882923213 1.3578301007664186 0.5190106132456913 -0.8099208514216252 1.0228779026087194 0.21215244525769483 215.0022349357605
-1.064947866557908 1.1217860642596034 0.4350977441679813 -0.3669978144327039 1.3598048075218354 0.6323997173871931 -0.8160457762741875 1.0129188469332795 0.2628930911965002 216.51458859443665
-1.0961829861645063 1.1251930612129366 0.4831104260759851 -0.34168614256980273 1.3552111705633407 0.7219855225582013 -0.829877779268018 0.9954528016947463 0.3044662144595045 218.0345230102539
-1.1308488174483569 1.1271487794041857 0.5089891877845867 -0.34225785950788795 1.341410403784193 0.7643145349903606 -0.8443714236378796 0.9739315693643089 0.32091646518306227 219.54658842086792
-1.1847466350494313 1.1288441692646958 0.5224971979993667 -0.3744514306565296 1.318542273425064 0.7746478315290131 -0.8647726259918901 0.9404666739820421 0.3177417515069356 221.06958866119385
