X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.9146858488341364 -1.345035151233311 1.324173023661121 0.4765876411736734 -1.3328315145796759 1.3241906481281167 -0.722993171928065 -1.4876335149385695 2.0 23.87189555168152
0.9013947609849174 -1.3243161431668105 1.308897809737001 0.47326372739212064 -1.3121673142887502 1.308897809737001 -0.6883653918623509 -1.4857874692848594 2.0 25.391709804534912
0.8897654901909413 -1.298970472695894 1.3061568895761573 0.46339527924706303 -1.2879948403303072 1.3061568895761573 -0.6503070224235917 -1.483141425268797 2.0 26.908808708190918
0.8804776589795101 -1.2718648616653812 1.3160147422339663 0.44760132967030347 -1.2626828792975493 1.3160147422339663 -0.6122579614270214 -1.4798044213731045 2.0 28.431729555130005
0.871527730909134 -1.2426120263767126 1.3345858526869199 0.42630856472596546 -1.235260939608779 1.3345858526869199 -0.5714146699856775 -1.4754692499336743 2.0 29.952725172042847
0.8623160580281063 -1.2130327566431818 1.356889770124722 0.4020680756764102 -1.2070042844046645 1.3242104203992069 -0.5290486638609435 -1.4701533851826925 1.9673206502744853 31.48110270500183
0.85276432218502 -1.1865309239327277 1.3760046342009948 0.3794520454774786 -1.1807820611589 1.287569310201277 -0.48896252448594146 -1.4642863847694731 1.9115646760002822 33.01072359085083
0.842706546074903 -1.1629186825741487 1.3907342456490541 0.3592120144625211 -1.156629382916321 1.2503355024539768 -0.4510733712753277 -1.4580399768633443 1.8596012568049227 34.53397583961487
0.8318085394704253 -1.1411590764563084 1.4013704780199072 0.34090753238074417 -1.1335610145006494 1.211420949989332 -0.4140512450332009 -1.451230685049967 1.8100504719694244 36.06756138801575
0.8190527033466048 -1.1188214052739727 1.408906095292247 0.3228861180524292 -1.1095021901957225 1.1673758439549884 -0.3745041292960001 -1.4430576946192755 1.7584697486627414 37.59472346305847
0.8050364596193128 -1.0964355890944162 1.41310900153643 0.3059313193069412 -1.085235635353913 1.1203278133386427 -0.333917873118542 -1.433568721517358 1.7070688975720865 39.12346911430359
0.7891520302432417 -1.0725696903340778 1.4138948122379036 0.2895481264788527 -1.0595073340737209 1.0675575509649065 -0.29009243751106434 -1.4219908427736454 1.6536627387270024 40.65871620178223
0.7739680386369142 -1.0503346749904374 1.411225611432128 0.2762827973821757 -1.0360768095569306 1.0184156434987264 -0.2500749458829102 -1.4101889538222068 1.6071900320665984 42.18616032600403
0.7610414874064722 -1.031376144443074 1.4069854729033295 0.26636454173756136 -1.0164517027583657 0.978046786509073 -0.21750827299184125 -1.3993723001997966 1.5710613136057434 43.721715211868286
0.7464036748798706 -1.0097355376370654 1.4008503826373535 0.2560533301315411 -0.9942296153685017 0.9412067920731229 -0.1915599468961993 -1.3834574439674747 1.5403564094357693 45.256463050842285
0.7317279939260438 -0.9876428643603056 1.3870104467465465 0.2461399076398053 -0.9714406928024576 0.9220762156692155 -0.1882050045800474 -1.3613770904974674 1.5209451664845943 46.788766622543335
0.7151463580045478 -0.9622264228964065 1.3777975543135987 0.23491596862959338 -0.9448877330062067 0.9170632985437015 -0.20476239685724812 -1.3318547597408044 1.5220116506876633 48.31048321723938
0.6969956056875035 -0.9335338802558351 1.370553777406995 0.22201493112437926 -0.9146629313410313 0.914071760838977 -0.22512366557109026 -1.2983179618503902 1.5267846509185468 49.830390214920044
0.6867482444697519 -0.9168643550113862 1.3624020371118863 0.21420200462277403 -0.8968571700458025 0.9080642406112123 -0.2311836111876992 -1.2795602000287507 1.5195548844261717 51.364718437194824
0.6738398846549977 -0.8954760503866898 1.3481555941117898 0.20373669406977474 -0.8737720823940681 0.8961375858875278 -0.23340505090707325 -1.256088791628825 1.5002700200053023 52.90570688247681
0.6604944518563897 -0.8731374134405753 1.331984145753787 0.1922734659233862 -0.8494048621550333 0.8818516269711947 -0.23329750365614596 -1.2312986508340387 1.4748791362723557 54.44728970527649
0.6471940018520945 -0.8507524433372479 1.31766829615548 0.180521016121124 -0.8252792061499925 0.8684530868485112 -0.23513080315391027 -1.205576150068255 1.45154955098055 55.97734546661377
0.6337810462902059 -0.8281596274879834 1.3077410262541096 0.16810549591061005 -0.8006882359189208 0.8585709331428415 -0.24143486567703645 -1.1781346112614548 1.434323231939401 57.51028561592102
0.6204382598091496 -0.8059013508285608 1.3017497477538176 0.1557979165444058 -0.7766197858752381 0.8523502654722659 -0.2520583254958674 -1.1505382236405894 1.4248155973678154 59.03938961029053
0.607051918646712 -0.7839960467393865 1.2977946498893278 0.1436584521945043 -0.7530723341758946 0.8486379560341 -0.26508478035802513 -1.1239052205871398 1.420770244722422 60.568787574768066
0.5865367072650555 -0.7509079907930545 1.2927750858273637 0.12574402903203624 -0.7181717814913631 0.8451551219925895 -0.2861534103071817 -1.0856695934559366 1.4195381673980214 62.08516263961792
0.5701228322887825 -0.7246024111322863 1.2879177712116965 0.11168361598706056 -0.6909262206873379 0.8421722414098722 -0.3018384086690462 -1.056693529919122 1.4179348343666414 63.62714767456055
0.5556861002238502 -0.7016378947447874 1.2823243581280641 0.09945076292174944 -0.6671108500885736 0.8382710569793552 -0.31458581531565455 -1.031624612227564 1.4149274579175533 65.15571236610413
0.5410491043459927 -0.6783542755996339 1.2759148993236744 0.08731508227123906 -0.6429579361766905 0.8339312020519021 -0.3271525131627181 -1.0061409895270284 1.411364799695141 66.69353699684143
0.5257229594891473 -0.6538110809194635 1.2685820239774213 0.07486019720555746 -0.617430157193484 0.8289963566903218 -0.34012032781183893 -0.9791227102616773 1.4073644065191102 68.22609400749207
0.5117154105327039 -0.6312787696450648 1.2609593764454723 0.06365192904303098 -0.5939685895017646 0.8236018056547341 -0.3513421654793264 -0.954073339622483 1.4023388683961628 69.76922845840454
0.49835227150956346 -0.6097742642252786 1.2527866590699999 0.05303994889068062 -0.5713909915372664 0.8176812764719181 -0.36133322846696875 -0.9300366460945756 1.3961972523649222 71.31730127334595
0.4770582653842647 -0.5754768523991287 1.2380630932604513 0.03652982376910652 -0.5351083864124196 0.8073582307525662 -0.37614200279239196 -0.8918318710807361 1.3849726805208329 72.82821393013
0.45872681274761035 -0.546012457836625 1.2243051680926085 0.022481319591023577 -0.5038681620742691 0.7977564993416326 -0.3878711801512506 -0.8594089113142077 1.3739635456605068 74.35172152519226
0.4458303627207435 -0.5255103138286892 1.214292563259023 0.012460348751968331 -0.4820264702973633 0.7905770650195625 -0.39560571291896274 -0.8367779341506824 1.365032937336057 75.88109040260315
0.4324593530176802 -0.5044718461842288 1.2034099740468056 0.001980814802002004 -0.45938117238450243 0.7825532557211297 -0.40324040765881336 -0.813147562694777 1.354590076522948 77.41380047798157
0.4195423053234248 -0.48426632023289046 1.1925783887862096 -0.008062207277369159 -0.4377948587455629 0.7743653846793239 -0.4102311062980631 -0.7904167333468068 1.3435952973256837 78.95416474342346
0.406686272495194 -0.4642374555195356 1.181899433827966 -0.018307007168490725 -0.4160135336636149 0.7662499974122761 -0.41711083935611953 -0.7673617339671237 1.3318935732874584 80.49547290802002
0.3934722923002297 -0.4435805341973645 1.1710802310630566 -0.02899274318975255 -0.39353247811668524 0.757654512850074 -0.4242676821790985 -0.7434179170995617 1.3196363640314743 82.02772879600525
0.383201456348719 -0.42734172160763073 1.1629090365659192 -0.037418891464124485 -0.3758934237793293 0.7511524655391977 -0.42999201499443396 -0.724571236716501 1.3102024488125465 83.5673942565918
0.3735144252667677 -0.41184773835159766 1.1555845936038915 -0.045533136500949783 -0.35895677460898806 0.7452898894039706 -0.43561414104286345 -0.7064858858650657 1.3015092349636044 85.12811136245728
0.3582721890597134 -0.3871023871902859 1.1444562040591677 -0.05820798161325161 -0.3324769892700785 0.7363193016411187 -0.44457123099983314 -0.6782158930206642 1.2883335077008784 86.65444374084473
0.3417457493489735 -0.3598504543387714 1.1327373154536424 -0.07202985794621043 -0.3032310386391582 0.7271224620430647 -0.454576058877157 -0.6473441047543862 1.2748833981134133 88.17770218849182
0.3306944070157542 -0.34144863904232914 1.124807015613671 -0.08114059722706576 -0.2836852943341928 0.7210045155493026 -0.46132605757575995 -0.6267969412893716 1.2663040617694334 89.70771622657776
0.3181820421815849 -0.32062951300446707 1.1157741200795792 -0.09137481802289354 -0.2617820438018109 0.7140518704005476 -0.46901396625479164 -0.603780685067339 1.2568494055438664 91.24125742912292
0.305539717272978 -0.29962577497467285 1.1066926644259998 -0.10172478850076491 -0.23984151519665733 0.7070225890145037 -0.4768029354862952 -0.5807295714314722 1.2473820760643997 92.76996684074402
0.29709425943923895 -0.2857723809236016 1.1006213339912723 -0.10863152797248736 -0.22534748973767313 0.702401980014014 -0.4819880041759799 -0.565599142386252 1.2411469369456656 94.30672693252563
0.2840862933491899 -0.2647077190665473 1.0911359485345278 -0.11923742579858465 -0.20328600528991767 0.6952263278795403 -0.48989429652871497 -0.5426052966041924 1.2314490985568982 95.84570860862732
0.2694013470209981 -0.24121781213327664 1.080372918782857 -0.1312128546523965 -0.17857669673581947 0.6873112971720916 -0.49868689261112287 -0.5169787198870938 1.220335616409142 97.39976501464844
0.25727354964637716 -0.22181974565378001 1.071379624691415 -0.14117500372588526 -0.1582005918438631 0.6802733157277272 -0.505953447527198 -0.4956373650982744 1.2108010059136083 98.93272304534912
0.24612050419901846 -0.20400113833489245 1.0632257913831662 -0.150369281607552 -0.13953556990315816 0.6738950666116668 -0.5126977845983998 -0.47594657379928096 1.2019400670068316 100.46971321105957
0.23241354585097423 -0.18203450762248083 1.0540230512259914 -0.16179017009201976 -0.11641592077802441 0.6667515691691888 -0.5211040805787819 -0.4514341616590216 1.190918844168431 102.01125979423523
0.21839118705705293 -0.1595613547981019 1.0473131679299095 -0.17334364293512733 -0.09307860907230014 0.662081403746158 -0.5296085716185706 -0.4266052658965737 1.179572443541364 103.55771136283875
0.20409366687149774 -0.13662878642466356 1.0403557344488186 -0.18522836561539235 -0.06905192177236638 0.6571557168475572 -0.5383042163686687 -0.40095750965526183 1.1676893231616723 105.11005234718323
0.19003890821989505 -0.1139091486639662 1.033432062711562 -0.19714311415661334 -0.04507917908460587 0.652030796355461 -0.5468943947977984 -0.37528640212636427 1.155603408676968 106.65115904808044
0.17603029614138485 -0.09105142480120441 1.0266370928847168 -0.20910071398827762 -0.021187284662746424 0.6468238812251812 -0.555502023327785 -0.34972451784693426 1.143638845975195 108.19071698188782
0.16507288177281404 -0.07298309146292778 1.0214870873999726 -0.2187308235141698 -0.0019978792659641614 0.6428320410921384 -0.562476175630412 -0.3293317624478031 1.1344970003574075 109.73544549942017
0.15506388023462594 -0.05635509174222738 1.0168631449791459 -0.22759305105685612 0.01575139240636213 0.6392828907410766 -0.5689404964704377 -0.31055809341640395 1.126323907585519 111.25970768928528
0.14156650239468352 -0.03391301873378749 1.0107532208880228 -0.2394620769307914 0.039740871734332585 0.6347788744355665 -0.5777147973533319 -0.28533178706415935 1.1156696614256152 112.80177783966064
0.12848246554673037 -0.012354086792561812 1.0048532222517865 -0.2507656897384075 0.06278907622970974 0.6308171255935715 -0.5862816452548416 -0.261218912933816 1.105848219710655 114.32150316238403
0.11587271906449238 0.008319355282730577 0.9993242908018916 -0.26159761959251016 0.08487746605744813 0.6272331797561681 -0.594628101031715 -0.23818367010203778 1.0967353424233561 115.84803462028503
0.10386503793439454 0.027907542814674106 0.994117101151037 -0.27186855611812416 0.10574242458555466 0.6239446303031988 -0.602598338984308 -0.2164756115858762 1.0882396033195323 117.37125873565674
0.09232567462595871 0.04666132729853945 0.989125738084045 -0.281651491902452 0.12559636646959316 0.620827573426598 -0.6101899504503515 -0.1958376447528843 1.0800878871130841 118.9017117023468
0.08225239106082197 0.06290933261841748 0.9846047698602729 -0.29008988779337086 0.14271093899574414 0.6180765222885052 -0.616673858842606 -0.17805527320142614 1.0728145044036776 120.43771171569824
0.06982584529638679 0.08265657807637287 0.9786555107637191 -0.3002700000937282 0.16347092443914019 0.6146238853666421 -0.6243627386640889 -0.15650009294090234 1.0634572679956578 121.97880744934082
0.060360214602683884 0.09753255304385505 0.9738924758712928 -0.3078747548426459 0.17908796566387863 0.611860651021515 -0.6300004934270426 -0.14022255560380426 1.0559309987581038 123.51082110404968
0.04737100524119403 0.11782523629997463 0.9670770169313347 -0.3181910283749332 0.20041392425292778 0.6078556220649922 -0.6374881059090398 -0.11792184385713494 1.0450594260245971 125.04262113571167
0.03220362794991207 0.14157900931251488 0.9588040697468068 -0.3302447452022706 0.22535580059193294 0.6028706506116914 -0.6461363536984771 -0.09166019339262106 1.0318525922237947 126.56572699546814
0.018076119588305156 0.16395043357349628 0.9510827183511616 -0.3415240634016475 0.24873696090747113 0.597910918589053 -0.6541586887103613 -0.06684648654887963 1.0191207396678523 128.09561705589294
0.006210997118379938 0.18305656440670637 0.9446304218583688 -0.3512309805635176 0.2686299269191889 0.5934883356801102 -0.6610706708766656 -0.0455783922128738 1.0082966294037754 129.62592720985413
-0.00994619478611224 0.20943708798220148 0.9361195241822644 -0.36477629937606154 0.29613803809871425 0.5873281798445618 -0.6707296255778841 -0.016165606675615042 0.9936255758921222 131.14956545829773
-0.021549342798827364 0.2285919094121643 0.9301572890812961 -0.37466157829620544 0.31614215236612364 0.582985768361767 -0.6777951089837475 0.005091010928512162 0.98332092930836 132.6747443675995
-0.03478478706323431 0.2504810849140648 0.923487134852425 -0.3859333459752968 0.33910936069886755 0.5783178183085793 -0.6859784769463607 0.029339243951110833 0.9719828250263003 134.19759464263916
-0.045628927774478 0.26843077899964685 0.9180592360820774 -0.3951344891276065 0.35803955423732464 0.5746777465046864 -0.6927342915686958 0.049226158378306906 0.9629148544520603 135.7277181148529
-0.05790531252528409 0.28862305652805914 0.9117457800592765 -0.4053200351435602 0.3794052020275521 0.5707026826292507 -0.7002657244281953 0.07164611141749956 0.9526263345538233 137.256911277771
-0.07200708262424152 0.3115690087314037 0.9042229767097223 -0.41676682585686 0.40370208516338574 0.5660119386697406 -0.7087823718080982 0.09737122679410391 0.9404127872447594 138.79272317886353
-0.08261727715419764 0.32879454280943743 0.8985434058202761 -0.42539191500345 0.4219550782160623 0.5624629464148985 -0.7151982247036571 0.11670482397812491 0.9311842241004711 140.3247230052948
-0.0973653164008246 0.3527472472574248 0.8908301791649951 -0.43739633790764687 0.44735944304982705 0.5577474638484947 -0.7242875258986736 0.14355442041579194 0.9187555148787867 141.8497292995453
-0.11391061999454291 0.3795714084594436 0.8825233201947675 -0.45075884464467536 0.4756992359595295 0.55290420780908 -0.7347612344152563 0.1734659984524369 0.9056053998691436 143.3673768043518
-0.13133621171846835 0.4096567594706383 0.8750044210624868 -0.4663059816337658 0.5063613982635259 0.546125320902024 -0.7469059106913787 0.20690628216650842 0.8913076138298073 144.88774490356445
-0.13606924326120753 0.4324199821418345 0.8795242792222191 -0.48287566882010724 0.5222448859614923 0.5298221281347035 -0.7564759259765501 0.23275592512726873 0.8795242792222191 146.41676926612854
-0.13812253961630608 0.45960441316816025 0.8892565927886951 -0.5057986902282561 0.5380416416861552 0.5298221281347035 -0.7678620896790362 0.2633069070301788 0.8892565927886951 147.94571709632874
-0.14810520395814625 0.4805060471449984 0.8866815762192815 -0.5198524805860073 0.5575978508247453 0.5298221281347035 -0.7764188034276525 0.2866654850967048 0.8866815762192815 149.4782772064209
-0.16537933878776603 0.5010780248449236 0.8752735634242059 -0.5303166170504261 0.5833714824439947 0.5298221281347035 -0.784927300706573 0.31039099996951414 0.8751648263683838 151.00571250915527
-0.18314014600987283 0.5187124592909449 0.861610395236049 -0.5380710235544487 0.6080756054700305 0.5298221281347035 -0.7923436189681152 0.331358014682917 0.861610395236049 152.53518843650818
-0.2002623374354169 0.5356679534726477 0.8483876687996208 -0.5456428125738523 0.6318538779691778 0.5298221281347035 -0.7995387449010424 0.35179807409263386 0.8483876687996208 154.05490374565125
-0.21908543733190808 0.5568922521110066 0.8348128292556654 -0.5560371355452142 0.6593814402916228 0.5298221281347035 -0.8085122361785926 0.3774089136269517 0.8348128292556654 155.58672404289246
-0.2328762064264233 0.5770516111565542 0.8266061936882898 -0.5671763477279999 0.6820419268372623 0.5298221281347035 -0.8166632318968404 0.40111199816403126 0.8266061936882898 157.12976145744324
-0.24299385109802557 0.5951834189532214 0.8217168140019928 -0.5779077484722349 0.7000260597367987 0.5298221281347035 -0.8235565102747208 0.4218569624946091 0.8216816998987788 158.67085909843445
-0.253344134376029 0.6150774944767816 0.8169590245898979 -0.5897224412723333 0.7183857626495421 0.5298221281347035 -0.8307582867524588 0.4440404911771459 0.8169590245898979 160.20127534866333
-0.26962544657473647 0.6441849979740518 0.8085310453024577 -0.6053020623089869 0.7457401275151422 0.5298221281347035 -0.8410740564984007 0.4759772378852525 0.8085310453024577 161.72171592712402
-0.28490095589777525 0.6692934964978575 0.79980637770247 -0.6170472656608963 0.7707539869279035 0.5298221281347035 -0.8500705134823819 0.5035346687544984 0.79980637770247 163.24718976020813
-0.29291192138931 0.6937989820891298 0.800126373129812 -0.6314374034230373 0.7902455911659184 0.5298221281347035 -0.8591533314524755 0.5308491281390054 0.800126373129812 164.77241730690002
-0.2882899795883225 0.7183614706992223 0.8191286076887163 -0.6522516094806264 0.8020470474284275 0.5298221281347035 -0.8704868710059865 0.5579257320537379 0.8191286076887163 166.29671502113342
-0.28669382356042417 0.7374812340363425 0.837088931689637 -0.6691179681782661 0.8104207550297644 0.5298221281347035 -0.8827085960382304 0.5743522710416461 0.837088931689637 167.83032822608948
-0.2938074132679761 0.7540731853933467 0.8457963862209672 -0.6826123560711591 0.819486070351659 0.5298221281347035 -0.8954849203857602 0.5856727158238124 0.8457963862209672 169.3717818260193
-0.3052417896205187 0.7676714835953172 0.847421508888254 -0.6929421035839671 0.8285385723799077 0.5298221281347035 -0.9067910563270543 0.5941183496155555 0.847421508888254 170.9147937297821
-0.3214973839008892 0.7823027895402701 0.8448514184117659 -0.7036061829027795 0.8397438563952059 0.5298221281347035 -0.9193429599595418 0.6033540112580582 0.8448514184117659 172.4507668018341
-0.3371572867979577 0.7949368795374645 0.8416068426633507 -0.7137394477584219 0.8515617562620867 0.5298221281347035 -0.931440117135175 0.6130558358218864 0.8416068426633507 173.9902205467224
-0.3495710818241105 0.8048974823492896 0.8441431254502554 -0.7287295011988513 0.8682605026744563 0.5298221281347035 -0.9476088287950392 0.6286292735172566 0.8441182566348893 175.50370836257935
-0.3466015617461373 0.8052532154788761 0.870656941935382 -0.7455315310590828 0.8833781152224492 0.5400704040171211 -0.9627624077562551 0.646021370299876 0.8604086660529644 177.02543425559998
-0.33468731439027233 0.80156823862465 0.9468550704556367 -0.7633501398339964 0.8961072540437834 0.5899983170709109 -0.9773823848106447 0.6626714579238434 0.8866788815194293 178.55411052703857
-0.3191789295086959 0.7985669452760559 1.0430228725716786 -0.7854071655079217 0.9106534213059594 0.6498477479426832 -0.9963696198810517 0.6810459856945859 0.9229972527636985 180.06736207008362
-0.31002404248648563 0.8001588521007587 1.1236117073432768 -0.8071470334741097 0.9269671392756701 0.6972425127901136 -1.0178425407461764 0.6973981860511375 0.9563471021536367 181.59216260910034
-0.3082155469775119 0.8031671284830296 1.1687878523114796 -0.8190794442360666 0.9427063573877864 0.720353602031393 -1.0360869103285195 0.7093858086891033 0.9782563784147902 183.11355710029602
-0.30945748634550213 0.8055601904181071 1.1874218918415682 -0.8137661289945475 0.9626339355677609 0.7185321920682828 -1.0564897920778678 0.7226235118673195 0.998833882263165 184.6347737312317
-0.3108143069583762 0.8057674905595396 1.1862787680036098 -0.8000588531598509 0.9763443462969426 0.7045333242896072 -1.0699754130565768 0.7323568616963452 1.011567571848706 186.1691596508026
-0.3122234712157264 0.804556902619976 1.1834297593188903 -0.7804277524319754 0.9956264722977038 0.6872398147613614 -1.0856583090223368 0.7477135510276917 1.0261843158616761 187.71162867546082
-0.31297017723793286 0.8023989583838378 1.198510890629474 -0.7757586205505158 1.0169923457235972 0.7024967129523363 -1.0954466020613065 0.7670532289172557 1.0440973007343377 189.24471163749695
-0.31337128526428354 0.8002127781174331 1.2285049035649638 -0.7852273996590149 1.0386463153518926 0.7233254175850066 -1.1003123325416369 0.7879212190654876 1.0434248253653937 190.7713339328766
-0.3139712515378376 0.7981651097668307 1.271569898834783 -0.8049731095160118 1.0643840722515987 0.7596080152185234 -1.1034036803533336 0.8137302440229675 1.042083944511444 192.30333375930786
-0.31521139982484553 0.7972152473298498 1.3139349361968007 -0.8252083533950186 1.0899354818805624 0.7985763941273607 -1.1063978399122196 0.839954472071314 1.045180670204144 193.82347679138184
-0.3168372039299823 0.7972251091728051 1.3449441527928347 -0.837916164156515 1.1121722635466127 0.825505425030356 -1.1101005292328743 0.8628845394574368 1.0492608558971823 195.34703850746155
-0.3188025915925185 0.7978277249977453 1.3682523004291864 -0.8437936018060075 1.132345592034227 0.8428961695254698 -1.1151991078839234 0.8860141110703376 1.0551782590384202 196.8637125492096
-0.3210835567224682 0.7989758229347453 1.3794990668320315 -0.8408755185770455 1.1439459130189653 0.8445937894076354 -1.122548153955846 0.9151083603918005 1.0647274055590996 198.3884973526001
-0.32329023793614947 0.8004708445148533 1.375742509546809 -0.829578002752777 1.1417275054319436 0.8276777321116571 -1.1307743207167047 0.9527659213531399 1.0778869055698554 199.8986039161682
-0.3242545588033774 0.8012513885944302 1.3740188869683188 -0.8229101007030735 1.1392901364602068 0.8172443797095035 -1.1349664706390752 0.977432354258116 1.0865966353935193 201.44075107574463
-0.32485780632904226 0.8019121165178611 1.3766620417148223 -0.8177442349017685 1.1389949980011833 0.8103922753483186 -1.1385773193204418 1.0034491668000107 1.0960918945012073 202.97034215927124
-0.3251501577394842 0.8024016531956775 1.3830562331330523 -0.8142539896900308 1.1406849492296993 0.8072403728654103 -1.1420716501975814 1.0266136900089844 1.1057059907837212 204.50165629386902
-0.3252697635961188 0.8027874093028043 1.3932922572298665 -0.8112007050377258 1.143666132039688 0.8057829584606537 -1.147160973508155 1.0486078972465271 1.1173314269039158 206.0255410671234
-0.32524685690029814 0.8030678489938878 1.4063579971060896 -0.8081273117790183 1.1469058822191955 0.8047661655878215 -1.1540227855221192 1.0708340887876926 1.1314139596529715 207.5521285533905
-0.3251122383873395 0.8031644251870306 1.4193518497446864 -0.8050319042628765 1.1485193791037474 0.8027847145102891 -1.1608535385149423 1.0942724365042829 1.1463892633691009 209.07672667503357
-0.32491779905256013 0.80307446450438 1.430414948332205 -0.8025509999049932 1.147639709592308 0.7997688381592258 -1.1657638738862532 1.1193217012856542 1.1605386159654971 210.59812569618225
-0.32470920994703756 0.8028422457498228 1.441814583947834 -0.8012677300980032 1.14521194589347 0.7969582647870777 -1.1694083193071043 1.1461611621756933 1.17467844729546 212.1350553035736
-0.32453497118529073 0.8025314097684348 1.4553903539694728 -0.8017262060512336 1.1426921690128342 0.7959514610909855 -1.1731724230219498 1.1725102738061395 1.1892610210131909 213.66071367263794
-0.3244241063031668 0.802167898501773 1.4741249809198478 -0.8041269635583703 1.1411061264364233 0.7977017988718904 -1.1785917619039885 1.1998215173591522 1.206245310182661 215.19012093544006
-0.3244046494314185 0.8018787438908971 1.4914073520231854 -0.8068598397026692 1.1407755285786463 0.8005794570040909 -1.183986189071956 1.2210392461000847 1.2207583416041223 216.7167146205902
-0.32447874936442533 0.8015122632598473 1.5183305722873444 -0.8109424415763211 1.14146101347326 0.8056570906190808 -1.1929425927785586 1.2506088090777139 1.2424956098029671 218.24371480941772
-0.3245803396237423 0.8013149874422939 1.537312101885301 -0.8134064320899017 1.1422573216489023 0.8201448974215912 -1.199333052568638 1.2719614569254531 1.269466354553292 219.766934633255
-0.32469819151486407 0.8011849648332507 1.5462626141288456 -0.8150826419411874 1.142954852445316 0.8381333606793588 -1.2047279392955896 1.2921510544300994 1.2918707465505133 221.29015231132507
-0.32485311408070994 0.8010736522424796 1.548136391304368 -0.8163895596892575 1.1437257765434463 0.8622147242883687 -1.2109594421182681 1.318882564843191 1.3140783329840007 222.81270837783813
-0.32500309854302634 0.8010209622803222 1.5489365104379358 -0.8168528975737275 1.1443067160971385 0.8868163833141787 -1.2163512187496526 1.3459003996919567 1.3378798728762429 224.3579924106598
-0.3251458750319451 0.8010084223963798 1.5489171886731707 -0.816683806199664 1.1447111775276637 0.9125941742730861 -1.2213170855728108 1.37364114671396 1.36367941967396 225.89270877838135
-0.3252611589703259 0.8010163765779941 1.5483296993961941 -0.8160889885991133 1.1449436164785594 0.937570189265748 -1.2257927002234161 1.3997896452848346 1.3892404898695538 227.4224042892456
-0.3253563289172542 0.8010332589987164 1.5473496524347805 -0.8151884741246306 1.1450499978655675 0.9638651710151325 -1.230332003600217 1.4268656993636715 1.4167019984019467 228.95011234283447
-0.32541528410833165 0.8010529226976442 1.5463249648792026 -0.8142956278580441 1.1450436640041248 0.9874804627174778 -1.2342311727545403 1.4504319308320248 1.4411630911546647 230.47418189048767
-0.32546144115925063 0.8010711875342823 1.5451224545597082 -0.8132859163167443 1.1449581143853587 1.0142022160802657 -1.2384901951368719 1.4770940325922508 1.4690797615205575 232.0078902244568
-0.3254774470798964 0.8010863494673428 1.544283501085999 -0.8125968768676395 1.1448486783214862 1.034277678593757 -1.2416375266193003 1.4969453360549123 1.489994177507758 233.54236817359924
