X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.3941964620131244 -0.47317889132024604 1.0553664467459916 0.013955943055230053 -0.4373732605104272 0.6853933089224924 -0.3382283506923629 -0.7985219980194244 1.2109376275337809 57.078710079193115
0.3732299453091271 -0.43832130987454404 1.0466177120805877 -0.004503272298398628 -0.40118215527612644 0.6786931144756991 -0.35227246103639276 -0.76000189546834 1.195488698421583 58.59028506278992
0.3529102290477789 -0.40535257681336095 1.0381752836419391 -0.022157381208431488 -0.3660521842029869 0.6732063269990607 -0.36608200735954793 -0.7232036623553532 1.1815594825062963 60.106287479400635
0.3331928085473781 -0.37377189494412605 1.029849425594258 -0.03900684069775883 -0.3319000228063738 0.6685096215454154 -0.3794143551989179 -0.6878506777984066 1.16853691900497 61.63643932342529
0.3142285808442974 -0.34315745409593273 1.0214793485141955 -0.055060143139078734 -0.2987026340691628 0.6637784061539342 -0.392043060512281 -0.6533382957041854 1.1554356265334258 63.152024269104004
0.2949696065192401 -0.3117375895267501 1.0126781003204495 -0.07132726682597779 -0.26482756113675987 0.6588773114169872 -0.4044049987946673 -0.6184470626973493 1.1417332836027332 64.66378211975098
0.27612036546641205 -0.2805443402789266 1.0039491713493884 -0.08721543979577581 -0.23152033860123572 0.653832068627457 -0.4163692259326133 -0.5840076945814187 1.1279591118421424 66.1800172328949
0.2556176235570192 -0.2466294397455819 0.994392640148571 -0.10452117589649351 -0.1956475188405021 0.6479877882337459 -0.4293395561377423 -0.5466353582008163 1.1125583002476134 67.70181655883789
0.23599210991647407 -0.21430143330240536 0.9853834391229377 -0.12121383024005157 -0.16166443517879886 0.6421855945577852 -0.44187413606230974 -0.5110392963239605 1.0977050280807257 69.2269377708435
0.21544816712629233 -0.18059679640225937 0.976258484991313 -0.1388311012695158 -0.12635832521902646 0.6363101104803905 -0.4553495835922408 -0.47404912190762016 1.082746467337 70.75103187561035
0.1962791318307217 -0.14901068228771094 0.9680393658168978 -0.155261490810626 -0.09338120939072007 0.6310326598079516 -0.46816961903296095 -0.4394707707487329 1.0692498974901459 72.2766261100769
0.17587234960758683 -0.11557271426999388 0.9592186709861332 -0.17238192398677016 -0.058831932901142935 0.6256012953697754 -0.48161800126061355 -0.4032462193154335 1.0549978382212055 73.79709696769714
0.15523101785042964 -0.08291181090211501 0.9499945191303754 -0.18932206462273446 -0.025348401858948606 0.6199716647325513 -0.4950021052252632 -0.3677080356458765 1.0400143939016875 75.31685161590576
0.1384945827888188 -0.05350641791061475 0.9436987239700727 -0.20597489677112304 0.002380261113457935 0.6104672750934141 -0.5072191464641704 -0.3354453777209048 1.0243438709287833 76.82938170433044
0.13249302720153797 -0.02217253435868266 0.9495549314061282 -0.23123170206353572 0.018771269339210795 0.5771346738829495 -0.5203263890066616 -0.3001488877919139 0.9968527574905126 78.34602212905884
0.12277442960850216 0.009713934142327563 0.951319017432199 -0.2547394331427136 0.04112972795462456 0.5517013050891939 -0.5327648195012041 -0.2655664003444627 0.9731981943866894 79.86514234542847
0.10036781473650576 0.040972917312940345 0.9388505200451074 -0.2699135766420342 0.07986612700757854 0.5533788442555556 -0.54537624148189 -0.2305791740391537 0.9624072361659595 81.38782739639282
0.07660261661153575 0.0685269472995235 0.9234077960774818 -0.28123230821093226 0.11877886984099437 0.5615049283004581 -0.5571149712482784 -0.19828819868983558 0.9550220743777968 82.91001868247986
0.05812793548136271 0.09462587297931933 0.9130914609133822 -0.29407340443477864 0.15123313939511715 0.5623369130568232 -0.5680967058701086 -0.16815349413121583 0.9456062458355019 84.43502402305603
0.042394931970150145 0.12300895426592967 0.9068036644852144 -0.31022524544593116 0.18184571045056833 0.556466383250743 -0.5795810136758951 -0.13652589343926266 0.933447919601254 85.95594501495361
0.025078980240285157 0.1545077064313169 0.9000492909357076 -0.3278095241005486 0.21493490781388494 0.550055392723281 -0.5920078936201425 -0.10237376601624948 0.9202825555242846 87.47386527061462
0.006437834084516779 0.1865613258493363 0.8920978352813957 -0.3446414622456401 0.24852852629640085 0.5451038622294471 -0.6044807223014262 -0.06826292487724869 0.9073795693761393 88.992271900177
-0.01219775768685316 0.21834422074118753 0.8840876343943496 -0.3611967140213731 0.2804968415127907 0.5389269108215258 -0.6168473477513202 -0.0346212743774794 0.8931924170811718 90.52124524116516
-0.029027234142195702 0.24752826497815847 0.8771218455661911 -0.37672671313263567 0.3086394381025458 0.5312693152335584 -0.6284183301117768 -0.0034259600125059256 0.8785690326650459 92.03652787208557
-0.04666758727684314 0.2790467170296625 0.8702339109984947 -0.39354460881865566 0.3381094376601757 0.5298221281347035 -0.6410492647455873 0.030474239645647338 0.8702339109984947 93.56079173088074
-0.06455961793183064 0.3116634926911622 0.8636884881800508 -0.41073567450209864 0.3681489611962464 0.5298221281347035 -0.6543662002973746 0.06574132642102105 0.8636884881800508 95.07650065422058
-0.0846582581174154 0.3481618959182597 0.8562574617472354 -0.42959225917721106 0.40215105140642193 0.5298221281347035 -0.6696515167912729 0.10610151272598793 0.8562574617472354 96.58939933776855
-0.09526889475282535 0.3844369948030818 0.8596599953445168 -0.45466232048219046 0.42589456330002295 0.5298221281347035 -0.685076975562888 0.14700122171127375 0.8596599953445168 98.10538244247437
-0.10799434026891916 0.4235329321505625 0.8623191792533493 -0.4828264199862749 0.4539781941828871 0.5298221281347035 -0.7016922062945639 0.1901337118919755 0.8623191792533493 99.61411166191101
-0.13139785377079916 0.4549180525633936 0.8563670600699789 -0.48120406062102006 0.4876579570804732 0.5298221281347035 -0.7190679773217196 0.21919661390198938 0.8563670600699789 101.12668824195862
-0.15287279354466837 0.4815583980554444 0.8567290809652603 -0.4679527201697501 0.5149422935122654 0.5298221281347035 -0.7381273025519188 0.23914788420099026 0.8567290809652603 102.64023399353027
-0.16261311618744112 0.5126664837655991 0.8667356857598656 -0.48786646002886863 0.5325945283829266 0.5298221281347035 -0.7559913483428483 0.2689989136575867 0.8667356857598656 104.1600341796875
-0.14707907349804208 0.5354409224736101 0.8918975104692914 -0.5406131689790137 0.5320338236386665 0.5298221281347035 -0.7673383151979155 0.3047471291956053 0.8918975104692914 105.67434740066528
-0.14026613818572461 0.5604443764628024 0.9850264831930602 -0.5861075835778847 0.5448396222483379 0.6007470574722991 -0.7832203748846377 0.339193831425624 0.9141015538554647 107.18731689453125
-0.18499849580886743 0.5978290635941639 0.8976924645032485 -0.5798736074342301 0.5812824290553331 0.5298221281347035 -0.8081024151704088 0.3612800024538449 0.8976924645032485 108.69863986968994
-0.22893611863184304 0.6367224409185617 0.8870433524953376 -0.5375396251466128 0.6151126733622774 0.5298221281347035 -0.8359607868728935 0.38322863102784827 0.8870433524953376 110.20687770843506
-0.23680167198258611 0.6664394740527012 0.9007758859096322 -0.5208520882788867 0.6388604551218864 0.5373203748854909 -0.8547486101212848 0.41007927900103086 0.9082741326604191 111.7240219116211
-0.21990862186303856 0.6914393375277856 0.9297993355012943 -0.52754471048594 0.6653367243056038 0.5385794976812992 -0.8669196234158326 0.4432966072309543 0.9385567050478896 113.24695253372192
-0.1819292778902068 0.7017536217664975 0.975026248602751 -0.5363544547441573 0.6937615931858122 0.5358321204846659 -0.878265487279018 0.4789141382515816 0.9810362409527134 114.77201962471008
-0.15022982227641765 0.705771442705967 1.0141124714825303 -0.5375016590776324 0.7172417606389033 0.5442741125950761 -0.8891450885212 0.5079922404495428 1.0285644559429024 116.28918766975403
-0.15280928096631333 0.7307198509957326 1.022969290041568 -0.5399283335505689 0.745408938088269 0.5538612375760579 -0.9021347871223665 0.542134344811935 1.0470083994829222 117.81202268600464
-0.1871400672330382 0.764274977527675 0.9956420684652225 -0.548870868526874 0.7728433842166306 0.5499490152225994 -0.9121207148665921 0.5766835476437824 1.0157689555531184 119.32957673072815
-0.21377983633611738 0.791023216446265 0.9723567688274151 -0.5618479278460855 0.8018330331942197 0.5383523723349946 -0.920499250598486 0.6128116469714592 0.9808870130277061 120.85002112388611
-0.21786818731548258 0.8118443172336366 0.9728457714652032 -0.5784056275105381 0.8261105048068736 0.5298221281347035 -0.9287559037965822 0.6491816173686353 0.9728457714652032 122.37249827384949
-0.21608267486621854 0.8345764179199939 0.9819530582572198 -0.602002545564064 0.8452410681168003 0.5298221281347035 -0.9382845440484241 0.6873371522180453 0.9819530582572198 123.8827691078186
-0.24235444449025964 0.8500594562811647 0.9594162442575143 -0.6207748338873923 0.8786585734284862 0.5298221281347035 -0.9489498022464248 0.7235174109940329 0.9594162442575143 125.39089870452881
-0.28537879645606634 0.8592769887357883 0.9188835651481373 -0.6379744749624989 0.9238644224263957 0.5298221281347035 -0.9624811590838938 0.7630472581292017 0.9188835651481373 126.91305947303772
-0.29794742871956537 0.8561031202826145 0.9163314112534366 -0.6590737384144028 0.9672458127167579 0.5298221281347035 -0.9777929064139576 0.8045505047652153 0.9163314112534366 128.42321491241455
-0.29581726486358795 0.8513549782791405 0.9536125640136506 -0.6811420752964807 1.0009129793025886 0.5507280811859898 -0.9911472938676472 0.8412664179439379 0.9327278558483041 129.94860219955444
-0.2971356665285946 0.849928972757836 1.0098512843363006 -0.7007033263804304 1.0294357857811485 0.5941054506799599 -1.0028710547136308 0.8741791380006029 0.9455679617910442 131.4654426574707
-0.3011816023925438 0.850101827963555 1.056636208952603 -0.7174002244534174 1.055954329080146 0.6277634810378476 -1.0163376536193738 0.9045517163866871 0.9586948560494584 132.9830276966095
-0.3028542611934564 0.8490393179763773 1.1093709009871575 -0.7323955260031149 1.0819826997024613 0.6629573701292872 -1.0303678999369705 0.9333727223066508 0.9765013107848022 134.49799227714539
-0.30085647494506634 0.8465658917131149 1.1768866879526882 -0.7482453454593349 1.1108620254359969 0.7066102571815591 -1.044271213030976 0.9645501513104813 1.000098558905833 136.01302075386047
-0.29718288551607325 0.8441517871373772 1.2519662058524323 -0.7652089477082075 1.142753710383613 0.7551029922525627 -1.057782395724703 0.9977930752648143 1.0266853417345736 137.52389812469482
-0.2946755534633941 0.8430834073558041 1.300647820359818 -0.7739135659615951 1.1582146312431736 0.7795924931026872 -1.0709478558204013 1.0255069655765032 1.0508774553918343 139.0415072441101
-0.2938247430236267 0.8432329000266621 1.315968508161657 -0.7724423248782532 1.152325999016588 0.7745447715195217 -1.0833423727302527 1.0482863659793054 1.0712458647768388 140.5529510974884
-0.29411531003870595 0.8442262983073484 1.3263875636399098 -0.7699720513752085 1.1460278308332108 0.7662338209797364 -1.0951475516543898 1.0717395154030165 1.089975870794877 142.0770227909088
-0.2950768213244275 0.8455282280422953 1.33791898612494 -0.7697092467746206 1.144921791293201 0.7631374854150517 -1.1038930915622 1.09398451946164 1.1046036288445924 143.59502959251404
-0.2969029070077919 0.8473679053681304 1.3524428907942951 -0.7702310197896689 1.1455436400279821 0.760795814365328 -1.1125252234769127 1.1253798282777725 1.1214692045636712 145.10752892494202
-0.29892659187052234 0.8490452360812902 1.363189037782551 -0.7693139411940146 1.1442801676872678 0.7553778120374526 -1.1189710941197177 1.1594610234226714 1.1376951474779498 146.6186718940735
-0.30065008784300157 0.8503050831666871 1.387820022932437 -0.7681546079531049 1.143201605718293 0.7504207236940839 -1.1400450138770601 1.1881496176849398 1.1673652763326259 148.12801384925842
-0.3016383763105715 0.8509514468676785 1.4203482629966473 -0.7681204246327107 1.1450424485644008 0.7505291410005044 -1.1607082054064293 1.2230873485096494 1.2004953124773383 149.6376748085022
-0.30201824537412003 0.8511711959195366 1.4430801203666546 -0.7685520577023748 1.1474242323708501 0.7732642289371481 -1.1659980359385906 1.2624021761546353 1.242836660630526 151.1608521938324
-0.30207446145602057 0.8511860627609277 1.4658449035880388 -0.7690071285943498 1.1493411311000001 0.7976905556082059 -1.1691175466345118 1.3024615166760192 1.2863829507057556 152.67901992797852
-0.301974644045829 0.8511084080505278 1.4897048029503948 -0.7692224049276669 1.1502542402435645 0.8278165539529856 -1.1750858336110932 1.339073346679208 1.3381117510025908 154.19203400611877
-0.3017881322429894 0.8510295988541625 1.4898742445490853 -0.7691811690411247 1.1501825944742308 0.8684670420825658 -1.185055490938116 1.3799577329220003 1.3785927975334804 155.70656275749207
-0.3016398121612729 0.8510027521535588 1.4890920812862234 -0.7688986740628366 1.1492840881346955 0.9097110919660909 -1.1946713499494743 1.4199828686133216 1.4206190106798675 157.21902465820312
-0.30159432669740305 0.8510569413328077 1.4876565598809606 -0.7684975697900563 1.1479082246024188 0.9526541822481627 -1.2044872723283415 1.460644087191384 1.4649976223672025 158.73000836372375
-0.3016703815243823 0.8511802273241094 1.4861184464484598 -0.768143691103066 1.1465747574013696 0.9947258737183295 -1.2155067041184775 1.4981396197128736 1.5086074272698697 160.23933672904968
-0.30146193455524456 0.8513489193985551 1.484898249218598 -0.767508576613557 1.1457225169774956 1.020491576130988 -1.2176503100313596 1.5263752243441258 1.53559332691239 161.75892734527588
-0.287504499821398 0.852146951313082 1.4830210162442823 -0.7517982449200736 1.1466707608300255 1.014643937190666 -1.1954282105433385 1.530439418822675 1.5317811612023706 163.29112482070923
-0.24982109227485713 0.854675529741252 1.4812575831863546 -0.7113111671278476 1.1511770919348565 0.9828875842381857 -1.1487468641818677 1.5067524253272182 1.5016300010518315 164.80992913246155
-0.20590075646969383 0.8582390717286554 1.4806586039184664 -0.6649907229832773 1.1576322634857898 0.9360129328617663 -1.0929045589752806 1.4695214812275845 1.4553543289433 166.32703804969788
-0.16663224506100954 0.8609609941620044 1.4817375636864059 -0.6248782516711534 1.163098453430663 0.9358163785935831 -1.0525051077095149 1.4738053064808596 1.4540788149071773 167.84901905059814
-0.13032541822749033 0.8627745505017539 1.4858717331012508 -0.5902555515458006 1.167925597369719 0.9680303694020393 -1.0241882129402906 1.5045581850037668 1.482158636300789 169.36145615577698
-0.08505196020300755 0.8656559219331184 1.4916765186473953 -0.5479223086947722 1.1741888900891029 0.9828781019234514 -0.9850656972141466 1.5176321972212803 1.4912015832760557 170.87205529212952
-0.04130762879402531 0.869681170204101 1.4961304427631759 -0.5065986431427999 1.1805801814633587 0.9765450167627612 -0.942415581239508 1.5126426580224017 1.4804145739995853 172.3893439769745
-0.0044266196210917185 0.8740944048971174 1.4989370478787372 -0.4713007502853512 1.1864065614638184 0.9668851953089419 -0.9045172955095138 1.5066259312346535 1.4679481474302047 173.9055688381195
0.029989632515649824 0.87857094805171 1.500806797255024 -0.43776430706676694 1.1920893471948788 0.9587072759953603 -0.8683087439506435 1.503511759834508 1.4579004787403358 175.42058038711548
0.055491928304880374 0.8914806031568134 1.4844149196669076 -0.40241154287155306 1.197722788515522 0.9341650726768611 -0.8300786646748821 1.5029966005594613 1.449750153009954 176.9456663131714
0.07431082195943241 0.9131994178542547 1.4482437623766127 -0.36232389562842576 1.2035365777412232 0.8921848570888313 -0.7873197547812568 1.505316615274321 1.4439410947122182 178.4584984779358
0.1144199322558073 0.9141294156879363 1.4515130188677663 -0.32211925258681795 1.20886683047603 0.8939823612327764 -0.7456763511929705 1.5108371028131176 1.4424693423650101 179.97063755989075
0.1633941097238994 0.9068356734134329 1.4702984471582017 -0.28118482990853927 1.2141298245341106 0.9149522043345764 -0.7043775274987141 1.5193140131388774 1.4446537571763747 181.48297905921936
0.21155191482910402 0.9063787962606222 1.4791068794994446 -0.23663161131459243 1.2198658200874686 0.9289872605138392 -0.660496346671437 1.5305572581241011 1.4498803810143945 182.99588537216187
0.25116005741162123 0.911961764517548 1.479933134863785 -0.19817420742014458 1.2248679667643332 0.9350646391899495 -0.6228246855255014 1.5409145307254455 1.4551315043261646 184.5129041671753
0.28313997351540143 0.9177728935893769 1.4796135922493834 -0.16714412584726296 1.2288949742830344 0.9386034254735494 -0.5922986554428851 1.54895888536506 1.458989833224166 186.0265874862671
0.3185674750027178 0.9242239659964265 1.478043987062419 -0.1316859618143554 1.2333444857917546 0.9411513606535014 -0.5574802449081849 1.557546598811938 1.4631073735910824 187.5464289188385
0.35181406692109113 0.9294837392570975 1.475683927009399 -0.0970742469949858 1.23751354401295 0.9423014632607511 -0.523531539569679 1.5650808907805815 1.466617536251352 189.06088876724243
0.39015652633843306 0.9349136359979 1.47252213038771 -0.05638669718884526 1.2422412494879276 0.9424487283927769 -0.48335162817631916 1.573127501720334 1.4699265980050669 190.57291436195374
0.42928545592283923 0.9399270847635958 1.470047011981357 -0.014998789645802575 1.2473224250267545 0.942550456603608 -0.4422981098728327 1.5808662576153711 1.4725034446222507 192.08403182029724
0.4695130687601655 0.94445222752947 1.4693771233028734 0.026579070437612873 1.2529294430876836 0.9437827327313868 -0.4007278543630492 1.5887362806755831 1.4744056094285134 193.59492754936218
0.511042684985738 0.9479764647444952 1.4713847070851767 0.06820675318347515 1.2591686583067696 0.9469900281905237 -0.35861357180452325 1.5970212059372015 1.4756053211053466 195.11301708221436
0.5532023859255283 0.9507319559331452 1.4749805173737016 0.10972686245723476 1.2656094543638854 0.9514387181601522 -0.31637548652938036 1.6053775982388208 1.4764582007864506 196.6290249824524
0.5897424252009513 0.9528004178929542 1.4784242453814072 0.14557178323570882 1.271082009770536 0.9557437724547837 -0.2800874679599441 1.612422708387339 1.4773195270733765 198.14584755897522
0.6235419817955283 0.9544488687310528 1.4814164899704028 0.17902310171991695 1.2760361288404292 0.9602065573222562 -0.2468623577710675 1.6188304545256076 1.478790067351853 199.66803431510925
0.6577740015342323 0.9560154507510931 1.4841952774475673 0.2131823961316058 1.2810056088970552 0.9647440558995655 -0.21317892967952567 1.625282799084849 1.4805487784519977 201.19163393974304
0.6934278814079116 0.9578007621912423 1.4870023467068414 0.24871399159196167 1.2861462461974804 0.9688835104272631 -0.17745644053963253 1.6322271866823899 1.4818811637204217 202.7050323486328
0.7326222964457931 0.9596829470208372 1.4895234592195479 0.2882452272741575 1.2916285252282447 0.973613297524083 -0.1380726704532465 1.6401212454614793 1.4840898383045347 204.21468448638916
0.7713800942654185 0.9614389219117793 1.4914753606928821 0.3277284802861527 1.2967714641629953 0.9786139218116201 -0.09929093927657778 1.647980234589249 1.487138561118738 205.73179817199707
0.8157119599831878 0.9633283734968107 1.4930735341087136 0.37326174520882344 1.3022091889335319 0.9844793578066833 -0.054931986853477166 1.6569867574664188 1.4914058236979693 207.24250888824463
0.8564580718063646 0.9648581795040654 1.494754506685243 0.41490850562219816 1.3069656297176115 0.9910048586202693 -0.01512993841239858 1.6651852053236962 1.4962503519350259 208.7555980682373
0.8913831240619017 0.9663290702835403 1.4972412333633756 0.44949167305238596 1.311045846018762 0.9974865359363543 0.01780410368090681 1.6721473146783445 1.5004053801919133 210.27875351905823
0.9226313413361081 0.967887612739078 1.500287787415565 0.4796925340125412 1.314952957434165 1.0021140208820762 0.04734372708541931 1.676925967388773 1.5018262334665113 211.79802751541138
0.9570153092962786 0.9748306893921266 1.496787943896683 0.5161450526606434 1.3201607225165584 0.9851526857224293 0.08715553391664331 1.6705877529508557 1.4885205809075917 213.3160309791565
0.9699756372618983 1.0010143350625298 1.4506182426196332 0.5564029365103146 1.3261462478917172 0.925357236963996 0.13069637816070076 1.664374862432686 1.4747389943443627 214.83181977272034
1.002935991635501 1.0112183891638538 1.4362928744846952 0.5991951925693667 1.3321159442454429 0.9171574387843311 0.17336921430367944 1.6774263768329274 1.4808645642996359 216.34181427955627
1.0563886996765277 0.9984580073102973 1.464868050569291 0.6409963773040475 1.3379254172961812 0.9527368768635802 0.21667477112717648 1.6932354922633495 1.4878688262942896 217.85502409934998
1.1041981020308986 0.9904002770060684 1.4831362301595816 0.6828446675399146 1.3437795143185414 0.9714119508871422 0.2611344758824475 1.7026524462096448 1.48827572072756 219.36747765541077
1.146701962694453 0.9926330733766118 1.4842020830930496 0.7275180164941265 1.349803453492011 0.9710511250603817 0.306783330020499 1.7081852699062008 1.4868490419673321 220.88073325157166
1.1885053233223646 1.0002815779591772 1.4776990314462246 0.7743717019209028 1.3559480405657962 0.9660779337097738 0.3519225573433461 1.714069570215487 1.4883789022635496 222.39202857017517
1.2209681610188075 1.006370285701844 1.472323485791498 0.8111794896449294 1.3610050643703835 0.9644357918467485 0.38549379473150774 1.7196065257524458 1.4921123060552506 223.91402673721313
1.2400972122148897 1.0111932959467238 1.462686658348738 0.8390946046740555 1.3651359568162629 0.9528413434068046 0.41730250518270817 1.7260682467604582 1.4901546850580667 225.43103075027466
1.2441106587909292 1.0105723633849208 1.4535944568825765 0.8485928633272349 1.360710986543682 0.9309910000716362 0.4423464765171261 1.7250257237570146 1.4773965431890597 226.94494795799255
1.2537846197089744 0.9837068431613641 1.4521475849075522 0.8561691932049863 1.3298629473278392 0.9313123947626369 0.4475783473979569 1.6935152198163792 1.4791648098550851 228.45851278305054
1.2669529821893304 0.9401129894420829 1.4548703781502406 0.8653736621272389 1.2847090189927683 0.9458323398028883 0.4443242472217501 1.6474299056143231 1.4909619616526477 229.97364354133606
1.2757587923059912 0.8992247150238155 1.4565410532079355 0.8728097165765599 1.2440910989143303 0.9561678297054628 0.4457161898625473 1.6097173830079357 1.4996267764975268 231.48379111289978
1.278024236059363 0.8597330436206301 1.4571624262056506 0.8753830221347868 1.2056537886632421 0.9542474225551754 0.45439293227865957 1.5754121153853602 1.4970849963495247 233.00174069404602
