X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.6602093853135614 -0.9604244659806683 0.5870463424180992 -0.9395447259406919 -0.590203631699395 0.3980559386850713 -1.1968509121416915 -0.8869239067657303 0.49839148049153126 72.99765110015869
-0.6637501275855765 -0.9384145420004196 0.5883939894931354 -0.9445424731795354 -0.5692826103946852 0.398071872000604 -1.201596774390415 -0.8653656391333214 0.49979611475877395 74.53165912628174
-0.6673257534320708 -0.9163618841462169 0.5897607677399854 -0.9494337901212386 -0.548206411654405 0.39810174385006736 -1.2063120861829473 -0.8441271847786527 0.5010601006484214 76.06307768821716
-0.6710260211606454 -0.893824184261162 0.5911636143456729 -0.9543132965527007 -0.5265838034936278 0.39829832994420933 -1.2112573434440543 -0.822229384276427 0.5024823777693133 77.59839749336243
-0.6749612805129842 -0.8698153196372546 0.5928267863064107 -0.9593757002620821 -0.5034083740724054 0.3981338438805726 -1.2165859939386325 -0.7988126509978096 0.5040940191843415 79.12528133392334
-0.6789967479090867 -0.8450652696397806 0.5949245844841662 -0.9645430993188966 -0.4791383552745757 0.3985578615488059 -1.2220331366745303 -0.7744007434555996 0.5057677996938637 80.64984893798828
-0.683690282832809 -0.8165095930156875 0.5977631134392034 -0.970627885331684 -0.45060524074800384 0.3996821243683786 -1.2281474491582667 -0.7459881247786185 0.5074820658293282 82.17066669464111
-0.6904511470012084 -0.777006283559843 0.6012687212420911 -0.979237712705928 -0.4107604313194063 0.4015700672516038 -1.2363294114521792 -0.7068073153989869 0.5091665913321854 83.69011735916138
-0.6963686230084736 -0.7523050062136066 0.5981477254323422 -0.9844563514075729 -0.3868682743642419 0.4001415877129135 -1.2410141287349696 -0.68373786419218 0.507407214477932 85.2186541557312
-0.7087157389306854 -0.7181817544368744 0.5827692372784883 -0.991492482859518 -0.3555500732753578 0.39278051719003315 -1.2472509916303651 -0.6530732398803968 0.49938979684695806 86.73766922950745
-0.717751215973651 -0.6921690598530598 0.5731037088094784 -0.9969909663823117 -0.33106962187821226 0.3882226590371909 -1.2523542167758253 -0.628816740427726 0.49428212653079084 88.27245283126831
-0.7241171292864557 -0.6678073619525271 0.5701987957364607 -1.002221168190994 -0.3070964762999631 0.3868685512526904 -1.2575253947334328 -0.6049600051966296 0.4927313212422737 89.80553793907166
-0.7290266613727362 -0.6425177208048636 0.5716132764816031 -1.0077992490648942 -0.281878706204218 0.38734410911579964 -1.2631966962805667 -0.5796917174707086 0.49367024412430727 91.33965253829956
-0.7337226617871088 -0.6164422182823548 0.5728117433389697 -1.0135902239773709 -0.2568026973352482 0.3871835756000035 -1.269068057098479 -0.5542628060962114 0.49502924449747 92.8776535987854
-0.7392812958048323 -0.5895848862539803 0.5711504315657576 -1.0194806675174184 -0.23208516687435274 0.3851775776698463 -1.2750687082231271 -0.5288253471738243 0.4953739306544147 94.39901804924011
-0.7491947281095364 -0.5492447378484977 0.5648832919275661 -1.0283997861400664 -0.19568685110256615 0.3801383049170015 -1.284309363842663 -0.4913786635274949 0.494146063769068 95.92140865325928
-0.7579292974615206 -0.5139809030884815 0.5605494567266831 -1.0363931477871804 -0.16315596325426535 0.37659322886459234 -1.2926408438004269 -0.45832169657092126 0.49335730462059413 97.44565939903259
-0.7634285804545301 -0.48760507616980364 0.5606488032323922 -1.042607710534048 -0.13805461465544946 0.3758407400627011 -1.2989439269473801 -0.4330702976284718 0.4942091399281945 98.97665762901306
-0.7671196607934238 -0.4639663175108342 0.5640921039163218 -1.0482535199244896 -0.1149020599207576 0.3769917355859995 -1.3045418008238643 -0.4099600757166649 0.49650144508882565 100.50704836845398
-0.7694139958156551 -0.44353086447858736 0.5695436739365505 -1.053192198188617 -0.09413004026311762 0.3794025279246922 -1.3093400671426787 -0.38939016569096097 0.4996091372836453 102.03766131401062
-0.7711863699567526 -0.4217591216358392 0.5771946490691455 -1.0584480788830377 -0.07169262600986254 0.38309845996356096 -1.314294085491124 -0.36733404300904093 0.5035616441874451 103.56052207946777
-0.7728473631489517 -0.39510104214660163 0.5877837729700386 -1.0647814382596126 -0.044024437875731307 0.3883893363809019 -1.320169046583764 -0.3401634736910416 0.5087955133476401 105.09320664405823
-0.774362514886999 -0.36843210070279336 0.5993638889962725 -1.0712060005188004 -0.015707663771355084 0.3943381117505256 -1.326164708170687 -0.31223254618341256 0.5144268540042503 106.61389875411987
-0.777284663085539 -0.33895356594439574 0.609566028446419 -1.0783636282230022 0.015525432476764205 0.3998040612635201 -1.332822835480159 -0.28124592521628927 0.5191630439414023 108.13326644897461
-0.786311069103483 -0.310461393131001 0.6030448077946291 -1.0847628791897244 0.043387460536236065 0.39713090611219126 -1.3388940690968782 -0.2536378003405295 0.515456428820257 109.65341806411743
-0.8064862267868788 -0.2768237610427652 0.5726936025080285 -1.0919775795994355 0.07440097162627086 0.38327997642564693 -1.3458922680091958 -0.223013098356258 0.49892701746205725 111.16684460639954
-0.8205337555844452 -0.24937933722938233 0.5555157964964819 -1.0982543474711879 0.10126560373805447 0.375770700104189 -1.3521366578270215 -0.1965290671046577 0.4891461731507958 112.69251155853271
-0.8252540128595589 -0.22900650487528654 0.5566968761671136 -1.1030873602063425 0.12239110607939868 0.3766714784363878 -1.35702987299531 -0.1756295767488579 0.48942647448922916 114.21822810173035
-0.8265671302535963 -0.20551774198573766 0.5667250962172385 -1.1085448024351092 0.1469254086177241 0.3812973467652845 -1.3626085025458072 -0.15123212565026517 0.49482882621045743 115.74812006950378
-0.8270352301076704 -0.17858748633213356 0.577769966227021 -1.1142591188924698 0.1736701285342866 0.38557287762685544 -1.368559441733031 -0.12428584713629191 0.5015981653586694 117.28166484832764
-0.8297210241095403 -0.15010648327497805 0.5811401198530195 -1.1196505216884782 0.19979249327207171 0.3854319674722535 -1.3742834046248462 -0.0976704999071892 0.5051092291392694 118.80986762046814
-0.837456070459031 -0.113115647619579 0.5739281887340684 -1.126122238462542 0.23214664187645778 0.37949712565339944 -1.381341254191603 -0.06457658829250375 0.5038321398391723 120.32965397834778
-0.8453458850253378 -0.08321131218160947 0.5654522525431975 -1.131396631669353 0.25880389172863055 0.3738112747709743 -1.3872212238263197 -0.03761108098051821 0.5010420545307266 121.85555338859558
-0.8512397126297313 -0.058655215986526746 0.5615341593209355 -1.136120059173342 0.28175913727585494 0.3711029713604792 -1.3922680023750342 -0.014664077749409726 0.4998322647189597 123.39465236663818
-0.8564937642304775 -0.027972732590595784 0.5640472661105775 -1.1427181500542622 0.31210117215760963 0.37192923736287486 -1.3989293245472367 0.015515937275470331 0.5015191055062056 124.91124820709229
-0.8591893959193874 1.1533957340593938e-05 0.5728634076542507 -1.1493748473166694 0.34094478814430007 0.376323366086309 -1.4051731883598768 0.044029729567841014 0.5059411183264446 126.43230867385864
-0.8607327210991885 0.026481516593198553 0.5840837125679563 -1.1559957269935648 0.368584140952229 0.38220254271010834 -1.41121148645302 0.07120594971914568 0.5115260333831904 127.96559166908264
-0.8622523510118615 0.050052921496672315 0.5935805742826963 -1.1618860913969324 0.3929639694018393 0.38674107886283027 -1.4165526946653624 0.09521832250411529 0.5162405721783694 129.4906780719757
-0.8646923289165409 0.07404868783847396 0.6006570266030478 -1.1677706674634498 0.4173844416630628 0.3902427176469807 -1.4219138331508276 0.11937006774572845 0.5198153857145709 131.02011919021606
-0.8701608899475565 0.10571132454882222 0.6042086581190276 -1.1753418363760106 0.4488791147919394 0.39195287296096115 -1.4289223051638036 0.15071564834502055 0.5216568619165698 132.5432665348053
-0.8824460110072424 0.13685517586076534 0.5893298331859729 -1.1822514987383304 0.4775701507261965 0.3844544218614683 -1.4353854143442621 0.17953139500797063 0.5143375574413422 134.0843482017517
-0.8955891450128147 0.161814166159756 0.5691336423820008 -1.1874934226498473 0.499511856626735 0.37449814461786746 -1.4403386298973202 0.20176286964122914 0.5040365745226367 135.615065574646
-0.9067281141902973 0.18786433954392584 0.5541823727109243 -1.1930516953101995 0.5230850721531147 0.36693832587696784 -1.4456419196067458 0.22576048131460943 0.4966451235924598 137.1494960784912
-0.9119272950683138 0.2118425074187615 0.5526630917453073 -1.198334181368229 0.5457669550349927 0.36585514018820353 -1.4507349755868064 0.24888048805202073 0.4964396925338823 138.68165397644043
-0.9127028044410764 0.2388315588077112 0.5628611535728965 -1.2044271285380812 0.5720895906868317 0.3695423831077682 -1.456652795399099 0.2756657625315244 0.5027802837140989 140.21396708488464
-0.9119369772196326 0.2684116207459594 0.5774925805211439 -1.2110938217588174 0.6007181307561827 0.37552930868606804 -1.4629068041394004 0.30466115567132956 0.5113643485935793 141.7375566959381
-0.9133233692165001 0.3041710793488125 0.5908011804400992 -1.2194817136439975 0.6358489158997612 0.38132073242915165 -1.4704170943415817 0.3408049769844449 0.5188815247694514 143.2632930278778
-0.9173492011606232 0.33145512727734167 0.5950447918606128 -1.2259273429732698 0.662757137230433 0.3831803810031058 -1.4763573976883602 0.36873539284764817 0.5212654876160103 144.79518008232117
-0.9224291044607509 0.35548111793566195 0.5957257875399669 -1.231567778146237 0.6865416228572361 0.3834593949119345 -1.4817241386661033 0.3934090366759012 0.5216674693865357 146.325368642807
-0.928171237776952 0.38151702516279234 0.5962972156374917 -1.2376642847078125 0.7125248503199171 0.38373532041757574 -1.4876596297497593 0.42016957777727876 0.5219629719784198 147.83972668647766
-0.9323163585176822 0.4027656417118034 0.5983249880438102 -1.2426675469512343 0.7339731039956048 0.38472780423500375 -1.4926198611288668 0.44194430678830143 0.5229982605673102 149.37165307998657
-0.9358593152408206 0.422690070675251 0.6010414474947683 -1.2473463874387056 0.7541488311629159 0.38602860389121707 -1.4973073727255306 0.46217004408793494 0.5244139203620546 150.9016511440277
-0.9399966882357497 0.44511887859928195 0.6033601970738856 -1.2525487050723978 0.7766096872466624 0.38704776530240714 -1.5025305380933363 0.4843900709132946 0.5257135085299813 152.4356541633606
-0.9471185049404641 0.468572385056241 0.598119050810979 -1.2577936103304852 0.7990894200385368 0.3843459424935425 -1.5076563250639858 0.5064486453270106 0.5231741850759395 153.9702970981598
-0.9602662323244934 0.49544629013321084 0.579335842619642 -1.2636223187703381 0.8237278315266467 0.37533270993927204 -1.5129890224792064 0.5303332500834997 0.5134042094388733 155.4908583164215
-0.974336563240093 0.5244211873343761 0.559295085515314 -1.2700064389244696 0.8502015270351012 0.36568796157241534 -1.5185324699707223 0.5557310947387193 0.5026568417381432 157.0155758857727
-0.9836231353655948 0.5655716033869922 0.555011503185499 -1.2794031546186415 0.8891065812477481 0.3636874165915698 -1.5266532142257059 0.5930246528512902 0.50095903834587 158.54905486106873
-0.9837433743692644 0.590603188405441 0.5657650357676438 -1.2853943088757862 0.9132522088298299 0.3680929763081058 -1.531814287997566 0.6163106887223988 0.5070731362180414 160.0849425792694
-0.9829912458768019 0.6135637382584374 0.5772603940628218 -1.290841610515103 0.9351580418387947 0.3728831762111797 -1.536596029964431 0.6376314686572039 0.5137782946101455 161.62000036239624
-0.9836328662182272 0.645285322507302 0.588984729414685 -1.2981247685728223 0.9650157450987487 0.3773727544019141 -1.5432521119777551 0.6670665697190236 0.5210130517712743 163.14465260505676
-0.9868701989465024 0.6745755275967684 0.5943348341555659 -1.3047255163373257 0.9927023600458276 0.37904707408422134 -1.5495712884850101 0.6946871386176264 0.5246888368298475 164.66978669166565
-0.9907876615533203 0.7014215445530201 0.5981601973154849 -1.310785194247512 1.0187075268163037 0.38030457174923793 -1.5556060778006415 0.7209491137635687 0.5272357601792654 166.2087004184723
-0.9934043114049713 0.7245340220352985 0.6054514960339468 -1.3162324424275595 1.0427265877746168 0.38390344177733127 -1.561241453880958 0.7453364135644124 0.5309491310151184 167.73627161979675
-0.9944958778086974 0.7379007453012989 0.6225692008141843 -1.3209982868612054 1.0647253713254143 0.39563034168573985 -1.5663969375321716 0.7677257356992383 0.5363399358869483 169.26509833335876
-0.9938578481019492 0.740434165579834 0.6637523655421305 -1.3268856847134276 1.0927273741546244 0.42590285264639816 -1.572937009402049 0.7962060448524308 0.5472505896542357 170.7860198020935
-0.9921372662635826 0.7346403821929689 0.713720986251638 -1.3322664876101689 1.1185591182739063 0.4622085941512437 -1.5790405597430972 0.8226943518011851 0.5611997012599943 172.31930685043335
-0.9905748680667923 0.7287131946777325 0.7603825980234493 -1.3368301814101633 1.1400969694344218 0.4934904109060372 -1.5849494058875755 0.8482608206984065 0.5762932638759155 173.84170532226562
-0.989675102070655 0.7259953230365861 0.7912041152251179 -1.3390920951368195 1.150559545056274 0.5085357128898025 -1.591231025293103 0.8753053068335653 0.5920694790938192 175.3630518913269
-0.9894073799119247 0.7279073104468778 0.8072846182907241 -1.3384505032551592 1.149205877440259 0.5051545326146711 -1.599356657368978 0.9107197179620454 0.6115878947663194 176.88257122039795
-0.9895405572436626 0.7310273226904113 0.8072423271732325 -1.3366458525985547 1.1457998847882815 0.4973964196626901 -1.5977010140071128 0.9412487968634363 0.6192469842690458 178.4001965522766
-0.9895746874418188 0.7321610268929318 0.8087884503433047 -1.3361207184216017 1.1464155018293978 0.4964573939424799 -1.5926498590070277 0.9627474179854627 0.6217321331593282 179.91865253448486
-0.9895037899270767 0.7319586382131402 0.8229997901007868 -1.336292957701587 1.1481859144875801 0.4985304735547933 -1.5979982577356207 0.9780748203508967 0.6338703933044973 181.4410355091095
-0.9894651600409374 0.731184304251328 0.8441886964368432 -1.3365480839447073 1.1495411895872663 0.5007924564308208 -1.610034854474571 0.9923552011826444 0.6527973167645258 182.96865510940552
-0.9896006780169988 0.7302733079160215 0.8692549581034354 -1.3365236302785708 1.1497182855461405 0.501698620426732 -1.6267569827022028 1.0087208848124007 0.6771355534046708 184.4970211982727
-0.9897641262231965 0.7295718846350187 0.8955675419021878 -1.3359159167311547 1.147712422735976 0.49984794508071495 -1.6455781260356892 1.0298082304411391 0.705262150126253 186.02665257453918
-0.9897667584478552 0.7293355611887659 0.915625106309959 -1.334839050811426 1.1436203152478057 0.49531268351906466 -1.6594575336366406 1.0539084052168104 0.7297134995493977 187.5520076751709
-0.989579235815153 0.7295346243854257 0.9276721715296334 -1.3338698180683626 1.1398475922232882 0.4908937496583623 -1.6657951704015406 1.0760764588103022 0.7461794986297745 189.07250952720642
-0.9891446817573611 0.7298422364826883 0.9380445588593558 -1.3330737498187997 1.1372118200927643 0.48779091906306693 -1.668402391225899 1.0983150260513614 0.7596547165547922 190.59595155715942
-0.9886554479005923 0.7300235183564836 0.9493992112819614 -1.3325601524413901 1.1367530927256517 0.48715724515942016 -1.6697725025261483 1.1191165537019818 0.7717136528243018 192.12364888191223
-0.9881937030848679 0.7300616703954435 0.9648779772949725 -1.332384073595872 1.1382053291907854 0.4887409024038316 -1.6714327915453866 1.1421439882148128 0.7855381516496438 193.64465355873108
-0.9877597736557644 0.7298856123575942 0.9866608012666171 -1.3327118464000969 1.1410631676223282 0.49224954319556113 -1.6780656969920436 1.1647684499204625 0.8038123348295594 195.16618299484253
-0.9874658538090907 0.7296475435568591 1.0086188596579966 -1.3331998517700645 1.143282308173467 0.4952192567013851 -1.6956010710772533 1.1716669628133474 0.8228006797151148 196.68920731544495
-0.987222784290912 0.7293858822129636 1.025712238651947 -1.3337366436588538 1.145037406287968 0.49776311206324975 -1.7147865216250253 1.1677001793356976 0.8373502033472007 198.21550273895264
-0.9870103807293682 0.7290812857661494 1.0297086383866825 -1.3342915914685982 1.1464577793772943 0.5000154600375102 -1.724570412672315 1.153898247435282 0.8390942551076757 199.73973751068115
-0.9868379795768054 0.7287384508592454 1.015089600847865 -1.33480586119121 1.1474945683398488 0.5018722757131489 -1.717391402307461 1.1322527857664386 0.8226184018932194 201.26528930664062
-0.9867095257314658 0.7283717134062114 0.9798903634207536 -1.3352423629857113 1.1480946922789632 0.503238309193609 -1.690601868902172 1.1051575484809977 0.786053130985648 202.79400730133057
-0.9866214486406641 0.728025269948677 0.9303689606175709 -1.335562933016641 1.148225837447032 0.5040148382193137 -1.6498841251836398 1.0779722037051562 0.7357551991567606 204.31166815757751
-0.9865701743677945 0.7277002264781135 0.8889949696459549 -1.3357619391929876 1.1479527955408364 0.5042617598411394 -1.6133394039817577 1.0632892866961003 0.6941342865633189 205.83272695541382
-0.9865608781446304 0.7274558873645182 0.8891002118569222 -1.3358384998646875 1.1473877651969513 0.5040249723786641 -1.6081344364978014 1.0732236644791477 0.6944763162367615 207.3516526222229
-0.9865648019652113 0.7272766156477961 0.9200323740809622 -1.3358350721123078 1.1465126859505375 0.5033584555763806 -1.6290671429957337 1.095955309154598 0.7260749952630849 208.8736503124237
-0.9865827919213053 0.7271869020819901 0.938723723679586 -1.3357821808357688 1.1457896702529455 0.5027010663024489 -1.6445851035235854 1.1058467568280494 0.7454837856880392 210.40064787864685
-0.9866065680436266 0.7271577851307133 0.9412047080800017 -1.3357063671731852 1.145229417263231 0.5021178706105864 -1.6475083260457095 1.106532530329359 0.748487914227919 211.92320442199707
-0.9866236300609402 0.7271616511654936 0.9362594863732059 -1.3356365513590296 1.1448379653647223 0.5016765412350868 -1.6431001969333168 1.1055248514104428 0.7439427010951536 213.45001792907715
-0.9866430628880248 0.7271874458763395 0.9309259001923742 -1.3355658578729352 1.1445399236246188 0.5012946074095002 -1.6358522989346926 1.1087433004457568 0.739032369541377 214.97905445098877
-0.9866542048824571 0.727244650696809 0.9386464331363991 -1.335494758456099 1.1443457366699712 0.500990584994156 -1.6303384125750453 1.1325891753127642 0.7470569249007464 216.48915338516235
-0.9866613384552154 0.7272798075792721 0.9554305873597926 -1.335467277131444 1.1443615278096004 0.5009447025127445 -1.6328822600214417 1.1584242859098661 0.7638869616055515 218.0156536102295
-0.9866631354419262 0.7273110508090204 0.9782533445703852 -1.3354561136795464 1.1444423417078557 0.500981486834017 -1.641050228297157 1.1857636712307058 0.7866729344948715 219.54534482955933
-0.9866587008796531 0.7273346644201957 1.0046344382412533 -1.335459814576564 1.144560400088372 0.5010776429085961 -1.6579369755998534 1.2068344937951785 0.812957872091161 221.0746648311615
-0.9866513792800935 0.7273465754896437 1.0323461920538621 -1.3354729389219073 1.1446936387502773 0.5012088907500338 -1.6812492610820582 1.22213507386494 0.840729629711717 222.6118597984314
-0.986644274566658 0.7273450266689594 1.0624561065416982 -1.3354896632787283 1.1448350088401087 0.5013637483605313 -1.7087106194502852 1.2359051785636421 0.8704934349396702 224.14382648468018
-0.9866444879581955 0.7273410667906285 1.0792828133063006 -1.3354980136397934 1.1449427242506074 0.5040350226078556 -1.7253277532295483 1.2424068699918434 0.8898935223883457 225.67122411727905
-0.9866469586839236 0.7273391034553116 1.077786359874393 -1.3355008243424615 1.145010397642926 0.5024014335864457 -1.7245120882307934 1.2406489939823826 0.8865035237539112 227.19814109802246
-0.9866506075957039 0.7273376170409266 1.0613621851295303 -1.3354996378017236 1.1450440147080978 0.5015721776119371 -1.7090418505183897 1.2328087445555702 0.8690270715916721 228.73306107521057
