X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.5175210521155283 -0.8519913365769947 0.40055346424815585 -1.1047400641662912 -0.6283848998837303 0.023382030080418392 -1.655433780541062 -0.8666642803576731 0.37722786568722544 32.92683458328247
-0.5282436237445561 -0.8107394854254449 0.39262822760824667 -1.11167249150216 -0.5861205085459356 0.016345905772309433 -1.6573908797245196 -0.8224947413050362 0.3674480399946902 34.437376737594604
-0.5391339341296778 -0.7709628810794271 0.3844064625847201 -1.1181519803187874 -0.5444352718915811 0.009548568294118542 -1.6593998527445977 -0.7791303892962781 0.3580229929691523 35.94925284385681
-0.5495704683706889 -0.7334578901638674 0.3762481842806853 -1.1237140445108238 -0.5050346066427472 0.0034561065174019134 -1.6616527897677609 -0.7385650283919748 0.35006677323892577 37.457881689071655
-0.5599485493641375 -0.6955564558964292 0.36779728792978617 -1.1286210339652247 -0.46566570575484134 -0.0022402551549376426 -1.664336518153782 -0.6984594199902804 0.3433757859274946 38.97432518005371
-0.5689845944682423 -0.6608186264945655 0.36055841686044365 -1.1329703355811422 -0.4298828068607144 -0.006930012973640487 -1.6669045204760122 -0.6625264661256421 0.33796440262462557 40.48681116104126
-0.5776893172266311 -0.6256881035591737 0.35386336765784066 -1.1377385995232243 -0.3938003345011095 -0.011591825530613331 -1.669156996337538 -0.6264553239711025 0.3320349350112779 42.00170612335205
-0.586771574451054 -0.5885246447000766 0.34702686152006024 -1.14353225502285 -0.35584062484694207 -0.017066835747436837 -1.6708553977736016 -0.5884196870522689 0.32425626557016063 43.50926351547241
-0.5949284300554892 -0.5560168879926282 0.34082760054283767 -1.1490036164232744 -0.3226219101962009 -0.02236679782556461 -1.6719769147088464 -0.5549657301789175 0.31641875480376536 45.022064447402954
-0.6037868614713114 -0.5209626229065889 0.3338333868326666 -1.1549118138554455 -0.28720749521470185 -0.028402384445061823 -1.6730566246738512 -0.519213999510238 0.30768456835985303 46.5307674407959
-0.6123916092481685 -0.4863173818186077 0.3268575201335193 -1.1606080531184177 -0.2526831632364489 -0.03431082674223984 -1.6741443076120632 -0.48461642341408273 0.29935047577919915 48.04363131523132
-0.6212369256105014 -0.45133572550713635 0.3197062017895784 -1.1662198614915886 -0.21752785754281803 -0.04012256002848513 -1.675468992358374 -0.4494147671538285 0.2912512908823297 49.57108926773071
-0.6302162549449071 -0.41636954802907333 0.3128878953637737 -1.1717484072291728 -0.18176789063537244 -0.04541353706234297 -1.6774227918135793 -0.4134175880725195 0.28393335084037385 51.0810124874115
-0.6401057947720017 -0.3779419090774366 0.30560795523642037 -1.1776575312079978 -0.14262151500196882 -0.05084602367440505 -1.6802641620319512 -0.3737545908430979 0.2768795175964618 52.59225249290466
-0.6491488752714974 -0.3429656196739323 0.298914129139884 -1.18286672281474 -0.10717321545591398 -0.055676062936983906 -1.6831611450900177 -0.33774431558560697 0.2709579441812613 54.11039161682129
-0.6587425275539605 -0.3059131928790815 0.2918908205252051 -1.1883762712358676 -0.06970566402101082 -0.0606666024691056 -1.6864470812791381 -0.2996846104618609 0.26497758569365093 55.62525534629822
-0.6687777586612347 -0.2678055735809313 0.28405150096181053 -1.1937268759663173 -0.031202239499365503 -0.06617294003127672 -1.6895872121031104 -0.26046134152545214 0.2585706649911339 57.14198613166809
-0.6786018653916405 -0.23081726438169117 0.27578980755633253 -1.1986535358684531 0.006253855733165012 -0.0719401826864301 -1.6922457734067693 -0.22210480145414638 0.2518614519711786 58.66391634941101
-0.688433843999559 -0.19445696963868137 0.26692733314558437 -1.2032606010788114 0.04328461469833589 -0.07821733962951583 -1.6942176140091387 -0.18410239541992135 0.24436888376295407 60.18125295639038
-0.6980673529524124 -0.1590867564825612 0.2578720636328482 -1.2077016005667152 0.07959696000701852 -0.08469834494484285 -1.6955317593285224 -0.14701732393478517 0.23623735788530364 61.70144557952881
-0.7069929135838577 -0.12660603035351858 0.24928213261385146 -1.211859197766343 0.11299490063657765 -0.09089174166554193 -1.6963941036658117 -0.11313557352385119 0.22821457548381474 63.22147083282471
-0.7160220077719324 -0.0937208133555786 0.24056998976116306 -1.2162288016318648 0.14668631648223743 -0.09721849456357967 -1.6971405616645905 -0.07920605413397858 0.21984833426148942 64.74237728118896
-0.725077020718579 -0.059468742454818 0.23231742449398896 -1.221215680596783 0.18160211955811795 -0.10351498017909488 -1.698027319503753 -0.044082826258512196 0.21115528681803752 66.2702534198761
-0.7340783517454782 -0.024165687836974176 0.22468437935874697 -1.2265537129264557 0.2176174540652166 -0.10954482345917427 -1.6993204951665626 -0.007585991060083086 0.20267773982960025 67.78625702857971
-0.7428595060236696 0.011221887543267932 0.21784233234523853 -1.2319380390629586 0.2539262935133245 -0.1147852810497596 -1.7011367393755326 0.02888492719544177 0.19516863303120324 69.31582450866699
-0.7514395105014333 0.04587432243030006 0.21131700159098132 -1.2371161628366212 0.28954244117360356 -0.11938384887835674 -1.7033293564598206 0.06425016115427264 0.1886472112450326 70.83151865005493
-0.7595282866443895 0.07797610576597579 0.2050933428221704 -1.241920702728588 0.3224054374889137 -0.12373955890298594 -1.7054404958440228 0.09688004634120437 0.1826090304725132 72.34505939483643
-0.7683133190287635 0.11234379654190084 0.19826519811901466 -1.2471642102036893 0.35746103477534563 -0.12859823151895444 -1.707701283942056 0.13180017488451215 0.17592092814120086 73.86598348617554
-0.7777116418169085 0.147810229665564 0.19080912624030288 -1.2525413661788494 0.3938018508791277 -0.13392053585217845 -1.7100919824842467 0.1684044110231139 0.1687388090280839 75.40688967704773
-0.7871864228804796 0.18244339325376127 0.18256999058624102 -1.2577709227038167 0.4292396587112462 -0.13994686986103821 -1.7118584205174674 0.20419847711483496 0.16064130054538106 76.93225312232971
-0.7966317738976864 0.216941520626794 0.17392616650073123 -1.263023510556017 0.46380074019528156 -0.14647374090679977 -1.713091187068575 0.23900538175425198 0.15175460528915208 78.45029473304749
-0.8064519930864528 0.2530633426605349 0.1648230069578176 -1.2687233132288886 0.50026788321133 -0.1535247319273525 -1.7142147664954903 0.27575986617582915 0.1420420274059233 79.96698236465454
-0.8162769981676427 0.2892013041566648 0.15608424155225897 -1.2745077972787122 0.5365818733051916 -0.16033652436446766 -1.7155727654504127 0.31247886346497883 0.13252047121751165 81.48321390151978
-0.8262653747523201 0.32593868902882 0.14769081779665028 -1.2805569094901073 0.5738738560068203 -0.16684107842784002 -1.717425190817657 0.3502545390916908 0.12335173634507335 83.00173473358154
-0.8352865639331927 0.3599549354860625 0.14060616326159892 -1.2861651997419032 0.6086767509684509 -0.17219880995936965 -1.7194996681388777 0.3853145573018104 0.11560560714017942 84.5232527256012
-0.8444092278742906 0.3962066136556657 0.133923763832835 -1.291756748733538 0.6460773271386655 -0.1769579806761512 -1.7221747043437174 0.4229087150578069 0.10872087954102838 86.03602957725525
-0.8534058484877901 0.4338557804939515 0.12755429152089048 -1.297212811683365 0.6851421009729745 -0.18145560419839057 -1.7249713621915077 0.4623620188944304 0.10212733504883076 87.5478036403656
-0.8631145667731387 0.47672672105886676 0.12062434746687023 -1.302864641227079 0.7297147227609504 -0.18608922635716496 -1.7281417148157523 0.5072646424519675 0.09546046648046858 89.05863547325134
-0.8710606471982145 0.5135696178205453 0.11508283951765819 -1.3072826831494397 0.7679812580678942 -0.18953208048821257 -1.7311020473349974 0.5458000282283791 0.09072098168232534 90.57307362556458
-0.8777675002834033 0.5436631850300511 0.11013615257792075 -1.3111054821728463 0.7988356099286591 -0.19289855940761758 -1.7334044835663769 0.5771069551505384 0.08623342162488612 92.1055097579956
-0.8855751746755695 0.575407362044464 0.10360179678041082 -1.3155115163455706 0.830758292864758 -0.1976931058566307 -1.7355213955730544 0.6097467878980978 0.08007672836785318 93.6312563419342
-0.8949472018789748 0.6102027977720348 0.09536777096502913 -1.3208632890677952 0.8656756987773871 -0.20388005634088646 -1.737532105923102 0.6453809213231612 0.07185449285266854 95.15125155448914
-0.9050293377545077 0.645571426486677 0.08627653364919308 -1.3267553714581062 0.9011451773546677 -0.2109447055498972 -1.7392705455208035 0.681670903543049 0.06218814298396591 96.67561769485474
-0.9147430125465891 0.6789165778782273 0.07738455381819698 -1.3323924955143125 0.934774751471645 -0.21780978818065022 -1.7407120058335335 0.7159587700249108 0.05256940360758522 98.18894600868225
-0.9246026746903546 0.7128049292584842 0.06849526192666877 -1.338145828488801 0.9691240456742398 -0.22457841566031456 -1.7422518410597967 0.7508314647038478 0.04292424151725127 99.70924878120422
-0.9344998008991964 0.746470744206764 0.06185684823505522 -1.3441676809081535 1.0066756300392117 -0.22912737375561165 -1.74423833446689 0.788464572253753 0.03399136606461539 101.22388911247253
-0.9391535030163662 0.757146859201918 0.07713629487926621 -1.3499674734242366 1.0461949736588765 -0.21637749163721076 -1.7464473288306142 0.8276454628157367 0.030801449790933244 102.74114751815796
-0.9400753463709602 0.7515539616181324 0.11141135471148766 -1.3557355065506413 1.0884706145676422 -0.18984610361960064 -1.7487356774660006 0.8696989187740062 0.03290224424758348 104.25625252723694
-0.941522694476894 0.7499083623422276 0.14494201531812934 -1.3611355485496655 1.1302566776712528 -0.1670593016056614 -1.7509393499145034 0.9151797343056122 0.03479422010357025 105.7657573223114
-0.9422731422160061 0.7501960832129121 0.15498346422895093 -1.3618006778697158 1.1361812218233398 -0.17655130854097045 -1.7531293560573615 0.9527689498172945 0.028941482276227948 107.28707075119019
-0.9411770129718742 0.7482942480182332 0.1603070754850613 -1.360923971600345 1.1285995323776028 -0.19232432605591931 -1.7551431508693671 0.9854388234414694 0.024773361179127207 108.8052442073822
-0.9385807634748682 0.7444588548329721 0.17362054414290196 -1.361157138134753 1.1246781352399742 -0.20079089605628964 -1.7572470058511502 1.0218445935862905 0.02611987805734639 110.32425045967102
-0.9359148917773876 0.741145232837249 0.19182762046713941 -1.362575938236329 1.1274966079162063 -0.2017198181764015 -1.75885780485624 1.0582281862313503 0.03120884769737753 111.84120726585388
-0.934035545612347 0.7396374323715672 0.20920500476319237 -1.3639024324886089 1.1313066201167121 -0.1990058245855666 -1.7601348254692193 1.0966540747008764 0.041203991204211476 113.35279846191406
-0.9331518216729939 0.7398709571534051 0.22197742178047974 -1.3639875228800913 1.1316484725388296 -0.19833788152184284 -1.7614970430151349 1.135145232041012 0.053308465157774876 114.86325097084045
-0.9331509153071494 0.7413538373690507 0.2328127009741472 -1.3628353207722255 1.128781539031694 -0.1976769108988372 -1.7634349664241136 1.1794298244662087 0.07119822546576371 116.37724614143372
-0.9335889300755968 0.7430462649996514 0.24182676415113225 -1.3615907720149312 1.1261955995896629 -0.19064389541772764 -1.7657465102528718 1.2169461009430784 0.09423510756751208 117.89151191711426
-0.9340449275850298 0.7445976389282059 0.25156630185242657 -1.3604666812748936 1.1243348155026909 -0.18019746827493943 -1.7683654379860168 1.252890774087833 0.12030847662400079 119.41559743881226
-0.9343544118593238 0.7456851807086359 0.261174470220753 -1.3596744188755445 1.1231972122781742 -0.16866341272301044 -1.7707050106426407 1.28427640335854 0.1453873191904762 120.933664560318
-0.9345295182510447 0.7464829168796455 0.2735762188654416 -1.3590116198654236 1.1223861194913407 -0.1531169252033313 -1.7732515200373877 1.3204046395689943 0.1762381843046894 122.44525742530823
-0.9345278621028746 0.7468459930409374 0.28834280493765974 -1.3585954354757128 1.1220553134034728 -0.13425646792501 -1.7756639076309388 1.3593656757770145 0.21118635097154126 123.95888137817383
-0.9343703964339821 0.7467630634102682 0.30559212471414554 -1.3584611224785275 1.122163356084757 -0.11201112343996877 -1.7778311834515874 1.401509472037812 0.2504341470536815 125.46880626678467
-0.9341837001981208 0.7464753875738722 0.3208527934347174 -1.3585108447744756 1.1224039329006312 -0.09198717766535713 -1.7795445591413754 1.4370966916493177 0.28481457945435906 126.98825573921204
-0.9339883968236656 0.7461216160229651 0.3376796882726527 -1.3586016055272496 1.1226468955634101 -0.06935530000315016 -1.78160093068208 1.4753767916303482 0.3232278944512599 128.50924921035767
-0.9338420248628726 0.7457838268080045 0.35524835221364537 -1.3587005629316613 1.122773617527152 -0.045137800085668145 -1.7839301294415952 1.5149533629713718 0.3641714802861076 130.03125476837158
-0.9276748026123847 0.7458675954109127 0.36741232218869424 -1.3529065383957906 1.1232741692233408 -0.028503335270691377 -1.780371568366771 1.540976952623896 0.3920181223755015 131.54730534553528
-0.89272154563467 0.7490165993055719 0.3679301814833922 -1.318554666200418 1.127015134352012 -0.028817217002504503 -1.746849281726602 1.5420888935791464 0.3907797745189425 133.06502985954285
-0.8482570302434345 0.753839440893527 0.36669664913597444 -1.2745540004561287 1.1323120666168116 -0.03143344411686444 -1.704981940862739 1.5396629545669618 0.38579839407802163 134.579252243042
-0.8051034469488583 0.7586276279662626 0.3696643259299046 -1.2317055055212143 1.137448903390427 -0.027902950006451155 -1.6661143581396525 1.5461852620382315 0.391609194078435 136.09252095222473
-0.7707540625590633 0.762625802867931 0.3729768961237947 -1.1977848315676909 1.1418303359972497 -0.023883903790179684 -1.6349510616380303 1.553662257147877 0.39785983443514317 137.6104278564453
-0.7360064887602488 0.767044514055547 0.37470976842322745 -1.1632455133884634 1.1466796005252038 -0.021989437917751653 -1.6020920357858721 1.5593862290147593 0.4007328641007617 139.14200854301453
-0.6975603148101718 0.7725289263408637 0.3749179948281709 -1.1248737831481126 1.152480640873016 -0.022021731888267837 -1.564087226395918 1.5643409989941253 0.4004546212721909 140.66559958457947
-0.6600011543717998 0.7784468264600927 0.37406630439091604 -1.0872327134443565 1.158719760591511 -0.0233941839611731 -1.5251962466783504 1.569274590097593 0.39797046614088094 142.17780137062073
-0.6178470863728929 0.7847892216823688 0.37229145722363777 -1.0443342086406295 1.166186961732277 -0.02610762697827873 -1.4789115841286826 1.575124106862813 0.3929710473766832 143.70025944709778
-0.5766252387810535 0.7908966973300267 0.3698486745502123 -1.0019039669830028 1.1735640932748392 -0.029472558612437583 -1.4328324697369614 1.5807703285136943 0.38743272302511844 145.22018837928772
-0.5311284643599796 0.7974920822937808 0.3668657626034637 -0.9552383416237493 1.1810436208202304 -0.033331761733802256 -1.3820513518922377 1.5863200665454569 0.3810612109715499 146.73426699638367
-0.49151598842209354 0.8030026698346403 0.3644612471512376 -0.915024631419846 1.1867183996872281 -0.036306444295169715 -1.3388225720076397 1.5905351517103783 0.37625496208767384 148.25018954277039
-0.4570746674881148 0.8078675416117009 0.36215388797936754 -0.8799731214990475 1.1912302447743872 -0.038728156369496336 -1.3019695185296758 1.5937908776309402 0.37270322610517104 149.77024865150452
-0.4227551752235053 0.8130799872870754 0.35964010360698095 -0.8450244679829928 1.1954764929053765 -0.04093003138431639 -1.2659154396750947 1.5970568471189341 0.3698937536068221 151.29170393943787
-0.38896057261219286 0.818620277680972 0.3572876765782578 -0.8110478045009839 1.1995282846281698 -0.04286871248311375 -1.2307847776818552 1.600660019410968 0.3675419670044229 152.80744552612305
-0.35320794781849874 0.8245213827886877 0.355878189499931 -0.7757534975556396 1.2037687078511874 -0.04390289429983518 -1.1947569577543482 1.6050276988162904 0.36641753691159185 154.32173323631287
-0.3129701752318335 0.8305121410721361 0.3562180588446351 -0.736548481312975 1.2087809122876068 -0.043539975122392605 -1.1555867058802691 1.6104521307630328 0.36692033845108263 155.834490776062
-0.27252152240541744 0.8357490945976291 0.3578348038168335 -0.6972104543129444 1.214015683102653 -0.04224558416113 -1.116853809054353 1.616055246887107 0.36841452154955956 157.34898567199707
-0.22940721172908768 0.8407553311495221 0.3601444142925092 -0.6550984460296114 1.2199787928163184 -0.0406577260402341 -1.0753845448518549 1.6220356853391449 0.3699426583227181 158.86076879501343
-0.19639608127866032 0.8445022464049334 0.361873170328729 -0.6225929695942037 1.224938154892362 -0.03965338436311683 -1.0435342172614561 1.6263047777053588 0.37066606701212557 160.3841540813446
-0.158681544130434 0.848649181087009 0.36371822923477337 -0.5851199522259942 1.2307588201275534 -0.038644535413627334 -1.0070094747491973 1.6309530373586851 0.37129374329492393 161.90426182746887
-0.12397737231857121 0.8523789256079277 0.3653973238085899 -0.5504910539695039 1.2359483929104083 -0.03753544429804556 -0.9733623045683636 1.6355005973682941 0.3723234030839846 163.4227750301361
-0.08776693274618476 0.8563041390535495 0.36709117734238106 -0.5142130254059105 1.2412867058649655 -0.03623577483416307 -0.9380155435731168 1.6407761558015375 0.3737907389782418 164.95034456253052
-0.047851776192782455 0.860886933530505 0.3691187748404139 -0.4744853686433124 1.24730472306934 -0.03478463533024456 -0.8988167658575392 1.6472814599408239 0.3754969341174874 166.47125029563904
-0.0076256857080549195 0.8657763506137299 0.3710833033184411 -0.4351493113978006 1.2531640961803556 -0.033488948052043055 -0.8588603009338637 1.6539467737259468 0.3764249327222071 167.98121094703674
0.03328649388354178 0.8707473884850487 0.3726827438806941 -0.3953619483338948 1.2587471803892465 -0.03270321752943128 -0.8179347783328617 1.6602637985201747 0.3766958803123974 169.4940948486328
0.07375000651321927 0.8757365575665448 0.37364602314136874 -0.355722137052452 1.2638483602331265 -0.032143946186447 -0.7773805986265347 1.6662857999202043 0.37705399514128457 171.01021695137024
0.10931481534953094 0.8805560747713155 0.37347386877282895 -0.32025778570680125 1.268239945209068 -0.032117258121524106 -0.7414286258545422 1.6715414295296147 0.3772687287678953 172.52797985076904
0.1437974331302266 0.8854381427574087 0.37276982152997995 -0.2852559385681404 1.2728642633418916 -0.03244229974026691 -0.7063340927308902 1.6765167592158818 0.3771870938490851 174.04952549934387
0.18076601444282123 0.8908270226084777 0.37183331164589273 -0.24729355550955054 1.2781021356955036 -0.032772737779035666 -0.6688957540743463 1.6818606377941536 0.37734445396325667 175.57491278648376
0.21615400031117693 0.8959418520187089 0.37106673469720164 -0.21086792573849056 1.2833395315582168 -0.03305305159858962 -0.6333259142492037 1.6867225813125428 0.3774647433653371 177.0938582420349
0.25743847573466805 0.9017266003006296 0.37064552572730936 -0.16854244285424505 1.289833137100037 -0.03332442976953409 -0.592094694447199 1.6920293821538914 0.37727108843284407 178.60510420799255
0.29937659294169433 0.9078087620197123 0.37032573213657916 -0.1260738365212635 1.296795790874578 -0.03403739242626824 -0.5500775861854774 1.6969925692025054 0.3758952819743353 180.1302468776703
0.33878930424603304 0.9134142417966821 0.3708292299226166 -0.08703430768525691 1.30365732298837 -0.03468308086404304 -0.5107493186106274 1.7014012294751708 0.3738439231582853 181.63924312591553
0.37974598257740405 0.9188336729233936 0.37212734930996794 -0.046764489744377975 1.3108644647887548 -0.03502856017731548 -0.46990818365635123 1.7059562912948416 0.371652627200985 183.15926027297974
0.4121732878054063 0.9228220629638634 0.3731917459180809 -0.015085967095318538 1.3161522425832044 -0.03512838043467559 -0.4376863887705813 1.7097130138903818 0.37042496347796394 184.67524695396423
0.44603390795688486 0.9270092165352533 0.37377905335586004 0.018336054081606813 1.3208943389310595 -0.03513663431488645 -0.40374406262487367 1.7139780578897301 0.36982097035952144 186.19766759872437
0.4818243477774517 0.9315099657317897 0.37411872081953135 0.05377196494519623 1.3252322710100262 -0.03483394110774096 -0.36807052787591027 1.718873236147538 0.370208372293102 187.71892094612122
0.519162096409216 0.9363067361046845 0.374093940332914 0.0911699429149779 1.3294900053191085 -0.03437403875910583 -0.3309726889175974 1.7242001410285546 0.37133621623822455 189.22980213165283
0.5604992118715569 0.9417636720986841 0.37385195158704976 0.1329502575185022 1.334317156587565 -0.03381106331621453 -0.28995472007843676 1.7302827775051393 0.3729317958152092 190.74195313453674
0.6029636881361043 0.9474438283475233 0.3736963992911053 0.17603709655629377 1.3396116053702887 -0.033168520265978385 -0.24778555410980777 1.7367587046491075 0.37463801452198675 192.25515484809875
0.647056654623572 0.9532862080703006 0.37383720138711274 0.22081465423706828 1.3454516038977486 -0.032366117000063754 -0.20401374359652663 1.7436525229700939 0.3764386855890871 193.77383422851562
0.6889963368389445 0.9589563872438234 0.3738424558555171 0.26347343266523787 1.3514972794815332 -0.032034712497774676 -0.16210853027530608 1.7498696219577907 0.377240952276364 195.2872507572174
0.7255428760069369 0.9639401171287716 0.3733010299722208 0.30082807348649643 1.3569685264181905 -0.03248863795360846 -0.12484339177407154 1.754845193894645 0.3766913818121118 196.80494809150696
0.7424522026154 0.9666253756449471 0.36427212062917347 0.3266711093012916 1.3608248291666387 -0.038386074390354796 -0.09753268556206632 1.7584847219562052 0.37149610424426793 198.3267514705658
0.7440615507757394 0.9668093239114403 0.3471759561572041 0.3415807374641535 1.3626420965884536 -0.052353998787681544 -0.07032522864812238 1.7616895129251582 0.3548691686978156 199.85058999061584
0.7467212608336963 0.9469534301941949 0.33923018453752585 0.3471096548934728 1.3427771085029603 -0.06108508498570275 -0.05128885595029269 1.7439067913613238 0.341715290175979 201.3643012046814
0.7596820634074162 0.9019839910898041 0.35074165226525356 0.34917419206540495 1.2974728115703842 -0.05393890131975532 -0.05064752543929693 1.6982718970241462 0.34740170490421596 202.87787866592407
0.7723584858126739 0.8598512350029137 0.36171474954299665 0.3536531907217295 1.256357336266326 -0.04654573635067094 -0.04868415213626864 1.6573398421484002 0.35417726271697614 204.3940360546112
0.7791876304748186 0.8241647267134918 0.36425161147157636 0.3588188360987823 1.222175090423931 -0.045476187913326305 -0.04094295518812497 1.6245249850484806 0.35426127355460046 205.9068739414215
0.7816179607530163 0.7852203261793222 0.3602269026404148 0.3641233088359856 1.1834633389137665 -0.0488281818157037 -0.031146239498274872 1.5874283915325984 0.35015039915597157 207.41857361793518
0.7821136133948957 0.7413203992182458 0.3539664023537372 0.3694416506116528 1.138830602780023 -0.05288403200769842 -0.024104498818409915 1.5434027834941844 0.34662488152657644 208.92778134346008
0.7822094740299222 0.709861183761999 0.34939536583583486 0.373293686170461 1.1066013863181101 -0.055465337980276974 -0.020776961546515642 1.5109583758623681 0.3449989258265078 210.4504418373108
0.7825613044633529 0.6700090355874657 0.3436333235858644 0.378431074709992 1.0653481159961748 -0.05833483119871463 -0.017453459497129665 1.4693881309211008 0.3438810033012265 211.98544049263
0.78371147762153 0.6318405641583686 0.3395377911195556 0.3834132658378938 1.026296325426571 -0.06005855182482556 -0.014468064270447232 1.4300888738631938 0.3436564083498048 213.51025223731995
0.786235825622945 0.5921073212066635 0.3373580276744885 0.3884366897449845 0.9862502071704811 -0.06073031901085635 -0.01131892829104978 1.390113265585468 0.3444552836772963 215.02321362495422
0.7899547423111194 0.5509520494526975 0.33671142222584294 0.39340616029911096 0.9452645420305198 -0.06071957293809316 -0.007589538859982144 1.3490060458023245 0.3451449468453296 216.53771948814392
0.79441780124673 0.5117043211689216 0.33704658792092346 0.39818849966077163 0.9064060049758914 -0.06030742976100134 -0.0031927019810558043 1.310374975193858 0.34580897407993927 218.05019330978394
0.7994663032263046 0.47637506109106387 0.33842573893626193 0.40248619113191186 0.8715881351047672 -0.0594415109272215 0.0014792894003247876 1.2760859976779988 0.34651332709289306 219.56492471694946
0.805806609436692 0.43629793556427743 0.340223671693495 0.40773723085884134 0.8321538670125805 -0.05838468382529971 0.007389575324419217 1.2373048711513086 0.34725522167197465 221.08080101013184
0.8124949416406857 0.39406648011602263 0.3412721568950845 0.4139926664017504 0.790626077725304 -0.057875201537954446 0.014284481671789993 1.196108916359456 0.3474298068805153 222.58925938606262
0.8182041548912228 0.3565469468389606 0.3412119251407284 0.42015214755219193 0.7536895833056948 -0.05807438823658018 0.02075658408326411 1.1590228757136636 0.3470110040680896 224.10266089439392
0.8226443504628783 0.3262112643644996 0.34072331847119 0.42521386255602384 0.7234714443286916 -0.058501396343590084 0.025844546722340087 1.1284373232727336 0.34638661374504 225.6293134689331
0.8277035421963055 0.289852358416953 0.339984108267811 0.430967238277119 0.6872729952700186 -0.05909218142659922 0.03145010692469504 1.0916544643624322 0.3457030762350599 227.14820790290833
