X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.5337784833796755 -0.6195861215252325 1.4182694910767601 0.03302014388841843 -0.5735272282974114 0.9733112696768469 -0.46925377306615157 -0.9099614602129223 1.5550417786000867 48.012627601623535
0.5098190917983763 -0.5840098113524911 1.4096853016498514 0.015479896471220861 -0.5345917766312545 0.9578412787947754 -0.4817054536080299 -0.8690218168134856 1.548155977144924 49.52213191986084
0.4869454894171285 -0.5492673710083463 1.4022164105435335 -0.0017985574087674967 -0.4967951992686661 0.9425665599709787 -0.4933574010301275 -0.8287893736899953 1.5403501494274447 51.03344917297363
0.46787849746746235 -0.5197159466707524 1.3967164128275877 -0.016717412693675694 -0.4647416308473773 0.9297300512553726 -0.5031594117468657 -0.794239521145365 1.5330136384277848 52.544124364852905
0.4493942926374791 -0.49042559465330976 1.390918970466493 -0.03154812301461984 -0.4330786626162915 0.9171239735563592 -0.5125799713356866 -0.7599371643687266 1.5242345182712698 54.0520920753479
0.42820734388892956 -0.45632398115872075 1.3741529476192653 -0.04874599068540734 -0.3964055767937576 0.9028230788086526 -0.5233440936538395 -0.7204854581461226 1.5036681179251161 55.559861183166504
0.4098281030234127 -0.426671891462523 1.3600414145604307 -0.06370198278932 -0.3645537068328177 0.8911134232091857 -0.5329574803791035 -0.686785724399698 1.4868478456273282 57.08220982551575
0.3889580003891981 -0.39330317886428706 1.3443172870954827 -0.08069388917221682 -0.32869506292005474 0.8784369485843069 -0.5440285099546853 -0.6492429223403404 1.4683974509414792 58.60573744773865
0.3704850866091557 -0.363648645550269 1.3304121468174137 -0.09560905899995303 -0.2970643376811294 0.8673082424031682 -0.554113364680462 -0.6163755817859708 1.4530496065801985 60.12495446205139
0.3504375556966935 -0.3316527111410809 1.3153094139988317 -0.11161180748513086 -0.2632708221219424 0.855382309966247 -0.5649345177843691 -0.5815857101047975 1.4367232436724748 61.645071029663086
0.32800553604183696 -0.29640255628432566 1.2961801363184096 -0.12869158928152072 -0.22667772519770404 0.8408856229125141 -0.5766089886297897 -0.5436088197645079 1.4182749144593103 63.16786050796509
0.30740554100484996 -0.2640919624237755 1.2780888693664694 -0.14397629045265858 -0.1933286340689362 0.8270015939981272 -0.5873947115929656 -0.5084660352761914 1.4013302310390356 64.68517208099365
0.2860981217572667 -0.23086660728817693 1.2591244909824626 -0.15963148564996474 -0.15877150327597045 0.8124052978643252 -0.5987788793851432 -0.4715025376561046 1.38371276838217 66.21279430389404
0.26445216858564913 -0.19715966355396508 1.2401583825396916 -0.17585958170670024 -0.12337636028817818 0.7972167037978424 -0.6104989229962156 -0.43281787976109554 1.364695807303335 67.73383378982544
0.24597727829763857 -0.16844948189237968 1.225037389444231 -0.19029858824758103 -0.09281756179875587 0.784451359881051 -0.620959168029911 -0.3987206144654091 1.3478109675688539 69.25662541389465
0.22681098535546676 -0.13867126826440868 1.2104367903300624 -0.20580737773005106 -0.06033771419146733 0.7720668545415692 -0.6320796040819605 -0.3628147015056396 1.3302501488634393 70.77544093132019
0.2071813840284287 -0.10767323632638753 1.1970498172194541 -0.22244022092394888 -0.026170624504321033 0.7605580541493113 -0.6437571802949957 -0.3257490854034565 1.3125094090102776 72.30578303337097
0.18686436297280387 -0.07520566817967206 1.1846643913768586 -0.2401626805621971 0.009462670029004435 0.7501550055091819 -0.6562496364004009 -0.2882357420771881 1.2956077142450666 73.82378697395325
0.16856502456943384 -0.04558725580929389 1.173437373112126 -0.256062310646702 0.041884078593865566 0.7414890120487145 -0.6671914270538167 -0.2554459579607775 1.2811668309128432 75.34378027915955
0.14962614714959818 -0.014784504138354571 1.1607867884457992 -0.2720184779175281 0.07552828038424488 0.7323344593389116 -0.678011795237582 -0.2220873169539686 1.266387511471776 76.87379217147827
0.13082511005562159 0.015485070846653197 1.1467224618140777 -0.28728056021102705 0.10837285342690958 0.7222696170792791 -0.6884182915612543 -0.18911324077856123 1.2512081764985572 78.3957691192627
0.11204028642273244 0.0450502094177978 1.1316165468652661 -0.30209426401044276 0.14038611955553312 0.7111466655218974 -0.6985807909322 -0.15623799163267252 1.235185619424147 79.91533207893372
0.09315787670127768 0.07403318818190634 1.1155054380953775 -0.3165655332263675 0.17192544449978084 0.6992689849223144 -0.7086669442108342 -0.1233210154504936 1.2186065867149427 81.42953062057495
0.07431085046228636 0.10257449504204014 1.0992793285811513 -0.3308058302430313 0.20313958400436694 0.6877180367145344 -0.7188474066704019 -0.09096696301951453 1.2026998559493274 82.954261302948
0.05423206345965111 0.13265847258096092 1.0818873550034414 -0.34603707104704 0.2359860463668314 0.6752313025529677 -0.7295618055696328 -0.05687383499136987 1.1852996376233502 84.4797842502594
0.03442814318144015 0.16257845534706358 1.0646693702631076 -0.361271553889134 0.26843836293368345 0.6622491816777929 -0.7399711907371703 -0.02263471574792636 1.1668712117318725 86.0074610710144
0.01327593661073175 0.19498015583578931 1.0465827840063504 -0.3779193384045593 0.30303843307352013 0.6473424138909527 -0.7512755644522825 0.015190769407176124 1.145685931289794 87.52352499961853
-0.01013575903111166 0.2318834546458817 1.0271290164349902 -0.3968556902195424 0.3415126739598985 0.6299939304526583 -0.7640206523380251 0.05821505687171478 1.1211141376066416 89.03357744216919
-0.031533669892417696 0.26640605286030494 1.011622053897495 -0.41446161869905623 0.3763528264905273 0.6159801898957324 -0.775199350082412 0.09685179966146083 1.0977801156585238 90.54657196998596
-0.0501850397742384 0.2967303710661901 1.00050282399684 -0.42978528784136144 0.4068021051484945 0.6067061991564895 -0.7845051229672558 0.129733447928739 1.077386895018626 92.06552863121033
-0.0696115746798901 0.3278616941205635 0.9888361585421723 -0.4455587779749816 0.4389964088267941 0.5980031149797256 -0.7942378705107339 0.1637001376474648 1.0569895024074345 93.58098149299622
-0.08982869946198878 0.3595202928329815 0.9767328178415129 -0.4614505990392056 0.4727754467959221 0.5897093774749869 -0.804652217938008 0.19940009886449284 1.0365663654434902 95.09982752799988
-0.11000206296943127 0.39103629799202355 0.9651182654664376 -0.47764806848382574 0.5069734419226393 0.581690953987362 -0.8157362233727261 0.23568211114960025 1.016934054602153 96.62478566169739
-0.12993304854015608 0.4221920467139514 0.9540591591081431 -0.49394341371191175 0.5410058881325602 0.5737657943795544 -0.8272049894728724 0.2720145337616939 0.9979505047587294 98.14379119873047
-0.15058012301753962 0.453774918199105 0.9425389496724019 -0.510578637440726 0.5758933798160618 0.56592058083698 -0.8391965617947956 0.30930074472784863 0.9786374023746784 99.66383934020996
-0.16998422255282164 0.4827212812038515 0.9315110927982841 -0.5258198456581649 0.6085943009765052 0.55907508921982 -0.8503274108596797 0.34398666492816965 0.9607106357321715 101.18238687515259
-0.19294445572084654 0.5167801012297283 0.9181574949023181 -0.5438182637262263 0.648210441395542 0.5515111210405417 -0.8635046356869407 0.3854178043245739 0.9398464878081567 102.69298958778381
-0.21848546800103072 0.5555168841455428 0.9037299011433899 -0.5643297370564926 0.6924857278557524 0.5433875099138588 -0.8782511783440291 0.4308980129980593 0.9172952829225451 104.2027792930603
-0.24016509790143853 0.5890352445761885 0.8917561209582079 -0.581641960549858 0.7292121986497733 0.5374939223048871 -0.8905087929049553 0.4674520189786448 0.8993726011822196 105.72214722633362
-0.25940201641703686 0.6192270353404409 0.880771364135482 -0.5967551148279192 0.7613011220984774 0.532137189263544 -0.9010692417819598 0.499447211795838 0.8830864252643225 107.25782465934753
-0.2801263534614541 0.6520244383182554 0.8685620272737946 -0.6128626143532387 0.7955707924436544 0.5298221281347035 -0.9120936304167688 0.5341029583196683 0.8685006406480209 108.78820157051086
-0.30014986761171175 0.6838205535892492 0.8559670873776652 -0.628340725164041 0.8285027188071391 0.5298221281347035 -0.9223895211246438 0.5683402929049304 0.8559670873776652 110.30552434921265
-0.32288659622875554 0.7197634696422482 0.8409334639154746 -0.6460871580587868 0.8658644741143567 0.5298221281347035 -0.9339597849501471 0.609306500263883 0.8409516639780898 111.82985401153564
-0.34329943508473193 0.751723576261825 0.8266960347987422 -0.6621018225194452 0.8991286575369125 0.5298221281347035 -0.9440488718716983 0.647092285849332 0.8266960347987422 113.34278011322021
-0.36212701833419864 0.7811478230192948 0.8147580536915942 -0.6810259195085799 0.9370999948698558 0.5298221281347035 -0.9558346849237771 0.6910413833436513 0.8147580536915942 114.8521523475647
-0.3607268842656209 0.7770010181877198 0.8236554558333342 -0.7014863730933575 0.9641472454180358 0.5298221281347035 -0.966218850817587 0.7282195820472768 0.8236975477963271 116.37320375442505
-0.3566230659535973 0.7695947720677793 0.8771120516739979 -0.7178736467127329 0.9922107819915175 0.5677304994242238 -0.9761640361759841 0.761092318121216 0.8392036803844776 117.89008450508118
-0.35565702772943203 0.7683361736354654 0.9220813094378362 -0.7196418325685291 1.0203524362155003 0.5956486587138636 -0.98849670061462 0.7897468197328846 0.8563905754618277 119.40678143501282
-0.35627246037225 0.7703654109877269 0.9508495998971664 -0.70628682349745 1.048298872147846 0.60198533485302 -1.0057074521717908 0.8164451852100483 0.87868639317885 120.92279982566833
-0.3561385673886829 0.7721147254410738 1.017982298660944 -0.7193172385904115 1.0821153746089298 0.6469278006857895 -1.0207274403607791 0.8496444597906461 0.900876626109858 122.43678784370422
-0.35469787527642577 0.7723062243160459 1.1271717725681087 -0.760161203306801 1.1242702498210755 0.7304026095114815 -1.0343198797805946 0.8932257195662628 0.9265912911913308 123.94722723960876
-0.3540065006721992 0.7724593150989978 1.2082543758585613 -0.7855906383941758 1.1569155299418725 0.7854230077066182 -1.0480790611834456 0.9317584772220251 0.9526534962866471 125.45950126647949
-0.3543940029867204 0.772591797027206 1.2375880655937586 -0.7868072310108041 1.1604176689506158 0.7891852036368947 -1.0636259311638983 0.9611183545080989 0.9782249900915674 126.98178052902222
-0.35503743293093126 0.7725331637351991 1.2535828456811204 -0.7799363289073404 1.1535694780317574 0.7758387657012502 -1.0837125839822264 0.9856880065277812 1.0075662081145738 128.49754810333252
-0.35551409724358424 0.7722644200998711 1.2733426014505866 -0.7742155029010026 1.151632699917988 0.768247952814797 -1.1018409380827179 1.009847178047315 1.0349167767704932 130.01181054115295
-0.3557068794288714 0.7719477070400383 1.2974063655546781 -0.7685696585105977 1.1541594377907292 0.765071312726068 -1.115501682083154 1.045454382102671 1.0621571809633137 131.52821493148804
-0.35557611554807134 0.7718045516923585 1.3185755249197042 -0.7613166849532762 1.1557528851014711 0.7597113276239025 -1.1245098784418244 1.0883453256907536 1.0886863254305057 133.04129147529602
-0.3552066856738622 0.7718906337514936 1.3378784151857204 -0.7531646078564481 1.1535253326260604 0.750005071122581 -1.1350725228698388 1.1301096087083797 1.117695472197843 134.55134630203247
-0.35472741659202645 0.7721137063441098 1.359155373803428 -0.7471400960416483 1.1500014474215885 0.7413133124081868 -1.1467740218837381 1.1700521603034293 1.1480961478815894 136.06674122810364
-0.35436346741641656 0.7723356859852895 1.3800164169929996 -0.7445515438875864 1.1476905027665794 0.7597679293352506 -1.1553719910431888 1.2051997831133237 1.196528525241388 137.59290671348572
-0.35411844989090235 0.7725056176017692 1.401414403436687 -0.7439136958970319 1.1464467624940209 0.7786753128337329 -1.1620910321741635 1.238624190397643 1.240379333034653 139.1095733642578
-0.35396497185497333 0.7726610477575071 1.4274008089306198 -0.7445016616928409 1.146067250411367 0.8025724926412678 -1.1690517529095583 1.2755166075706437 1.2897012237877372 140.62473106384277
-0.353927810681027 0.7727553108542982 1.458257517927343 -0.7460458886293984 1.1467095160413239 0.8329706580626635 -1.1769054812414175 1.3159887245045445 1.346817469267771 142.13550686836243
-0.35396783098915197 0.7727698925585744 1.475057985812156 -0.7477796310679602 1.148007308321474 0.8658496014593404 -1.1851793474882426 1.3542051661135845 1.3907781877194094 143.65110230445862
-0.3540400562240857 0.7727450314380228 1.478170359711135 -0.7494171900268736 1.149656959071943 0.904705702691718 -1.1947571557810677 1.395623749699684 1.426535342980583 145.16095733642578
-0.3541091327405555 0.7727065034807533 1.4804635015217746 -0.7504789884119631 1.15103508804391 0.9435010971825561 -1.204293173176509 1.4345943133156278 1.463037595660781 146.6737973690033
-0.3541649891120464 0.7726594000611064 1.4817856538897312 -0.7510098307869219 1.1519083057285986 0.9770975449561368 -1.2125509982114018 1.467263525277662 1.4953118910664056 148.1934850215912
-0.35419134138784697 0.7726152617551556 1.4825872175683958 -0.7512359039024639 1.1525148343961225 1.0157240862745285 -1.222043088294498 1.5041485637763088 1.5331368687061326 149.70844388008118
-0.3532033550517562 0.7726003302132433 1.482868442255938 -0.7502226546175 1.1528277966667764 1.0491679949340424 -1.2293223256275234 1.5357498637112468 1.566299552678105 151.22379660606384
-0.3279993441799993 0.7748173857031311 1.4834734921322266 -0.7254174380704211 1.1552771460292997 1.06057407888503 -1.2072287686400922 1.5483515210924297 1.5771005867528034 152.7438027858734
-0.279829271471417 0.7805748144064338 1.4836535828547177 -0.6777434547449409 1.1607093518216243 1.0554196295004625 -1.159406194800266 1.547288608546497 1.5717637579544097 154.2617847919464
-0.23751743572992084 0.7864916031498863 1.483671819585521 -0.6358194338111262 1.1662391374665186 1.0609888542511063 -1.1226166240171236 1.553395983696235 1.577317034665585 155.77521920204163
-0.19940331604810257 0.7914809942402526 1.483727738003875 -0.5977957041425463 1.1711938282294092 1.0708590042966586 -1.0905899439898017 1.5632835925169652 1.5871312662927837 157.29121208190918
-0.16658343742431353 0.7953877140116664 1.4839278194747942 -0.5648433870827153 1.17545449858852 1.075662172140527 -1.0605182776050348 1.5697991987295008 1.5917343526657328 158.8156554698944
-0.12769841309082328 0.7997359121496296 1.484601482879253 -0.5258217491595045 1.18066931838095 1.0759453803468046 -1.0214148540450647 1.5746176618220633 1.591343897467552 160.34334444999695
-0.08800309123188352 0.8039919233819073 1.4861348251062676 -0.4866092487468489 1.1860676327934727 1.0723234907091705 -0.9787588167709882 1.5777665829625458 1.5861886656029025 161.8589825630188
-0.04769534486256496 0.8080640431326928 1.4876911218199256 -0.44680018293457163 1.1912912598621335 1.0673375569226988 -0.9342357057477114 1.5805969181077633 1.5796464351027732 163.3752601146698
-0.006549986744677067 0.8123203087867646 1.488748834856532 -0.40562568838617413 1.19671325864364 1.061971151064503 -0.8883828257522941 1.5837609462922349 1.5732223162079708 164.89112520217896
0.03492437731015166 0.8172341894745291 1.4890625444758907 -0.36348300921851 1.2026557412391772 1.0568033054257167 -0.8426979610598043 1.5872402451565235 1.5677407609498255 166.40418362617493
0.08194335974436227 0.8233890283682616 1.4899797103127383 -0.316867411039074 1.2093759980475223 1.0536971730693137 -0.7937644217652591 1.591816440054721 1.5637174627565749 167.9186987876892
0.11447812653318266 0.8278303360498278 1.4908552908991761 -0.28513649949971126 1.2139298078263738 1.0531735174025734 -0.7612191434207349 1.5956318473041593 1.5623134258984734 169.4477822780609
0.15303871817309997 0.8333383438603462 1.4917395364163348 -0.24751340532661983 1.2194106720982465 1.0533274390126652 -0.7231617935640204 1.6007485250529376 1.5615879025963304 170.9624707698822
0.1906587542726761 0.838772516933085 1.4923073364984436 -0.2105370093586256 1.224787133984083 1.0537709484503361 -0.6861005479268906 1.6060756820689115 1.561463611951893 172.4867045879364
0.2288344731901263 0.844055168501698 1.4923616213784099 -0.17245947892753263 1.2300254995032849 1.0541942095309738 -0.6479634442484584 1.6118521787408089 1.5618354124419787 174.0032308101654
0.26997434142901905 0.8493965981024002 1.492635198422458 -0.1316750407153706 1.2352924235916138 1.055203954928242 -0.6071340618974516 1.618089138134286 1.562568756505784 175.5194754600525
0.31328713254732654 0.8545456994456871 1.4930208149433506 -0.08887260959505731 1.2403255269571454 1.0566834868713935 -0.5643235070757006 1.624494139049093 1.5636626719280429 177.03429245948792
0.3549238512044139 0.8591789298907268 1.4928762705288805 -0.0467132893754281 1.2453471489106553 1.0571164799295194 -0.5220505473568146 1.6303742760178348 1.564240209400639 178.54644989967346
0.39883837249686427 0.8640573705847646 1.4925397511862926 -0.0015704876408688749 1.2511377413724176 1.0568014378540775 -0.47699170842742783 1.6360878829656071 1.564261686667785 180.0557827949524
0.4310087830092132 0.8676318738011203 1.492408394182739 0.03165626640878069 1.255661336106616 1.0563748194765923 -0.4439922238809056 1.6399633080713394 1.5639664252938532 181.57116985321045
0.4666396690802595 0.8717380892814861 1.4926048076775489 0.0683516346073519 1.261069812020827 1.0559431193537598 -0.40747234199913435 1.6441825138105364 1.5631861231390953 183.09328413009644
0.5027839868633985 0.8760907024105512 1.4926586679218268 0.10568088415322079 1.266686651946655 1.05580497790022 -0.37109814978549893 1.6485622572798189 1.5631478217636112 184.6182119846344
0.5398348569939456 0.88095464102037 1.491786635163594 0.1441740213033787 1.2720821475730948 1.0559214458341835 -0.33394165429703226 1.6535285879873123 1.564140487423364 186.13746857643127
0.5784600171205359 0.8863601060824177 1.4903827434080554 0.18399216952739825 1.2772111182854324 1.0564403836954854 -0.29529698641786195 1.6594155347451738 1.5659168654026097 187.6497917175293
0.6188169672682606 0.8921442997816222 1.4885303602848219 0.22509927430901594 1.2817922851937729 1.0569173171438342 -0.25528761771163944 1.665723935235985 1.5683869568590123 189.16153812408447
0.6593574358301256 0.8983173559159479 1.4861949976398092 0.26583711551935907 1.2856929523279554 1.0564073521833537 -0.21466449519855446 1.6717718843472227 1.5702123545435445 190.6792516708374
0.7066197327744415 0.9057992311992333 1.483907360029721 0.31261599762874115 1.290254809378708 1.055018669192484 -0.16707372154831177 1.6784652264611761 1.571111309162763 192.18969559669495
0.7446126136462816 0.9116852189130225 1.4832664087810343 0.3496802370270156 1.2945045109007098 1.0546241139389863 -0.1294384191633871 1.6839047844993076 1.5715007402260022 193.7167935371399
0.7814337959258887 0.9166618039481101 1.4839755222779232 0.38563155124803805 1.2993383024357457 1.0559952144107827 -0.09357173842155517 1.6892809003376295 1.5720196921328595 195.23228788375854
0.8190396617876647 0.9208527795396825 1.4856361538264022 0.4227452005752244 1.3047934373210088 1.057930476226451 -0.056868918686022916 1.694573007277501 1.5722943224000492 196.75770616531372
0.8573479128510184 0.924428169904322 1.4883757704914036 0.4603708763710412 1.3106053443966652 1.060452185583327 -0.019600948919177606 1.6996544413831396 1.5720620400403131 198.2871608734131
0.9026505177682935 0.9284169436086045 1.4922615014400815 0.5047234061053363 1.3177513236932037 1.0633509637685084 0.02467577695862509 1.705491762215039 1.5710894623284268 199.79895615577698
0.9440804159938179 0.9320860888813812 1.4959567421445303 0.5454166336584668 1.3246108761719615 1.0656702800414415 0.06575599975990404 1.711110369488003 1.5697135378969111 201.31150579452515
0.9863647775733924 0.9359435389848572 1.4994352415442576 0.5872529106555175 1.3317209028987105 1.0676595484769873 0.10833375385230203 1.7172785103293777 1.5682243069327297 202.8220465183258
1.030721700412111 0.9404049802301115 1.5020588958579446 0.6318796554605173 1.3392433516705513 1.0689757592681213 0.1539209781465257 1.7243597967035025 1.566916863410177 204.32955527305603
1.063598180234851 0.9443157510514445 1.5028131333083774 0.6652574345488476 1.3444546858078261 1.0688239050816346 0.18819085047028322 1.729546802494904 1.5660107717732568 205.8458173274994
1.098041662293193 0.9489881277461489 1.5026366660012052 0.7001683661595324 1.3494049727907649 1.067938695482836 0.2239310922807579 1.7346406267817527 1.5653020294816304 207.36125421524048
1.128936712288656 0.9533699656842816 1.5021195680910497 0.7311935284838628 1.3533684525448932 1.067261413517521 0.2553588437762941 1.7389021602740158 1.5651418454264716 208.88437294960022
1.1610762591453645 0.9578651820961894 1.5016279687331129 0.7631414404825166 1.3571520044536751 1.0669973370439756 0.2874214934212106 1.7431099706844204 1.5653693683108623 210.39664459228516
1.2047921492118947 0.9637540483268858 1.5012075626464974 0.8062696250153497 1.3620079368378133 1.067234604652986 0.33045580476421416 1.7488083719932954 1.5661408482265697 211.91115069389343
1.2435915622677216 0.9691029153868 1.50498943251492 0.8396196683825411 1.3658948557453494 1.0615337823395583 0.3752829070210231 1.7548332086870404 1.5565443498246383 213.42165231704712
1.246844164199783 0.9707085241097645 1.507497389700971 0.8391413699227557 1.3663828728373872 1.028882226947366 0.4153007187251546 1.7603350851570319 1.5213848372463952 214.94465351104736
1.2478575030094217 0.9629138200354594 1.5055877073068604 0.8412032234100354 1.3577775447033276 1.0046231901852387 0.44442047893429015 1.7552957645129572 1.498874029291641 216.45861625671387
1.2733212268659857 0.9190192724360962 1.5066302212132414 0.8655204607607245 1.31365357763722 1.0275933740457974 0.44320925851778004 1.7087756024382872 1.5209631528325556 217.96933317184448
1.2885033018426904 0.8791494701338901 1.509674382341868 0.8778663592952767 1.2741502565556384 1.0455303737572308 0.43871266228887396 1.6677311660513845 1.5358559914153633 219.48613142967224
1.2956619886184801 0.8463036976242166 1.5118384325977314 0.8833039284857279 1.2418724418871683 1.0508131620649213 0.44103849164788567 1.6355683755289763 1.5389747294671898 221.01102995872498
1.299195566614477 0.8171587027884223 1.5128668984575597 0.8863046716326464 1.2132954137075533 1.0494303756152297 0.4469409283568782 1.6074560741749 1.53656347715767 222.5261368751526
1.3012534520024146 0.778409260654473 1.5130926865167194 0.888549779086971 1.174987576222792 1.045177068681601 0.45465223638771085 1.5700715979582587 1.5320843821648813 224.04076194763184
1.2997587537187199 0.7318504933088089 1.5124051897279838 0.8879892593869937 1.1286496532761248 1.0375111120246796 0.4623476438407736 1.524826845785338 1.5251059222966958 225.55017113685608
1.2954577567095829 0.6851650649768439 1.5116138527518412 0.8853802916281349 1.0828537696113505 1.0267309346313267 0.4706728859643985 1.479556647382737 1.5151170818794855 227.06467485427856
1.2917070161741808 0.6431998820729189 1.510087853049372 0.8838868754428312 1.041385187265991 1.0156833146012403 0.47909323803559595 1.4379521226828964 1.5055595021920691 228.57978749275208
1.2904936264148856 0.6000367796624191 1.5079517571345677 0.8849991901185065 0.9984628665308748 1.0061607445940206 0.4879028429142273 1.3949629025597714 1.4982089874594529 230.08950328826904
1.2928995651931747 0.5548824885162714 1.50545222376862 0.8893799708657526 0.9526307048201639 1.0011807369425796 0.49620608977992375 1.350414374346771 1.49572851317396 231.60035872459412
1.2968705242103367 0.5185117878894233 1.5025046643069655 0.895042572789128 0.9148044194369865 0.9997226538106458 0.5019640649204612 1.314435257356134 1.497396810457996 233.11577439308167
1.3016037011559098 0.48578679383866386 1.4998779041831707 0.9011321794396684 0.8806612099841704 0.9996364212565392 0.5067621911651956 1.281503897738615 1.4997585170733685 234.63216137886047
