X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.4844420496260255 -0.5599781691138954 1.231250017054542 0.005031740842678173 -0.5049060462780022 0.7846002642447276 -0.4746640320027754 -0.8417091816781885 1.3664918306517833 64.91964101791382
0.46800041819142013 -0.5344543507643666 1.2185177965321081 -0.007837543366873702 -0.47720686366552545 0.7742299604507297 -0.4835019566672131 -0.8116050726747686 1.352446733959252 66.45357894897461
0.4565221274805402 -0.5165778567251692 1.209594606371859 -0.016810492001621782 -0.45795131758878477 0.7668978727808007 -0.48967765122065093 -0.7905889062982213 1.342589009137651 67.9885778427124
0.44230840160520224 -0.49430137609423563 1.1986099989721506 -0.02794784836213747 -0.4341760111711927 0.7578911356450089 -0.4972768664758047 -0.764653854406784 1.3302997207188767 69.51901483535767
0.4270340035995186 -0.4702713404527706 1.1868496647944013 -0.039961118608251876 -0.4086676367325028 0.7481214022594012 -0.5055374537354649 -0.7370393355281687 1.3174334962174816 71.05659484863281
0.4129619618529445 -0.44801673023245575 1.176375343353115 -0.051150075978435405 -0.38514935973249165 0.739513479433874 -0.5132490605021524 -0.7117796995318796 1.3058366302638489 72.59757399559021
0.39986717347061906 -0.4271873003998838 1.1669595427472315 -0.06173410641147448 -0.36309273401102626 0.7318256317747425 -0.52064392839387 -0.6883007566614783 1.295448628410191 74.13557934761047
0.3859961838468948 -0.4051728277989984 1.1571060663962562 -0.0727291564266366 -0.3401285445395729 0.723965825021585 -0.5285662117987378 -0.6640155383100134 1.2850922841203642 75.67897510528564
0.37159156773176716 -0.3821938122235887 1.1471105209028147 -0.08425836811344421 -0.3160119379277814 0.7160859457748607 -0.5370419030955297 -0.6386332910294494 1.2747490138095388 77.21483278274536
0.3592939544179307 -0.3624041900270682 1.138825932626549 -0.09416587318379155 -0.2952263102034249 0.7096826002970782 -0.544387536546356 -0.6168118494671917 1.2660834940536345 78.74557781219482
0.34729589376244147 -0.3430130092863629 1.1306226476367809 -0.10383271541500314 -0.27485160774236683 0.7031457016062035 -0.5515700127807176 -0.5954481803396642 1.257657583224983 80.27693128585815
0.3313596490232084 -0.31707842221529337 1.1200444760815564 -0.11684056630927275 -0.24739683404426924 0.6947961581245097 -0.5611490896241227 -0.5666633767540299 1.2462624946384846 81.80386328697205
0.31627845126901205 -0.29215698283938163 1.1105221952873015 -0.12947954627706482 -0.22074282684301316 0.6871201257433714 -0.5702853588223147 -0.5387243690030282 1.235136937944743 83.33457779884338
0.29847912589174236 -0.262787223978787 1.099336149090683 -0.14425279425558862 -0.18896521340491607 0.6780875989121493 -0.5812019651076754 -0.5052468286052443 1.2220978300535066 84.85657525062561
0.28121279844827196 -0.23427834186239613 1.0878033461206575 -0.1586019020592581 -0.1580071649863177 0.6688253193927869 -0.5916139316840264 -0.472190551002184 1.2085340254624803 86.3763120174408
0.26713238548493395 -0.21097692751479405 1.0782571616449257 -0.17039762775606543 -0.13285335721700747 0.6608333208180053 -0.5996316743045146 -0.44541548690126326 1.1965076796620142 87.89724016189575
0.2534728132907216 -0.1883641664792509 1.0688438901592203 -0.18187658045549654 -0.10887634738664187 0.6528673294134637 -0.6071438124278875 -0.4198811419727065 1.184352827858227 89.43358969688416
0.24112963897972162 -0.1680414193322464 1.0601000708538968 -0.19223576887976787 -0.0876074938639024 0.6451538124547396 -0.6138588899192433 -0.39716217871539405 1.1732289026098712 90.96795964241028
0.227111742975106 -0.14519124226718588 1.0499851461757324 -0.20381653184059154 -0.06384574298269563 0.6365152085915406 -0.6214992134265834 -0.3718132352988373 1.1608824100958621 92.5116639137268
0.21195561396972243 -0.12082937713319747 1.0386569657199987 -0.21602232073546768 -0.03852836520520185 0.6272872494721549 -0.6297645024703079 -0.3450949128489059 1.1481690858010554 94.04658031463623
0.19497671571878566 -0.09417696843111302 1.0253173434015488 -0.22921199889630334 -0.010659427389896012 0.6170421427761248 -0.6390194702458324 -0.31597374672964734 1.1346772329347488 95.57557678222656
0.18049684716876735 -0.0720273932282464 1.0134144440055248 -0.2401874384330965 0.012812271969652431 0.6082229143500584 -0.6467709016092563 -0.29156243478108995 1.1231902432062482 97.10957741737366
0.16541839345524198 -0.049218077954959555 1.0008285718342913 -0.2515349485653568 0.03733643835370241 0.5990758591468359 -0.6547774598832206 -0.2661213695463138 1.111115230598955 98.6499855518341
0.15072161688540342 -0.02722317905234844 0.9887049711515772 -0.2625756704696413 0.06124742139306238 0.5901641194352392 -0.6625357668004069 -0.24130720479410014 1.099155505126666 100.18874454498291
0.13658821112982536 -0.006172974081299592 0.9767542581008106 -0.2733158012627175 0.08433546794532977 0.5816528672032102 -0.6699551534699102 -0.21727898892553488 1.0872669489794617 101.71757888793945
0.11934109336438907 0.01909738078756145 0.9623545615270528 -0.28663603116174846 0.1126095362228147 0.5711594400264195 -0.6789393528752485 -0.1878282766804025 1.0721592325425071 103.24750876426697
0.09824557813857367 0.049533437236139614 0.945089183160678 -0.303037067497706 0.14656495400243993 0.5581179878106743 -0.6898210167360349 -0.15188041627540658 1.0526865423512035 104.77667260169983
0.08241003862650595 0.07233639691675402 0.932307034546421 -0.31565696684482947 0.1719780196799391 0.5480028279393823 -0.6979669846208416 -0.12459966711081526 1.0372167974575435 106.2977147102356
0.06645187456871046 0.09565539445930384 0.9196111666395899 -0.32852043979860207 0.19778302151488802 0.5377787268199832 -0.7061937398145062 -0.0968530342131303 1.0214104032718208 107.82641267776489
0.05180660423988428 0.11776185682651998 0.9083064765613313 -0.3404680655462446 0.22204786346193067 0.5285851075290058 -0.7139015708348598 -0.07082467318861467 1.0070761210178691 109.35242629051208
0.0379146377285916 0.13953400625707094 0.8974617420074464 -0.3516666194767456 0.24553523922270856 0.5198361450893199 -0.7213315099480941 -0.04569279625633651 0.9939426088358476 110.89957475662231
0.02608881628511115 0.15874695994649732 0.8881836021803657 -0.36105722893389003 0.2659919104855458 0.5125575492295331 -0.7278126025774885 -0.02400054935214458 0.9834528070153175 112.42760276794434
0.012666427193613139 0.1811872508985326 0.8787705539794968 -0.3716621797610766 0.2896443908743647 0.5054975196052536 -0.7353823121642729 0.0009640224759575595 0.9721773169626413 113.95617890357971
0.0006651270765174171 0.2018260544768095 0.8730101751460961 -0.3811826902468423 0.3112663980434145 0.5019085704623967 -0.7424165236398559 0.023574750872351172 0.9628279889863842 115.50169730186462
-0.012979617995986554 0.2258495425615692 0.8668626224252751 -0.3921788480685672 0.3362841187114807 0.4980704989091045 -0.7507699063629208 0.04965972844735555 0.9528423647122706 117.03035187721252
-0.029825709249402976 0.2556271719412398 0.8596733962234442 -0.40607367800159666 0.36721395453541905 0.49358981272840907 -0.7613926070050073 0.08158945337707714 0.9411724523297447 118.54958939552307
-0.04456096255717742 0.2811490953002775 0.8534415917940428 -0.4184681176122444 0.3938292728487106 0.4894731443144269 -0.770718607503055 0.10903602896676805 0.9307682964298332 120.07357931137085
-0.06134456401627461 0.30937692217160323 0.84583611704661 -0.43267140096206386 0.42334831507310733 0.4842212530298946 -0.7810565489252618 0.13966297960709417 0.9179666134543956 121.58935260772705
-0.07713814280728928 0.3350124580936889 0.8381382243671402 -0.4459636294712486 0.45026828297715404 0.4786963469003922 -0.7903170591512645 0.16777423741539513 0.9047438146454234 123.11397647857666
-0.09372827995525622 0.36144035253445417 0.8294747738520307 -0.45970776615523323 0.4780946203554474 0.47236091771862876 -0.7996403416765926 0.1971905070926633 0.8897449349485504 124.63514304161072
-0.11113759292749918 0.3887244583168874 0.8197106974128001 -0.47389054804381137 0.506934916393209 0.46513020204814826 -0.8089483856995333 0.2280193541718513 0.8727501428388393 126.16459250450134
-0.1284895188949356 0.41530169811067663 0.809259925532734 -0.48781573705938513 0.535367380517717 0.4577469669462868 -0.8176230470106016 0.2581204260747609 0.8549161358569122 127.69558668136597
-0.14370351655885108 0.4381292584129415 0.7996670761928248 -0.4998186087268681 0.5600409149753371 0.4515949304710958 -0.8247976928051228 0.2836272091425289 0.839171250041812 129.22659063339233
-0.1604850979522637 0.46328566835451634 0.7891655770316683 -0.5128110951602578 0.5871676869281939 0.4453797479297892 -0.8327079264160528 0.31138446472247405 0.8223600322341027 130.76212763786316
-0.18101671037966593 0.4946687477021768 0.7764193118365901 -0.528490880109101 0.6207297463371159 0.4381059347599834 -0.8426577246147896 0.34585241634640557 0.8024344899744644 132.27437829971313
-0.20008447619771122 0.5254475958036463 0.7654330295253966 -0.5430035206792028 0.6529164042163932 0.4313412930980336 -0.8527834802630737 0.37997123827792395 0.7846835660013207 133.7937035560608
-0.21448981631658814 0.5496639392210234 0.7577825396805422 -0.5541378025730049 0.6779326462831841 0.42602900665665233 -0.8611674726812507 0.4072696360612896 0.7717207897150855 135.321551322937
-0.22518713022727296 0.5678138747368072 0.7523743743196531 -0.5625458985567027 0.6967422566064785 0.42198625376821974 -0.8677308087337334 0.42808206828444784 0.7622698714657643 136.8495795726776
-0.2368289271976514 0.5875148331878082 0.7466719426584403 -0.5719137660891012 0.7174357065088065 0.41756576109562005 -0.8751441903838518 0.4510539097603436 0.7521361129220021 138.38946270942688
-0.24820633873806502 0.6065422489014761 0.7412249452355661 -0.5809963954833475 0.7372888561956401 0.4133835325611548 -0.8824194915675767 0.4730328337290658 0.7425177211746119 139.92478585243225
-0.261354932975195 0.6281822370989181 0.7349907857886588 -0.5917731288426218 0.7603468982053186 0.41209075662210903 -0.8909926785602559 0.4984680905532509 0.7349907857886588 141.45532703399658
-0.27708772974647455 0.6536570342960293 0.727713977138368 -0.6048600772952947 0.7879550010155237 0.41209075662210903 -0.9013977008072439 0.5283777474876273 0.727713977138368 142.98103427886963
-0.29709313105987517 0.6855472558780817 0.7178760139712717 -0.6211784972787958 0.8221027103501181 0.41209075662210903 -0.9138817527791897 0.5647376152834213 0.7178278179151105 144.50115990638733
-0.3149605009187068 0.7138554551767704 0.708002154638399 -0.6353602526624278 0.8516780960333671 0.41209075662210903 -0.9240371045106585 0.5960466595283713 0.708002154638399 146.04294776916504
-0.3249232169927496 0.7355455531695637 0.7043604720315564 -0.6476414832412531 0.8719211770876196 0.41209075662210903 -0.9313680575720545 0.6199647156183647 0.7043604720315564 147.57405710220337
-0.32644310375416974 0.7556676152269496 0.7099409019736442 -0.662332804007873 0.8861818207679708 0.41209075662210903 -0.9380475028483874 0.6426002575498924 0.7099409019736442 149.10441303253174
-0.32634978609049725 0.7738971076303864 0.7166109742634368 -0.6769193331612756 0.8987086655908776 0.41209075662210903 -0.9440509824240279 0.663452040308852 0.7166109742634368 150.62698936462402
-0.32840200199515174 0.7897652327601833 0.7209699511817815 -0.6937085194789939 0.9193143618611629 0.41209075662210903 -0.9517228751381208 0.6908277451924426 0.7209699511817815 152.1475739479065
-0.33208400444410335 0.792473011529435 0.7231455345900262 -0.7004447889927577 0.9441384524147259 0.41209075662210903 -0.9604861927760212 0.716834025773673 0.7231455345900262 153.6735804080963
-0.3361581627441755 0.7880275251412138 0.7309461368019035 -0.6885799978310141 0.9689649278898806 0.41209075662210903 -0.9738540354375671 0.7405120601258007 0.7309461368019035 155.19257950782776
-0.338549767275763 0.7842823484707193 0.7429448888543746 -0.6792292975929642 0.9923417529013825 0.41209075662210903 -0.9877837277693018 0.7634991784000832 0.7429448888543746 156.72259330749512
-0.33876631296850446 0.7841038816464017 0.7911860507212305 -0.6928206745172094 1.017616350557042 0.44792905981807163 -0.9988259182292355 0.7907340308817157 0.7553477475252675 158.24646854400635
-0.3373492447724925 0.7860826282569322 0.8512640304981711 -0.7184935316719679 1.0407496694869882 0.49712712337526055 -1.0060160638862572 0.8173274484799461 0.7662276637450196 159.77358174324036
-0.33467824267727775 0.7881967173018469 0.9199672692300846 -0.7486695545846639 1.0663607899787657 0.552489695649808 -1.0130301240533501 0.8476299117657919 0.7796347866399373 161.30316305160522
-0.33156353548116363 0.7884453088219122 0.9758104722012737 -0.764983275765595 1.0902161860883322 0.5918529138926116 -1.0216295121833596 0.8748191764048335 0.7963004423109181 162.8365819454193
-0.328794145293773 0.786951632633676 1.0030518849145045 -0.7547246447182434 1.1080651705106856 0.5987721826597419 -1.0337852568985166 0.8942879686125476 0.8163704588768721 164.36260676383972
-0.3260580988193643 0.78441298695543 1.0172904173450497 -0.7275077526250386 1.1236285501334777 0.5885003028165712 -1.0500062128329952 0.911329825570833 0.8408808711505875 165.89994764328003
-0.3237304411701675 0.7820435537767481 1.0501599690511112 -0.7136021491172225 1.1442844763468756 0.6130280236116801 -1.0654957514435122 0.9327257630057032 0.8809515921429654 167.4342906475067
-0.32191127160110045 0.7805417178392489 1.1144268368710764 -0.7314326878711492 1.171435551049528 0.6467165342859458 -1.0763698395751986 0.9613057166852337 0.8915351030753205 168.95325136184692
-0.3208591732279776 0.779949107938272 1.1737682896452615 -0.757279947718503 1.1927566486475099 0.6840381093245567 -1.0831857262184517 0.9902604522150149 0.9018209369428134 170.47557640075684
-0.3205131021839127 0.7798700973239527 1.2041101263007263 -0.7683337782395803 1.2001346656821912 0.7004447996659291 -1.088964430574362 1.015806796349819 0.9157560832569063 172.00282859802246
-0.3206669136305059 0.7801030070797945 1.2120234548703843 -0.7635571469099478 1.1975665791190875 0.6937252443955764 -1.0955361491960507 1.041194568236763 0.930388967096917 173.5412573814392
-0.3212468037710423 0.7805580206961313 1.2083489283861963 -0.748689914035224 1.1913502686327477 0.6743020245902809 -1.1031181975904663 1.0668883587316513 0.9461092755855418 175.0685977935791
-0.32208782424357985 0.7811545389283641 1.2059464626721295 -0.7334220404699086 1.187952354108031 0.6564567310868403 -1.1102973082260508 1.092637827629101 0.9615804882073986 176.60097789764404
-0.32307131876609435 0.781824322430121 1.2105309423009123 -0.7225327876388121 1.1888050455093977 0.6460776120967875 -1.116008670829395 1.1199830931167933 0.9765440868262334 178.12539100646973
-0.32407234137738333 0.7824836913435421 1.2230614880028234 -0.7169325803186867 1.1924633083564007 0.6515958180157617 -1.1204810999756616 1.15045648969299 1.0007684493802325 179.64639806747437
-0.3250470148176605 0.7831277120452944 1.2448079235954372 -0.7157249654236567 1.1961617482608615 0.6592439962119974 -1.1259180874342396 1.189147415940175 1.0283733098156835 181.15769052505493
-0.3255696990007081 0.7834258759482455 1.2631028257759995 -0.7166543606177542 1.1958900681430675 0.6668778796394159 -1.1314926045584892 1.2195425707460332 1.0546412428708587 182.67368984222412
-0.3258373829743722 0.7835327447321472 1.2803213562996092 -0.7181393920054838 1.1929499742169083 0.6768473890026776 -1.1380450584352106 1.2476846720048158 1.0852855464468316 184.2047984600067
-0.3259274165325404 0.7835069174993866 1.3007658318470945 -0.7203643707527934 1.1888877842334162 0.6924976892171495 -1.1465746815038862 1.278122428252065 1.124980422301745 185.7255835533142
-0.32586162672813296 0.7833480592322316 1.324852066119707 -0.7235387103709785 1.1854790120062695 0.7137468023861544 -1.156533540884776 1.3092147776278533 1.1704453161049835 187.24847221374512
-0.32572951370821235 0.7831929402775996 1.3454516842895465 -0.7260509162865325 1.183566856068674 0.7339533947306558 -1.165232972522616 1.3335975141206275 1.209683292059022 188.77457976341248
-0.32560069751413684 0.7830580240511111 1.3643789408798987 -0.7280613908271363 1.1827395754435859 0.7535913281720155 -1.1732713897148102 1.35478520726685 1.2456481170118918 190.30057215690613
-0.3254407021531239 0.782914513305486 1.388805993804847 -0.7300940057054996 1.182566911939805 0.7801964539571618 -1.1836438513356748 1.3816802709316254 1.2927902683787247 191.82190823554993
-0.32532156753412356 0.7828087467972299 1.4122539306423691 -0.7312677055397896 1.1830658712643107 0.8070781097313047 -1.1935193293205275 1.408047041412078 1.3397209881895646 193.35221672058105
-0.3252134273169647 0.7827123521330199 1.4413023068879802 -0.7315518659555719 1.184260169382392 0.8452460260223535 -1.2066443313861017 1.4452113732117702 1.4039437191343733 194.86568212509155
-0.32518768974392576 0.7826981798570485 1.4416675825180016 -0.7310861831889277 1.1851021435115718 0.8701088680291553 -1.2147738990938608 1.4695390623503934 1.4284412855111541 196.3945755958557
-0.32519187835104174 0.7827034119231402 1.4415930096645684 -0.7304001673683902 1.185718537855553 0.8908704929267359 -1.2213220928377846 1.4900713505955498 1.4492774832621675 197.92381405830383
-0.32522127161217185 0.782732422930181 1.4411274625470742 -0.7293987144136325 1.1862551602052942 0.9148248616034245 -1.2286054669826174 1.5143537133322929 1.4738623224439844 199.4516637325287
-0.3233943766935517 0.782809197368691 1.4404484170080627 -0.7265414783334426 1.1866007553170757 0.9366870897855111 -1.2333825347273863 1.5361386016744658 1.4962768250934837 200.9875042438507
-0.3071968003218784 0.7840866190957131 1.4398646902526453 -0.7097611410172234 1.1878110381268223 0.9481244496908037 -1.2210841821127105 1.5482315097976114 1.5082597594381584 202.50765180587769
-0.2752049050539335 0.7875094600557272 1.439313274237656 -0.6777332759153663 1.1906530074528034 0.9457752156262789 -1.1891222902221423 1.5483859111209077 1.5064619413886229 204.03132796287537
-0.2447068269832084 0.791144466282797 1.4388170962966385 -0.6474033911423361 1.1935646209277362 0.9416829646182436 -1.1584637646447076 1.5465562999030211 1.5028658683216047 205.56057381629944
-0.21413468507609057 0.7949111559446135 1.4382729372158867 -0.6170330474552329 1.196515708220643 0.9401308770505405 -1.1288502164656617 1.5469480017889592 1.501865431263127 207.09735751152039
-0.18206736138562368 0.7986829418177452 1.4376550809433404 -0.5851577458115959 1.1994059080427615 0.9433892128138703 -1.0991824610607612 1.552276988184222 1.50573413187053 208.61899304389954
-0.15717829964997762 0.8015348052086468 1.4372212621951133 -0.5603720871604245 1.2016669831652154 0.9480340108187395 -1.0764912708817158 1.5589226750011775 1.5108127486236262 210.15057969093323
-0.13371391182718867 0.8042825293394936 1.437057989976544 -0.5370545466127139 1.204083382580902 0.9517218429004792 -1.0548268549083357 1.5645764360336054 1.5146638529239351 211.69106006622314
-0.10738636933989952 0.8074690407352476 1.4369803179894314 -0.5106286801650428 1.2072818787698725 0.9533136631957522 -1.0295658156717824 1.5685373048751454 1.5163333452063203 213.2197515964508
-0.07765315959545285 0.8112378792112223 1.4368477634879424 -0.48042850962351846 1.2113725078294322 0.9520743242506029 -0.9997481154703965 1.57045799173413 1.5152265607626605 214.75839924812317
-0.04792804072228647 0.8151278193238216 1.436624775112295 -0.4500125263867806 1.215704956503578 0.9487554975615531 -0.9684466327770737 1.5715354667494492 1.5121325922521995 216.28757619857788
-0.016745650687224327 0.8192226371307049 1.4363795171285845 -0.4180513913902707 1.220307958040051 0.944397566075009 -0.934208810889077 1.573415416207162 1.5080180489464245 217.80458641052246
0.015400774845232227 0.8232878904537788 1.4363698469858712 -0.3850843867598101 1.2251817802485616 0.9403910556370945 -0.8978419925611382 1.5773935646983206 1.5040212086512232 219.3371241092682
0.04257507806632191 0.8265321399642557 1.4368995552309256 -0.357423313522507 1.2295062573016806 0.9378263786779377 -0.8668114950805558 1.5822740729315816 1.5010468509506234 220.86937189102173
0.07224280615679812 0.8299360456416833 1.4379331068890182 -0.32769411532566367 1.2341219977905893 0.9362357046728027 -0.8335050531152384 1.5882370820957192 1.4984211492312118 222.40350914001465
0.09421710534198845 0.8324278826203556 1.4386447969991871 -0.30589424386854386 1.2372268350595774 0.9356103346043483 -0.809340424378905 1.59262083818866 1.4969655376051607 223.93941926956177
0.11909779218771643 0.8352301254141683 1.4391989543978942 -0.28126847329078486 1.240393749167282 0.9351059376801958 -0.7826116477154474 1.5972479801324293 1.4959069832823015 225.47092652320862
0.14409222892421988 0.8380891022268361 1.439349532315183 -0.25646744656479104 1.2432291525897023 0.9347176609059851 -0.7562981925122908 1.6014383024779841 1.495368128590802 227.00758504867554
0.170325667955714 0.8411957948378426 1.4390888603441563 -0.2304487346900672 1.2458330650094627 0.9342656917611984 -0.729179119923499 1.6053036630042146 1.4951768314170417 228.54557490348816
0.19879852055100253 0.8445171685391268 1.4389720540932376 -0.20251656650430377 1.2484878972605429 0.9338431082523844 -0.7002838087423315 1.608862421347235 1.4948710541591472 230.06423807144165
0.22399255636349075 0.8473126423189467 1.4392135229683163 -0.1779346556802902 1.2509441106473365 0.9338935433291202 -0.6752403590261018 1.6116878697173223 1.4946800203608035 231.58661103248596
0.2515525851807717 0.8503130761454543 1.4394901272318208 -0.15102325211337794 1.2537637113760722 0.9343947641717625 -0.6483556613136964 1.6145890829688891 1.4947646093753812 233.10628604888916
