X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.26656190460046286 0.85300748018435 1.4878980221982525 -0.7368016187642549 1.1700259340621928 0.8380025209397157 -0.9477514787690915 1.5600974777733783 1.3136034083209571 192.10039949417114
-0.26655745031732114 0.8530812996811137 1.4880413584379486 -0.7368200953612662 1.1701245679749976 0.8381183986834886 -0.9478580179887299 1.5602043109704893 1.3137788609955 193.61912560462952
-0.2665428151333044 0.8531431709158563 1.4882371014693363 -0.7368477468039364 1.1702342132092116 0.8382462270111706 -0.9479605795526778 1.5603069500838698 1.313934825069321 195.1352288722992
-0.2665299296234193 0.8531782311096978 1.4884774345117293 -0.7368701788074613 1.1703681104210826 0.8383717774552766 -0.9480619492362169 1.5604081909585745 1.314076216591309 196.64449429512024
-0.26649915484038245 0.8532418296060266 1.4887167963817998 -0.7368918448234165 1.1704930532765396 0.8385232223138859 -0.9481745374559688 1.5605203872168087 1.314260088254838 198.15618801116943
-0.2664805786424715 0.8533214524001882 1.4888521835250037 -0.7369026964028325 1.1705779480322511 0.8386454469600806 -0.9482760090019298 1.5606212696505455 1.3144455091365614 199.669118642807
-0.2664787812112857 0.8534079234385326 1.4889711683840554 -0.7369159806505114 1.1706672944860552 0.8387673309486168 -0.9483899069767043 1.5607342307376018 1.314648910189426 201.18083596229553
-0.26650785127349447 0.8534753259859781 1.4890690142529404 -0.7369219058902154 1.170769642387247 0.8388659543418102 -0.9485074158360249 1.5608504499141855 1.314844446256048 202.69243836402893
-0.26655338432122777 0.8535252933215479 1.4890983883701887 -0.7369153487289235 1.1708478495784091 0.8389217937217568 -0.9486019471907305 1.5609436945840662 1.3150023861877624 204.21411228179932
-0.2665914053533579 0.8535685080877002 1.489161906671633 -0.7369111869247099 1.1709347855164371 0.8389890048769413 -0.9486977146576674 1.5610379209743868 1.3151610326043195 205.7294774055481
-0.26662784963565495 0.8535988461466885 1.4892105004621836 -0.7368931322546687 1.17101405807678 0.8390442048171853 -0.9487824882904403 1.5611211215221545 1.3153120880546112 207.24411702156067
-0.2666546924119265 0.8536546619374796 1.4892387886933958 -0.7368809756089912 1.171073470013317 0.839116223546907 -0.9488731024289635 1.5612098293453183 1.3154928825438876 208.76077127456665
-0.26665869728927916 0.8537115225375433 1.4893333914707378 -0.73687993382885 1.1711310487239204 0.839240411126732 -0.9489751099863678 1.561309397510816 1.3157217127040246 210.2731146812439
-0.26664880725314266 0.8537640695895831 1.4894656131549615 -0.7368859369936845 1.1711792350483663 0.8393989179557004 -0.9490811925799495 1.5614126022792416 1.3159839417949488 211.78544211387634
-0.26663006539108075 0.8538033952019708 1.4896287202010696 -0.7369017904307387 1.171222545922076 0.8395668708973303 -0.9491791233023048 1.5615075739227913 1.316232944498343 213.29947781562805
-0.26661243305319726 0.8538352296009394 1.4898330509528028 -0.7369273675404608 1.1712693934278284 0.8397676096365476 -0.9492906982851542 1.5616154248578744 1.3165206198398276 214.8091254234314
-0.2666119028951306 0.8538442905946781 1.489976623365373 -0.7369414594908902 1.1713172079463505 0.8398909896328086 -0.9493671767731364 1.5616890954667793 1.316700220890712 216.32867789268494
-0.2666106101016481 0.85386225582642 1.4901442660732727 -0.7369694181163843 1.1713732881094172 0.840024634789847 -0.9494519162730924 1.5617704615962502 1.3168804872220958 217.8486602306366
-0.26661161579783466 0.8538639576869439 1.4903108714907192 -0.736989947016701 1.171443171631773 0.8401262048064444 -0.9495202041531342 1.5618358203759308 1.3170020689759596 219.3636155128479
-0.2666303465173982 0.8538884210442568 1.4904010049170742 -0.7370018013017241 1.1715053879377302 0.8401987391570156 -0.949592397267263 1.5619047019318808 1.3171237815022439 220.8728222846985
-0.26664674479931894 0.8539189418147642 1.4905225543632143 -0.7370150528225277 1.1715946699074193 0.8402747748346115 -0.949675131963161 1.5619833553680835 1.3172409876555555 222.38111519813538
-0.266672080762264 0.8539678105360031 1.4905942404773427 -0.7370133691748889 1.1716851263522228 0.8403332383638951 -0.9497643313805082 1.5620677912915042 1.3173687825395972 223.89311456680298
-0.2666905741674605 0.85402782325205 1.4906328771788782 -0.737003510087171 1.171758872958019 0.8403865728901847 -0.9498482468368048 1.5621468580443862 1.3175027140327176 225.4096701145172
-0.2667031435728298 0.8540895572306125 1.4906474802175644 -0.7369859742135221 1.1718129265092097 0.840440555614939 -0.9499257686097398 1.562219561979324 1.3176489389483295 226.91976261138916
-0.26670242974706787 0.8541692188139851 1.4906636068478463 -0.7369735439063921 1.1718472623272103 0.8405273277226302 -0.9500129131490984 1.5623008718365892 1.3178449730304447 228.43068933486938
-0.2667012453679029 0.8542225546290032 1.4906794366788025 -0.7369602631048 1.171861170743915 0.8406119736808462 -0.9500830335646326 1.5623659521401703 1.3180306532325359 229.944030046463
