X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8077979580823583 0.4612748569543743 0.20531589137231743 0.4051521468600564 0.8595170157587488 -0.1765986808123805 0.012926779010052604 1.2533383811204757 0.19678340096422398 216.4729025363922
0.8122141525767966 0.43096033536623995 0.2051660873340042 0.4098495489005776 0.8288270125410041 -0.1762746976782945 0.0170578256828053 1.2232937922484257 0.19770815974785316 217.99115824699402
0.8171511368975232 0.39510807822321903 0.2044142907976494 0.41550153842138876 0.7921732238844132 -0.17610398203798638 0.021770504671176905 1.1875022576167555 0.1988624421405678 219.50774574279785
0.8226134935006839 0.35187190982444433 0.20370949962467577 0.4220510316459339 0.7483035160194422 -0.17569995978649344 0.027082404731719658 1.1448118128892844 0.20053610930921373 221.02041697502136
0.8281047072235083 0.3081837936485515 0.20393159594923915 0.42829865829506514 0.704729041988545 -0.17486086524152045 0.03231427883477887 1.1023262398285794 0.20233898311970577 222.53890681266785
0.8335049016735704 0.2656806738551778 0.20487384374676054 0.4338893236870726 0.6628194333867156 -0.1738469527512123 0.03749941520154916 1.0613758751021154 0.203840358573518 224.06064367294312
0.8391522746432507 0.22411873773781388 0.20551037649599158 0.4392750204152572 0.6217511706572787 -0.1732818186006737 0.042981025760816145 1.0206332616899343 0.20437245450948982 225.5758867263794
0.8462709640094086 0.17640902212480347 0.2063869482076841 0.4455845524877949 0.5738828432960819 -0.17285162804161924 0.049512307212993094 0.9730815978858601 0.20473027064461302 227.0841579437256
0.8527234509965002 0.13637198007215318 0.2069249730198126 0.4510092527696325 0.5333419907167993 -0.17251500072819592 0.055078233764827504 0.9327382163240066 0.20499876422559904 228.60264229774475
0.857942551393108 0.10406868224193015 0.20724829269273615 0.45547637134286734 0.5006833583877625 -0.17238328243380385 0.059660902451459205 0.9000197708192951 0.20498844455549925 230.1154932975769
0.8626001136023921 0.07372175610901233 0.20758810804777195 0.4595987630314114 0.4703109366832051 -0.1723180155392252 0.06391553959439555 0.869381339072094 0.20480515808465594 231.63422846794128
0.867491680934493 0.04131603893566211 0.20881430359176445 0.46379953009556657 0.4388018160443788 -0.17187089083352047 0.0683874872253635 0.8373434384888566 0.20466437256261427 233.15161657333374
0.8732010649033649 0.00024672929127389303 0.21062572215934772 0.4690011436324982 0.3994298220714443 -0.17109375832654017 0.07379750294483003 0.797349430538857 0.20474279928591788 234.66537761688232
0.8782677820405227 -0.04261036430433593 0.21200917182896983 0.474467492847585 0.3584499345515951 -0.17033030937943106 0.07908480876334993 0.7560641005220492 0.20521579235298626 236.17800641059875
0.8826821904385445 -0.08177595808703711 0.21292513679582736 0.479446240838715 0.32035877208950203 -0.1695982013614339 0.08354116066106938 0.7180404508842745 0.20599935635692646 237.6956431865692
0.8871569748872911 -0.12226189432624412 0.21314982949754402 0.48466549312905755 0.28060860925060493 -0.16911986320129024 0.08804051571788585 0.6785965082759172 0.20700018294389366 239.21831035614014
0.8920084533004882 -0.1649350993224512 0.2126368318510825 0.49028307497489576 0.23767333411785518 -0.1690125541800782 0.09285419943681716 0.6360665207121906 0.20776704865341022 240.72864747047424
0.8972920538888759 -0.2091445831944858 0.2116162365312153 0.49610761095340083 0.19248893227955105 -0.16922837377782285 0.09792553258627101 0.5912623470451416 0.20826179372065523 242.24063420295715
0.9025955406480667 -0.25052274939780467 0.21041532851941103 0.5015115380355719 0.14999816646036107 -0.16994547082391853 0.10294834645018643 0.548348713334389 0.20772989145181864 243.752507686615
0.9070460374904044 -0.28321808918268104 0.2097554917938078 0.5056954913536855 0.1166018663264215 -0.1705285552035991 0.10699478304481073 0.5142291203321402 0.20698220374210496 245.27051258087158
0.9122381826197001 -0.32130258079673973 0.20924804784927042 0.5103912444332112 0.07760849392128827 -0.1709152355977721 0.11171290711830362 0.4749909179380387 0.2065553283988555 246.79312801361084
0.9164097507602922 -0.35230495964553304 0.209124459713939 0.5142914045112345 0.04594854988549233 -0.17077893983042403 0.11553752523774628 0.4438749335372436 0.20700524589294478 248.3115894794464
0.9215006636020959 -0.39166164515782126 0.20877709789263443 0.5193381538654644 0.0057194353699426045 -0.1706000824044327 0.12057554277721343 0.4047714260322321 0.2077788739645201 249.82463717460632
0.9274725839259589 -0.43625124265985804 0.2084370617371114 0.5257023606254081 -0.039607834434758515 -0.1701668059285335 0.1260579822059231 0.3604466431717192 0.20916347990718798 251.33690237998962
0.9330399576056686 -0.47687793103358644 0.20843491754313836 0.531870318611661 -0.08043803232613661 -0.1695201596427205 0.13074835740249943 0.3200772631968352 0.210732047486752 252.8486819267273
0.9386126829179542 -0.5191150050053808 0.20815327501392966 0.5380726980136432 -0.12269466940562994 -0.16939316043471475 0.1357554637026289 0.2774995733615697 0.21132544076548276 254.36464595794678
0.9433473456227671 -0.5568130241838348 0.20733869774015456 0.5430530981784905 -0.16052731335899556 -0.17023623372060026 0.14076581620519762 0.23860031375594518 0.210104567084755 255.88146996498108
0.948260467538577 -0.5976319258045597 0.20602024402471164 0.5479808884563925 -0.2017277101209803 -0.17177965029990383 0.1468309296091087 0.196234303432082 0.2076948373308629 257.3962833881378
0.9522991886759061 -0.6328768856288615 0.20370362680190723 0.5525201408762501 -0.2380482173489439 -0.17377868671691 0.15264090302296338 0.1592723301868496 0.20518401170388767 258.9219105243683
0.9564602728627113 -0.6689517117105411 0.20124205175601872 0.5573342796094473 -0.27560210089807424 -0.17553820361660755 0.15838687007334915 0.12170437274810493 0.2033910614184542 260.45167684555054
0.9608705558572008 -0.7042601182599756 0.19997990859418913 0.5619683611168381 -0.3120970159831815 -0.17617324130568468 0.16325026239571522 0.08574941101740162 0.20312233009125125 261.9673867225647
0.9651142127616131 -0.7383151203542894 0.20794733184482173 0.5650394676526036 -0.33938335010682624 -0.1713324672136718 0.16620961243163934 0.058873166363645396 0.2068470132765614 263.48329496383667
0.9456302434898531 -0.7599629518243346 0.21788334583219404 0.5425796091421318 -0.3540175992360468 -0.1653565130219432 0.14352759517912 0.044491616085072586 0.211351346249248 264.9956135749817
0.8968584318998317 -0.762576248094677 0.2166363439783261 0.49305063493563284 -0.3588001654277767 -0.16597790256613187 0.09382187960221659 0.03985577681301233 0.21109643540312284 266.50813579559326
0.858320555010858 -0.7677997136321782 0.2180914482084657 0.4539874019640368 -0.36327273882640787 -0.1651015243055416 0.05476227997593103 0.035648604872566096 0.21186730084444516 268.0208041667938
0.8227631005738877 -0.7798999627322527 0.22286786290932303 0.4179172988419084 -0.3709737460626082 -0.16215730933196282 0.018758480765906 0.028271847242159316 0.2141025381218391 269.53146719932556
0.7855140697006298 -0.7919859925929533 0.22685420492239183 0.3805243878052786 -0.37917467361421514 -0.15977496820619574 -0.01856363163533498 0.02028861759037526 0.21587489379327884 271.0426468849182
0.7505064321770615 -0.7993083373835259 0.22802868213423189 0.34582746299920936 -0.3850095702123767 -0.15906987993782806 -0.05322714135977898 0.014537077929506691 0.21640155549078566 272.55145478248596
0.7144644479654343 -0.8042841321290193 0.22750589737678473 0.31066756666988676 -0.3896558496106418 -0.15937346578755562 -0.08838255630401189 0.009895878525596242 0.21618304899266327 274.0752968788147
0.6748865917579469 -0.8082753945146192 0.22632248803125865 0.27227490870773924 -0.3937763468432051 -0.1599967336546042 -0.1270266662647713 0.00571995551101602 0.21584725252717174 275.59665083885193
0.6397992915169969 -0.8110923184331198 0.2254268660687231 0.23802913067928444 -0.39684501256192045 -0.16038611423161564 -0.16166579386004468 0.0026503745811436823 0.21579036362631498 277.114648103714
0.5996421539949454 -0.8139823395751974 0.22468277553284688 0.19850770732770262 -0.40014160051738273 -0.16060087407067636 -0.20144156926444445 -0.00024744827402765066 0.21600860418302803 278.6309597492218
0.5553313423667016 -0.8171483184757109 0.2240843699440549 0.15444858453401808 -0.4040056844600091 -0.16068142477615632 -0.24544103019562097 -0.0032450866379166153 0.21641436143861714 280.151159286499
0.511656430887602 -0.8206464949382578 0.22359120043736658 0.11057394953925662 -0.4082888101236775 -0.1609030041941515 -0.2889661698459371 -0.006973091980715261 0.21637966977274914 281.66183710098267
0.46799868637312486 -0.8245057817421486 0.2231295507000972 0.06602906567852851 -0.4130388029150813 -0.16154201535044743 -0.33307296012486015 -0.01237555850500619 0.21530881341618846 283.17459654808044
0.42698348180305257 -0.8283636260576557 0.22302178070289713 0.024033435707015695 -0.4171938537830999 -0.16223317757797062 -0.3755633197486933 -0.018895057752459726 0.21375055790524167 284.6866343021393
0.38896458395457933 -0.8323464264109858 0.22296005288676835 -0.01448012124962756 -0.4209183274994337 -0.16291850446562695 -0.41477602144913206 -0.02526911558915594 0.21215228156813692 286.2020699977875
0.34580240691921416 -0.8374431551181892 0.22269414749220307 -0.05764455337706082 -0.425674084034785 -0.16356775870092877 -0.45815449003553205 -0.03172614688592903 0.21084419190724457 287.7157618999481
0.3036640815908386 -0.8426949638368427 0.2217192250042972 -0.09934089558961688 -0.43135967070439574 -0.1642477781439684 -0.49917235290430023 -0.03704506288115423 0.21018209389885767 289.22721242904663
0.267007412773291 -0.8475018928027734 0.2207564490513776 -0.13515966246899028 -0.43680240211991217 -0.1644341585242426 -0.5346126846406315 -0.040969518500339794 0.210697462121197 290.76055359840393
0.23001544516453362 -0.8523954684665548 0.2198297525463646 -0.1714685346376842 -0.442467837127621 -0.1644526068492933 -0.5708046356546972 -0.044952980707305 0.2116384950146597 292.2844235897064
0.20000841727204494 -0.8563912559615873 0.21954874234269095 -0.20087450178362207 -0.4469044942195978 -0.16412486672878757 -0.6006891449383248 -0.04841283430246918 0.21263984293832294 293.79735493659973
0.1644722493425811 -0.861226327917108 0.2199223336976135 -0.2361658436882845 -0.4516995549938667 -0.16342884845254257 -0.6368550894017767 -0.05266706925383266 0.21393881961111827 295.3106527328491
0.12185529407106847 -0.8669721571796334 0.22053966873445097 -0.27855326688381554 -0.4570428549519721 -0.16269010507479598 -0.6805622225507738 -0.058222379228093674 0.21509004633518503 296.8240718841553
0.08293371055871421 -0.8717849572081482 0.22048741785110115 -0.3172545007257646 -0.46197554787513373 -0.16248237698539958 -0.7203295059867209 -0.06352766435875179 0.21563102753478613 298.33683824539185
0.03945707369631206 -0.8765900319313763 0.21960820083865995 -0.36050809558073804 -0.46755763926382465 -0.16283607183578175 -0.7639732687803219 -0.0692730447412573 0.2154496805881756 299.852591753006
-0.004729035794788223 -0.8815554203557583 0.21810396042780278 -0.40398876494073244 -0.473193093284832 -0.16393677875097912 -0.8069291572933491 -0.07478384514480817 0.21450327688072557 301.36713790893555
-0.04372901406154138 -0.886206014533285 0.21715069218755412 -0.44264267469867297 -0.47843141848771614 -0.16453768295270166 -0.844765282139937 -0.07931531235082753 0.21401588308712105 302.8865101337433
-0.0886112788381437 -0.8912665707717228 0.21679511366476767 -0.4883016707571679 -0.484509581938402 -0.16484555216891938 -0.8892940032193357 -0.08453897151964583 0.2136471176829442 304.395480632782
-0.12003762806653791 -0.8945826288751684 0.21664870797672142 -0.5205350232964863 -0.48847117173169924 -0.16517909417765408 -0.9207999810900973 -0.08851002607207414 0.21299203703648573 305.9166433811188
-0.15741970385564302 -0.898323720147901 0.215809649558949 -0.5582409676637965 -0.49284798492370263 -0.16611553585642236 -0.957806179217331 -0.09351085897198567 0.2115728439312594 307.4436454772949
-0.1906823492953677 -0.9016956089242327 0.2152385549654623 -0.5918583755816388 -0.4965874211343187 -0.16691002733602645 -0.9909760981138681 -0.09816467102658008 0.21023641645783409 308.9667167663574
-0.22579951074422938 -0.9054222936289352 0.21541864152722923 -0.6280149441011652 -0.5006515111046214 -0.16722145653607168 -1.026668409005705 -0.10300034108716087 0.2093113929094148 310.48664355278015
-0.26667590700636307 -0.9097413862589262 0.21585865108830493 -0.6704565947884892 -0.5058286928383252 -0.1671702666321393 -1.0687154800491652 -0.10839166683468582 0.2090016565421351 312.0034644603729
-0.30558128760654124 -0.9138044225671368 0.21568914609180112 -0.7103064603619718 -0.5112537027394647 -0.16707315358221297 -1.1083072026065848 -0.11297724359124967 0.20940146015225913 313.5168197154999
-0.34679469322677214 -0.9183589280867805 0.21524016797620193 -0.7514715238537287 -0.5168688834194646 -0.16680934750082432 -1.149516001000138 -0.11707879644609315 0.21047621155885565 315.02804350852966
-0.3870309194409304 -0.923192772373179 0.2149126732484694 -0.7910808449922279 -0.5221072339428096 -0.1664353634734761 -1.1894738743469284 -0.12098757026342796 0.21169976898079046 316.5396361351013
-0.4289964041127573 -0.9282389640555693 0.2142743652069501 -0.8320550642358024 -0.5273489035492246 -0.16637739070812274 -1.2309099273350177 -0.12540501860814218 0.21247648942979902 318.05966305732727
-0.4729089731840053 -0.9338140727349985 0.21368996727199763 -0.8749371714679216 -0.53270685925198 -0.16654705293572603 -1.2741604143116552 -0.13061282055195475 0.21265379297125353 319.5805473327637
-0.5170881142836786 -0.9398406813149612 0.2132020916708277 -0.9182370560745632 -0.5383567056088203 -0.16683269941787238 -1.3178920034668684 -0.1366889509599286 0.2124547721475034 321.0976388454437
-0.5541455370881175 -0.9453005129758278 0.21310016511824337 -0.9548145849817824 -0.5434469504070976 -0.1668033107574054 -1.3550066064216846 -0.14230355704054967 0.21242136160753677 322.62509536743164
-0.5948605123153211 -0.9512918500641026 0.21254260110637802 -0.9947589333691276 -0.5491224144870492 -0.1673110425108102 -1.395175995519601 -0.14848942219460387 0.21195900391489086 324.1420021057129
-0.63286995236757 -0.9563390277174556 0.21107984328674867 -1.03162158000677 -0.55427981780096 -0.16836471734132297 -1.4320184044136017 -0.15421621405904115 0.210875566976509 325.6611840724945
-0.6758596512710254 -0.9616718268117845 0.2095604465946046 -1.073760114262805 -0.5597936888906537 -0.16959548003489866 -1.4736575848015934 -0.16050812035207052 0.20921064229624697 327.1806502342224
