X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.5013386197296759 -1.4996204746780326 2.0 0.0019397788501490135 -1.5 2.0 -1.4980602352944703 -1.5 2.0 1.2074599266052246
1.497119794090844 -1.4857535742060675 2.0 0.03457061202704918 -1.5000184076704142 2.0 -1.4654139291551578 -1.5000391023492998 2.0 2.717798948287964
1.44850394831207 -1.46960688583644 2.0 0.1007707694127604 -1.5001816337247624 2.0 -1.399117761893729 -1.5002761419802322 2.0 4.22691535949707
1.374617480678147 -1.4653965533137865 1.99978585606818 0.17536708038840815 -1.4997744812131966 1.99978585606818 -1.3244666653424606 -1.5001686743394071 2.0 5.737772464752197
1.3018056076917477 -1.467807122619332 1.876800942945922 0.24553404536607643 -1.4984011193438471 1.876800942945922 -1.2545387468500777 -1.4994914482225252 2.0 7.24609112739563
1.2335468447713005 -1.4697250429501902 1.749580904563948 0.3156263269844236 -1.4964679614305083 1.749580904563948 -1.1847098538244132 -1.4985115905598885 2.0 8.753521919250488
1.1671649148627268 -1.468944436159554 1.6132367664707035 0.3868211824195617 -1.4944320272431424 1.6132367664707035 -1.113506573969039 -1.497461157384114 2.0 10.261691570281982
1.095646512565172 -1.4677635531999538 1.4546565277092984 0.46129747609163857 -1.4918902126223232 1.4546565277092984 -1.0384499568258556 -1.4964822367148165 2.0 11.770794868469238
1.0215464017313696 -1.4685369879969252 1.2762159629832674 0.5333617777234115 -1.4891154846395105 1.2762159629832674 -0.9657556265292097 -1.495765828845697 2.0 13.279128074645996
0.9578660349410774 -1.4639008529669981 1.1547005383792515 0.5853571807744276 -1.4753242631174825 1.1547005383792515 -0.8981013596555177 -1.4952228415768212 2.0 14.788558959960938
0.9319658131843421 -1.4304262564739054 1.1547005383792515 0.5697721630737514 -1.4316561773168124 1.1547005383792515 -0.835149596035965 -1.494621372808347 2.0 16.296563625335693
0.9132753692328295 -1.393200752251036 1.1547005383792515 0.5497982387048298 -1.3919623961997916 1.1547005383792515 -0.7748389961613318 -1.4934839460688736 2.0 17.80407404899597
0.8877562827729423 -1.360758461041362 1.1547005383792515 0.5477322561414294 -1.3591254548948344 1.1547005383792515 -0.7127189572300564 -1.4905986794610089 2.0 19.3147394657135
0.8708899808063931 -1.3268065349162423 1.1547005383792515 0.5347610615535987 -1.33551056845967 1.1502242930696367 -0.6503523584810519 -1.486035682807559 1.9955237546903848 20.82307720184326
0.8806112621926161 -1.2916074905702934 1.1547005383792515 0.5086954842412948 -1.312041889295726 1.0736576333441574 -0.5832958399755059 -1.4792507263176566 1.9189570949649055 22.333773136138916
0.8909816005040875 -1.2585234035473478 1.1594162336201839 0.48765207754009415 -1.2647414889849895 1.0092927465552677 -0.5175955863617074 -1.4714765118873554 1.8495816193924042 23.847089290618896
0.8604163840220412 -1.2164018425971266 1.1623391157534826 0.4551071431901775 -1.2169889132101737 0.9324101700073837 -0.4521932098594166 -1.4625567027494568 1.7700710542539007 25.359857320785522
0.8297503553352196 -1.1763931035454878 1.1675211338757392 0.4208191861389189 -1.1770390819182373 0.8558231175804063 -0.3887878581116227 -1.45226256662564 1.688301983704667 26.869082927703857
0.8141608460198766 -1.140143708966981 1.1694496740342015 0.392795092967545 -1.1394026881065984 0.798951625677728 -0.3284102612774466 -1.43993471821212 1.5981231032754386 28.381644010543823
0.8045628097082705 -1.1053215821647688 1.1368130867588278 0.3705943749343383 -1.1028003587579083 0.7500361144450345 -0.2708599466363575 -1.4259106638104604 1.4813672440091215 29.90182590484619
0.7917245412190462 -1.0688915829779142 1.0929783739688723 0.3487556831948337 -1.0664763036733471 0.6931833519634449 -0.2099816283395821 -1.409012388533334 1.3558656051338818 31.4110906124115
0.7755688352453476 -1.0340542495813176 1.0382104524674727 0.3275479633381629 -1.0323688453579356 0.6299344326968868 -0.14793098143672154 -1.3894618086879937 1.224038935342195 32.92523455619812
0.7624331768196101 -1.0087210999678544 1.0092789905431614 0.31254492881179846 -1.0069300973317539 0.5966680274055092 -0.12416561422939304 -1.365053829415486 1.1567517406395451 34.43943810462952
0.7455585501736323 -0.9789694591912872 1.0051170110980605 0.29570526130722685 -0.9762336850937169 0.5887613196286936 -0.1404824507504718 -1.3247412136227394 1.1447652733984808 35.95143938064575
0.7258358179113511 -0.9470328768740391 0.9976724285087162 0.27832318353822366 -0.9427192067055725 0.5808712507385216 -0.15876592910656703 -1.2838660249898457 1.1357763302876438 37.45795392990112
0.7051983237259627 -0.9143921228998112 0.9779884208819505 0.2604815467434111 -0.9088652355774121 0.5617644661941252 -0.1628029734566895 -1.247460841107197 1.104590690133473 38.96608543395996
0.6821723668835787 -0.8779645425094589 0.9559956412626991 0.24047749285099873 -0.8721393956063633 0.5402719429532485 -0.1666817574839456 -1.2085256802318314 1.0693812831431178 40.47552514076233
0.6600198808591803 -0.8428793413113038 0.9415397082250649 0.2215091003256417 -0.8368395215165082 0.5269282106213886 -0.1787341986854885 -1.1704193595243138 1.0503353797939199 41.99032282829285
0.6382771468898994 -0.8085486176547094 0.9338589999019162 0.20279281393400214 -0.8015028975480728 0.5214854702973941 -0.19765966709058655 -1.1332419675318708 1.0455275318304942 43.503620862960815
0.6156267605217819 -0.7732008152593735 0.9281517322599959 0.18329797950520665 -0.7643076193937837 0.5190590915259796 -0.22002928216284345 -1.0950833810911653 1.0463282162508705 45.0130877494812
0.5921283246611957 -0.7366951194898604 0.9221269725804326 0.16360387014627112 -0.7258261900947368 0.5170346147635847 -0.24356180856293805 -1.0557435103838602 1.0484510373872031 46.52407503128052
0.56920819387382 -0.7018175493907799 0.9131744945571274 0.1451001548671148 -0.6888531997934713 0.5125430088038874 -0.2644767095312417 -1.017800565890837 1.0471853421461454 48.035208225250244
0.5475100259339154 -0.6692773168933913 0.9010441235466731 0.12831535903778696 -0.6546010369857593 0.5050885063939345 -0.2812689522033336 -0.9827379818655995 1.041246441547643 49.546470403671265
0.5243289113150044 -0.6343647177305667 0.8851111822388442 0.11059983473505511 -0.6179851209529698 0.49409028051075987 -0.2963246466825504 -0.9451756974360646 1.0295825291421377 51.05486750602722
0.5021410999167407 -0.5997250010159876 0.8688543943430491 0.09351489734128662 -0.5817907227678694 0.4824702950535267 -0.3093823108441515 -0.9083627100921943 1.0160314920455775 52.56505274772644
0.4818324633402119 -0.5673280111507841 0.8540786183913993 0.07763567211073019 -0.5482585188639969 0.4716190159459037 -0.32105923067345765 -0.8742640474218426 1.002922344790432 54.0820791721344
0.46040462381707953 -0.5328444898880997 0.8391784768737511 0.060251410322447095 -0.5126669307137272 0.4600885642014454 -0.33332663479755015 -0.8377358717635207 0.9879568410930135 55.59107995033264
0.43913487934204876 -0.4985099650584506 0.8291367303527739 0.04237072721999574 -0.4768280234390319 0.45294372906183256 -0.3457483851677368 -0.8009049789091149 0.9726793826561035 57.1055371761322
0.4201816684422804 -0.4675827433369244 0.8214584425178182 0.026161546912199463 -0.44457022861759354 0.4474974055235066 -0.35741975097039286 -0.7674703087875057 0.9595547712828214 58.62215852737427
0.40136058382015005 -0.43620835656168316 0.8144245958783554 0.009683072624486488 -0.4117873487330391 0.4422451415784705 -0.36983541374887213 -0.7331970123405658 0.947268660698322 60.13308358192444
0.38274868799224343 -0.40486125197151895 0.8078619746324875 -0.006925279718527721 -0.37871501624599097 0.4371963741894245 -0.3827723343020132 -0.6984347579960771 0.9356572720634082 61.64426589012146
0.36362149916765774 -0.37275441620305394 0.8013104584641684 -0.024081050549323677 -0.3445941046846367 0.43217769654069027 -0.39642767673339246 -0.6624790559952451 0.9240870782463553 63.16183257102966
0.3457542620725016 -0.3434696732136533 0.7947100814848942 -0.039539085788412386 -0.31324240177632373 0.42767009764598196 -0.40873525488167717 -0.6295047361275683 0.9129791023723728 64.68708395957947
0.32594035637208757 -0.3120317030555181 0.7866851598232407 -0.0560480354702641 -0.279243647765373 0.422732690546737 -0.42173481317400136 -0.5938157390318471 0.9000167736114744 66.20475459098816
0.30665615444173494 -0.28183086199410806 0.7786205917400135 -0.07202109614761067 -0.2464033503055521 0.4177543561552617 -0.4342742845089161 -0.5591691349748987 0.8869738711367718 67.7248899936676
0.2854136994772364 -0.24829794360691151 0.7694509896530368 -0.08937384574376978 -0.21011763361242342 0.4122129268143091 -0.4477540378690948 -0.5209554650317065 0.8722628397088426 69.24116492271423
0.2657613419369102 -0.2164877251836272 0.7610346902095495 -0.10531743353784968 -0.17614120550635928 0.407207795076038 -0.4601660214037229 -0.48526991311753964 0.8588142351637744 70.76408886909485
0.246347825884043 -0.18514021081643814 0.7526830094065873 -0.1208600224875069 -0.14377397163207203 0.4020575321577322 -0.4719853076330388 -0.4513209088278348 0.8453394648058161 72.28776288032532
0.22773022117055372 -0.1552881295827554 0.7448424643227778 -0.13588789297426127 -0.11289649556326993 0.3976697094258439 -0.483230754652589 -0.41978002375233675 0.8331110969901179 73.80544710159302
0.20765738168406211 -0.12396925721146397 0.7363438207974324 -0.15163805791292093 -0.08024751885911237 0.3937145105171509 -0.4952601062333333 -0.38688596844577305 0.82065725455608 75.33268427848816
0.1877577213229835 -0.09352061461825913 0.7279850958036818 -0.16705313420819684 -0.048124956576872414 0.39034731555304836 -0.507353091392863 -0.3547238642403708 0.8089313345982267 76.85676455497742
0.16791717911747703 -0.0633184692635264 0.7195767902549575 -0.182821990038046 -0.016065222653197053 0.3864048099423423 -0.5196118262465175 -0.3221937420807951 0.7965805234387964 78.37609052658081
0.14859614416487535 -0.03405107058142686 0.711120855471413 -0.19868333246567169 0.015061027772208701 0.3811591569242485 -0.5318277533903614 -0.2893245559524561 0.7828789356371582 79.8917932510376
