X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.6728358716929412 -0.2604747971626906 0.0256356150670487 -1.0671765045077377 -0.15244999796881345 -0.24839168143424262 -1.5287218801365305 -0.3800383386685845 0.12624617455435683 57.12275505065918
-0.6806169387650111 -0.2304217311225612 0.022233812090736382 -1.0740560625239945 -0.12166432012650177 -0.2517727182356597 -1.5328079142418645 -0.3481440864603273 0.12082635306292655 58.635300159454346
-0.6898210174181953 -0.19628121286998257 0.018305879504783462 -1.0822557095982253 -0.08604440646382021 -0.25547872097230373 -1.5374486179121343 -0.3116931503003681 0.11423981827667218 60.16284680366516
-0.6995728545487558 -0.1605226238197 0.01450232260082851 -1.0912207844181092 -0.04827296486723793 -0.2592030557115166 -1.5423535279095162 -0.2736022661466747 0.10723705989749233 61.70128893852234
-0.7083969902161927 -0.1284389184647047 0.011070103042747359 -1.0993556827884305 -0.014463790012762181 -0.2624158803784742 -1.5467223686327622 -0.23988409131124544 0.10096213129194798 63.217628955841064
-0.7181688333339923 -0.09240497175761857 0.007141943504390902 -1.108347386765579 0.023573948638450977 -0.265980584252276 -1.5514636613793527 -0.20222996280077382 0.0940011279241042 64.74059581756592
-0.7277329129438338 -0.05591222233355451 0.0028782496255237433 -1.1168656567811694 0.06110739246959888 -0.2697590540634929 -1.5558989433938326 -0.16515382810320714 0.0872212689104992 66.26348900794983
-0.7370938350366096 -0.019319631155945895 -0.002097874910302888 -1.1248004620966896 0.09788092886138874 -0.27406358685950893 -1.5600482174241683 -0.12866104681593402 0.08060224832888441 67.7843611240387
-0.7462268934667289 0.016875808318639506 -0.0074876416035218885 -1.1321618028106417 0.13374015902103006 -0.27890209074662975 -1.5641784000662429 -0.09192740586852773 0.07401547819877274 69.3112633228302
-0.7548640983177385 0.05068795630494905 -0.013065964536828956 -1.1386745352143108 0.16704216208745323 -0.28383900467082235 -1.5681940552126439 -0.05706887783481135 0.06794052725107314 70.8263533115387
-0.764084253670563 0.08628303374951844 -0.017729545191539353 -1.145325576312879 0.20206896585640444 -0.2875705297649187 -1.5724960258633032 -0.020373769772998908 0.06170676318808965 72.34771203994751
-0.7733596906083715 0.12184010150652327 -0.02128603638709614 -1.15200535462893 0.23710929588146318 -0.28995350812414555 -1.5768287698861077 0.015699126839651547 0.055767293633306014 73.86326313018799
-0.7821045765885228 0.1560171940489314 -0.02457057130331841 -1.15865963754205 0.27099710948463895 -0.2920997507545193 -1.5809315916382989 0.04966753537152347 0.050336516086710414 75.38201761245728
-0.7908896707991007 0.19070276123449295 -0.027866578358891836 -1.165755968707845 0.3058380130851277 -0.29433227635354964 -1.5850469102499536 0.08396658698454171 0.04480798343210646 76.90067982673645
-0.7998988469868238 0.22608217471995376 -0.03125341731124642 -1.173172943204646 0.3417861893838674 -0.29663587115342693 -1.5893059009324084 0.11922952371036678 0.03910527871410352 78.42227125167847
-0.807617895121706 0.2561352704489086 -0.034117085585938955 -1.1795118896288392 0.3720663100316862 -0.2986013241723193 -1.592992707680796 0.14896361987161208 0.03428842838628965 79.93526530265808
-0.8178467199402721 0.29463777976923955 -0.038112429541130366 -1.187806779103444 0.41104177527522023 -0.30140901716604596 -1.5976774585458362 0.18752671417382488 0.027485391437371387 81.45505690574646
-0.8289691087627503 0.33421188973959665 -0.04293475358715626 -1.1963557555608704 0.4513148841079357 -0.304811405866273 -1.6022502089276929 0.22802286002159866 0.01926067869111847 82.98465371131897
-0.8409889268474472 0.37540137450962446 -0.04840417158342869 -1.2053391271643303 0.4946598752005795 -0.3084490336363017 -1.6070812699639294 0.2717672751312297 0.010153632924817302 84.49773788452148
-0.8499512967876272 0.4062222207731933 -0.052303576401892427 -1.212404872042645 0.5275117552511714 -0.31113698766846154 -1.610980871512518 0.30472611959260276 0.0035662740741937426 86.01561546325684
-0.8585979391799696 0.43769796625923657 -0.05582497996497038 -1.2198369133531393 0.5605357338074405 -0.31400128710688824 -1.6150303283013834 0.3378395081122086 -0.0028194289273106854 87.54664444923401
-0.8672077189093642 0.4710584545223538 -0.05912514499889676 -1.2275915602301815 0.5946837131067336 -0.31700435605413047 -1.6192627814310085 0.3721145439232587 -0.009122662908479295 89.06526398658752
-0.8760685516327468 0.5071318022136275 -0.06240189306972943 -1.2356170494860101 0.6309828924891541 -0.3201047325831943 -1.6237356667076217 0.40868060823219027 -0.015499787508375551 90.58220648765564
-0.8844034371646391 0.5432625348240789 -0.06527096317052994 -1.2432393980862826 0.6667702024450999 -0.3231366017353403 -1.6282546692652091 0.44536024524681606 -0.02140072676132232 92.1117537021637
-0.8928760468582599 0.5803469580184738 -0.06809728395526826 -1.2508984763333215 0.7030749997498291 -0.3263000328250094 -1.632997447536514 0.48313340548237876 -0.027390478635729743 93.64026665687561
-0.9015659998829119 0.6172718818077397 -0.07092948803531818 -1.258457793056419 0.7389649657554844 -0.3292417358769031 -1.6379522478254465 0.5206854490879332 -0.033227628300909196 95.15775275230408
-0.9116758163153552 0.6581741702634386 -0.0741297776880876 -1.2669402552902038 0.7790561845878757 -0.3322092475662348 -1.6438418886798123 0.5622278818929151 -0.03933218710977471 96.66872954368591
-0.9214842581818066 0.6957938225209945 -0.07736514627746272 -1.2749087390892901 0.8166621887179495 -0.3349328063640673 -1.6495181090049484 0.6014200214331519 -0.045291114496981866 98.18086099624634
-0.9322193716933423 0.7364938244589606 -0.08118898594983404 -1.2837162349368472 0.8588356226199044 -0.33802646165769046 -1.655515679881076 0.6450148360447847 -0.052208609462976785 99.69190263748169
-0.9360054349383952 0.7484168899926976 -0.08247211620813855 -1.2916473585149755 0.8964757079604563 -0.3409195327594181 -1.6604578604790978 0.6833636630151727 -0.05639384483687637 101.21727013587952
-0.9350458043352338 0.7400525574925059 -0.06814130389793926 -1.2994720386104648 0.9329393851882272 -0.3316224616697645 -1.6647642511125738 0.7201449014086807 -0.05758409327068481 102.73825693130493
-0.934829804252499 0.7370662555428543 -0.043632141062219354 -1.3059287061218459 0.9627457133156693 -0.3126687763929781 -1.6680566031481112 0.7502824664779868 -0.057934499136640394 104.26620531082153
-0.9358356926561459 0.7402670659100439 -0.018356119695545514 -1.3137018596220027 0.9978879289776373 -0.2940749147870485 -1.6718159127123935 0.7857955777543038 -0.058532746301433125 105.78815531730652
-0.936806771246473 0.74488310697681 0.007982699990031428 -1.3217244771232608 1.03317711375245 -0.2755069763952145 -1.6757346161342006 0.8213195758184205 -0.05807479175796848 107.30673217773438
-0.9369225248184505 0.7474674778713165 0.03967765419470304 -1.3302681144613908 1.0699463019043873 -0.2538475211398612 -1.6801651979465446 0.8583244955200849 -0.0553293217521893 108.83681201934814
-0.9360786435430055 0.7480797850866635 0.07863701984427163 -1.3391984167639872 1.10998836910819 -0.23291084543850538 -1.6850886482847551 0.8987120351250651 -0.049674269213694666 110.35894322395325
-0.9349612984593789 0.7486552208716925 0.11276828758468405 -1.3462332705466038 1.141544972859639 -0.2098709042498128 -1.6901032937230958 0.9388199681444179 -0.044265209647722736 111.88126158714294
-0.9339205071017935 0.749530255282044 0.12587286798599084 -1.3472496603927326 1.1422442713972076 -0.20870004528884722 -1.6952123061655233 0.978490017266354 -0.03243392486970986 113.39091300964355
-0.9332892831409706 0.7497619114389892 0.13151256576192782 -1.3455097557213556 1.1326507653976623 -0.21516323513622204 -1.700176633777633 1.0159832424075124 -0.020331037246398065 114.90409827232361
-0.9328540292948951 0.7489452287239242 0.14291867006475423 -1.343776501500592 1.1290704146599186 -0.2176023576179298 -1.7055543781453821 1.0553185859317218 -0.006485810461863917 116.41590404510498
-0.9325503122865733 0.7469077006329795 0.15957531131366354 -1.3419858575059178 1.1296593892895481 -0.21699884644318868 -1.711197164653953 1.0977803705597973 0.009567319612304281 117.92740154266357
-0.932401860005621 0.744864303932439 0.17242702048532 -1.3400465509641795 1.1287469705872883 -0.2174577752448592 -1.7154932522138964 1.1314156641294975 0.022938099626426123 119.44225692749023
-0.9322950056165906 0.7428364393465939 0.18614905848254226 -1.3384368425418751 1.1274621426580216 -0.21796036399092866 -1.719848906949712 1.1657608600587022 0.037102584328922994 120.95586109161377
-0.9322493084533089 0.7410559099194752 0.20227377189934792 -1.3375825289633154 1.127855178965143 -0.2171739790322622 -1.7244242650869734 1.2020280438195048 0.052440912787062643 122.47349667549133
-0.9322290997982108 0.739746864460079 0.21946550444606983 -1.3374633253065686 1.1295616322342066 -0.20920682004123048 -1.7288507086054896 1.2379887331553918 0.07412808473100885 123.99626731872559
-0.9322288028548419 0.7388997916079326 0.2375314143603644 -1.3379035185839436 1.1314099499826378 -0.19257767597253173 -1.7334449768967222 1.2750597421949348 0.10505907279803672 125.51426887512207
-0.9322409276642463 0.7384931157452016 0.252768357199022 -1.3384917094669277 1.1325336566355138 -0.1770128099817041 -1.7373277013425619 1.3069562158937753 0.13340618762775502 127.0372588634491
-0.9322521964194376 0.7383390564496515 0.27031293638281717 -1.3393245770052398 1.1331385946985828 -0.15759353583927882 -1.7416748519468135 1.344269367416053 0.16836824716582122 128.56206727027893
-0.9322666408876737 0.738385081166804 0.2876689683023619 -1.340158268894374 1.1330722867032332 -0.1364674665090635 -1.7461860548626638 1.3819664929658082 0.20597531378023914 130.0790286064148
-0.9322582209085615 0.7385435919662465 0.3066738908793494 -1.34088364169563 1.132447123005899 -0.11151496619133949 -1.751551700767205 1.4234302318529082 0.24996118343826668 131.59483098983765
-0.9322418498082441 0.7387012598273597 0.32635681155395524 -1.3413388257434686 1.131542027172387 -0.08431504212812713 -1.757412283175791 1.4663150653448944 0.29752450006370657 133.10712885856628
-0.9322265789469296 0.7387830167680872 0.3456297927625278 -1.3415177200127917 1.130719185283441 -0.05702820361019123 -1.7633792847707106 1.5078473153484964 0.3350920106252375 134.6179656982422
-0.9266100816212615 0.7391675594873929 0.3615306627529731 -1.3358626967292797 1.1304765863780613 -0.034256377461308496 -1.7639889834380558 1.5410445020673862 0.3843816974946339 136.1252739429474
-0.8965896362622559 0.7418588794854267 0.36173655349797373 -1.3055483983462686 1.1332815775980385 -0.03380819682803082 -1.7365686148883834 1.541787651785589 0.38526527035372027 137.6474256515503
-0.8553826494115984 0.7462420382300365 0.3585156579391957 -1.2638439195816427 1.1382666351054214 -0.03832225263997646 -1.6975603315949879 1.5359094979819876 0.37743197435211817 139.16991209983826
-0.817341077459175 0.7508852426257402 0.35832360950378517 -1.2252186143850636 1.1436260120414308 -0.03857952896891925 -1.6635316106683733 1.5356225988267724 0.3768530992537249 140.6890423297882
-0.7876494712004878 0.7545364004492032 0.3602541995108206 -1.195125819262751 1.1477828729459674 -0.03589554581736154 -1.63753840879151 1.5398807937583994 0.3813610779066461 142.20302748680115
-0.752530821800502 0.7588564043220816 0.3618708740177281 -1.1598067338747942 1.1524050168052808 -0.033687320459260484 -1.6048045299152474 1.545453320965586 0.38507326512601514 143.71478295326233
-0.7087492345821592 0.7648957847544872 0.3609655876325202 -1.116124244650867 1.1584512853843127 -0.03503405383564462 -1.5602268779573258 1.5499684586769829 0.3826907826031958 145.2402822971344
-0.6715177530427449 0.7703611190144107 0.35954997111998477 -1.0791429824090204 1.163717790279896 -0.037103553091152985 -1.520170739857166 1.55492757462243 0.3791337963959789 146.75591206550598
-0.6243643598403923 0.7775000098342078 0.3577323799074881 -1.0322540973724552 1.1707310287690142 -0.039638847647757824 -1.467617883774808 1.5635970990646322 0.37475822298540695 148.26958799362183
-0.5878712885335554 0.7833931205199367 0.35671224076071617 -0.9959034663134528 1.1767115306111748 -0.041528205028832144 -1.426915673481121 1.5707914746329115 0.37141459870810367 149.7854197025299
-0.550828655468314 0.789559489002405 0.35559790855882945 -0.9590035124827853 1.1827740401102096 -0.043163025304040925 -1.3863807305544595 1.5779043822810317 0.3686128473693886 151.3093945980072
-0.5137792474344066 0.7956668770871886 0.3543947622279253 -0.9219434284648097 1.1885079763337216 -0.044555326757465874 -1.3467065163067313 1.5844341146736798 0.36647484064611646 152.83034992218018
-0.4748416430728986 0.8018221568845296 0.3532361630348313 -0.8828579550017429 1.1942029598554988 -0.04568356051565425 -1.3061931750627063 1.5903386859270656 0.36491830034050565 154.34435749053955
-0.43485314666299824 0.8076527142683757 0.3524084879648157 -0.8426604144786011 1.1997173518841644 -0.04640293014506325 -1.2659253816486258 1.5952340126177138 0.36400593209849985 155.86914610862732
-0.3959763806861556 0.8126086916714361 0.3520977640743532 -0.803448841923924 1.204995394612712 -0.04680852792518042 -1.2270825130774867 1.599442411930889 0.3633204329383797 157.38473439216614
-0.35181537063036705 0.8176740327867849 0.3522844589589966 -0.7589193307018779 1.2108325872843524 -0.04685485311560944 -1.1830665886458938 1.6042448576315784 0.3629964883461936 158.8958704471588
-0.31222430153508257 0.8222647129856223 0.352505252852807 -0.7192449056547825 1.2159004314961124 -0.04686321598346099 -1.1434043148854087 1.6088811987432303 0.36274279287672684 160.4128339290619
-0.2780196767306322 0.826401174140644 0.352710639036832 -0.685161627599491 1.2201543959741135 -0.04677949363455669 -1.1090466522677846 1.6133251651390332 0.3627421252893046 161.9316382408142
-0.24378353506132877 0.8307117588350876 0.3529711613650024 -0.6511317207662934 1.2244054787912542 -0.04654740849347183 -1.074754269211793 1.618102021727078 0.3630513439992251 163.45670342445374
-0.20997042882638067 0.8352645616036268 0.35330279058057945 -0.6175764821554514 1.228926498412048 -0.04628231175594122 -1.040947947615208 1.6231091930151584 0.3633678738320727 164.9780125617981
-0.17071461593447795 0.8407895063402578 0.35369028520500745 -0.5785913822424773 1.2344732139018786 -0.045994597819937644 -1.00160752364289 1.6292233437109351 0.36368318338176664 166.49526357650757
-0.1337799852290937 0.846021136527594 0.3540600282778148 -0.5418728842418594 1.2397082489965376 -0.04567097792252728 -0.9643803129640711 1.6353274920359926 0.3641058287967449 168.00827503204346
-0.09344829702371212 0.8517222864946546 0.35442497918394 -0.5017753205175823 1.245385103505675 -0.045346738714499235 -0.9236649281387279 1.6419974824110737 0.3645350282364106 169.5212643146515
-0.05365505922689985 0.857210730199092 0.3546658527495543 -0.4621764716474144 1.2508577768782236 -0.04516740388472584 -0.8835105877523851 1.6481783858662844 0.36473408857130263 171.02859163284302
-0.013078936421702157 0.8626942553429401 0.3547546363689875 -0.42171305055785285 1.2564217931773676 -0.045208732688034825 -0.8425713396162441 1.6539739280482917 0.3645467268297917 172.5472662448883
0.01992322414848876 0.8669067585291474 0.3549725563731858 -0.388744288147543 1.2607964363949475 -0.04506535473594675 -0.8095949122839408 1.6584019453165773 0.3646740040368197 174.07125973701477
0.049660312769490164 0.8707533845613419 0.35512493652911026 -0.358998608929815 1.2648406737514843 -0.04500430641486419 -0.7802259783375649 1.6619591274885488 0.36466301616942953 175.59426021575928
0.08585543725486151 0.8755093003560739 0.3551751167472541 -0.3227662108735863 1.2698570507450526 -0.04511163778364802 -0.7444927725136786 1.6660335988264416 0.3643420022245065 177.11765336990356
0.12407068605883949 0.8805699865031786 0.35512571818885963 -0.28448064902939457 1.2750606569353033 -0.04523402865562032 -0.7065837503527321 1.6705532752194032 0.3640868296232851 178.63526010513306
0.16866215676570467 0.8868086669840497 0.3549340974322508 -0.24002354053064762 1.2811126101780237 -0.04546528781644499 -0.6619985658936844 1.6763921478660395 0.36372048512848565 180.1520073413849
0.2115714731129059 0.8933958884255346 0.35436156889716397 -0.19729198322234456 1.2868315058928146 -0.04571045350697789 -0.6190034807672843 1.6826699769722704 0.3637158213857399 181.66215705871582
0.2556078095928749 0.9004569369884048 0.35296692649208206 -0.1525408694945848 1.2928299543903752 -0.04617796067602442 -0.5743712491831843 1.6895844902508133 0.36400020661557697 183.17589831352234
0.29400391907518747 0.9063542300074827 0.35144528866132596 -0.11276776864273722 1.2983068560844822 -0.04677942843903393 -0.5348514825511201 1.6956531718154777 0.3640807634708958 184.69435739517212
0.3256438979994605 0.9106337702173837 0.3506165946554862 -0.07990411232351412 1.3028809780707553 -0.04712957848266752 -0.5022361651001348 1.7003600220624817 0.36406304000250334 186.21095418930054
0.3611921852596471 0.9148751229131175 0.3506731377083425 -0.04356590752228023 1.3079282007860307 -0.047035255226656636 -0.4660001259801235 1.7054705417105898 0.3642249111488751 187.7292137145996
0.39829078416285973 0.9193491299787264 0.35122461499139757 -0.006376449638724881 1.3130745915991626 -0.04673856247154484 -0.4288212300246454 1.710519617003825 0.3643796923300524 189.24556517601013
0.43932728255546477 0.9248462156043864 0.3517765630069478 0.03409760429955493 1.3186414124234769 -0.04650303625256491 -0.3884782539456548 1.715684257347855 0.3643909821777318 190.76030206680298
0.4795169671485686 0.9302997963434168 0.3531010838612554 0.07335775302772755 1.3245244212247334 -0.045794855910914034 -0.349515066728553 1.7210423631421914 0.36476535898308704 192.2746217250824
0.5194650807513493 0.9356270839521493 0.3549494053853004 0.1123511240963265 1.3309855791962824 -0.04474304859999134 -0.3106980399523184 1.7269482655965556 0.3652868761842303 193.78889966011047
0.5551591543866582 0.9404823325772818 0.35696418251977224 0.14739764194727709 1.3371991166387605 -0.04380200859614991 -0.27559007538290253 1.7327661334406477 0.3656754741696142 195.3068869113922
0.5958006016765633 0.9460000600961649 0.3587948184809857 0.18752786672984886 1.3442160160222847 -0.04298566093150402 -0.23531688428830433 1.7394153406468194 0.36600479964485455 196.81736636161804
0.6272684547260924 0.9501764629730601 0.3603838760768854 0.21817018515412512 1.349211569527801 -0.0420600228564596 -0.20461879320209264 1.7441982171574102 0.36643435422178783 198.33444166183472
0.6629054456439205 0.9547718027735338 0.3618295973133998 0.2528056912540558 1.3542382900158303 -0.041244548033136486 -0.17000340134959382 1.74911086629644 0.3669573886777098 199.85158944129944
0.7014387033518996 0.9597869399584085 0.36219724354719895 0.2907555140473481 1.3589536471781285 -0.04098096041466226 -0.1322155200679747 1.7537999317531674 0.367231888460926 201.36726140975952
0.7362968085484812 0.9644230154860017 0.3602718425003908 0.32684917027410604 1.3631174059920559 -0.04223653267448335 -0.0958346510430827 1.757893673269074 0.3668550032705373 202.88320231437683
0.7557574990389503 0.962085791266173 0.35044280523344185 0.3512265692000137 1.3607435394624188 -0.051887226141723364 -0.05979969375273962 1.7565079111396296 0.3526961382250322 204.3976948261261
0.766463988831214 0.9275598940285035 0.353814211939377 0.3573892025295681 1.3263861006841156 -0.05120245514666655 -0.05070059794403231 1.7215040410738678 0.35100005791954203 205.91842222213745
0.7761222737168347 0.879395593745161 0.36272186671631523 0.36007647342439253 1.2791293466606617 -0.04540985813753684 -0.05160539545759447 1.6721758151923154 0.35609034671753026 207.43072485923767
0.7842155669744523 0.8396091744700266 0.367441158527436 0.3651935456564565 1.2408042653182545 -0.04253789860650681 -0.04723325033943253 1.6333923014744771 0.3583189912394147 208.94366717338562
0.7893949393427356 0.7979599298740913 0.3681252195516902 0.3712322004995585 1.2009462245405882 -0.04231935981268742 -0.039312345746851766 1.594982902341644 0.3581690202108776 210.45526552200317
0.7910380238885294 0.7600010238434963 0.36662795384016444 0.37566767597702055 1.1642718486226025 -0.04310872378701047 -0.03331477540570752 1.5601772730531287 0.35775009849109907 211.97806978225708
0.7912995518701988 0.7213728902946563 0.3635352811175627 0.3799493792545167 1.1264399622180112 -0.044680918081651866 -0.028005477165391784 1.5240727306433974 0.3570333289028045 213.49991941452026
0.7915167733630453 0.6841745582488679 0.3596020336249044 0.384590887240262 1.0896084591343385 -0.046759553618740846 -0.022711894192117884 1.4885370682454262 0.35592980445597444 215.01593375205994
0.7924434324690882 0.6472572201008331 0.35517452522967385 0.38988290024833155 1.052601066330482 -0.04921105278273141 -0.017033977565832515 1.4523128796198899 0.3544203997362714 216.54195308685303
0.7948511511525252 0.6039451071615348 0.3504246021800075 0.39634137334471403 1.0087324696263889 -0.051991026603875 -0.010515610422239948 1.4084957379723517 0.35243905774227624 218.0570993423462
0.7990062295524623 0.5600175856231657 0.34723974142780856 0.40261979002896303 0.964129279084498 -0.054093660683197875 -0.004489973828574098 1.3629437452174957 0.35052926140376695 219.57525992393494
0.8038928780900869 0.5219075544580605 0.345696141994992 0.40768685414583017 0.9251071087463126 -0.055331244021080916 0.0005175675597703351 1.3229069359202767 0.3490822702936369 221.08625674247742
0.8099018271948725 0.48192218987260943 0.34497446849566193 0.41277612545355546 0.8838028233636465 -0.05600556987508254 0.005777487840414628 1.2810716677156162 0.34819104387868904 222.59903216362
0.8169603256317527 0.4380593278452562 0.34514669182642566 0.4180073481122194 0.8386771299421367 -0.056362137185680616 0.011859668002307321 1.2358487171664987 0.34745103026872615 224.10927295684814
0.8226794156577454 0.40170489452430647 0.3450218856327276 0.42231663387101726 0.8011000274346806 -0.056600420496612625 0.01701752532589652 1.1983648198482377 0.34674751598006104 225.6302764415741
