X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.42149718018086196 -1.140137860600377 0.35015280186098696 -1.0598443529665276 -0.9403627909569642 -0.03127430864029823 -1.6600921046939097 -1.1606644815366016 0.32796943469637796 20.83925199508667
-0.42683361343685805 -1.0968580643249273 0.35293459761461454 -1.066110830619066 -0.8988642379659609 -0.029332316796472302 -1.6700640943092404 -1.115411561297318 0.33215974581215413 22.34738802909851
-0.43439590117304416 -1.056536737288254 0.35073083055302456 -1.0714280317902336 -0.8582219351668162 -0.030725634818546066 -1.6764213175696945 -1.072368016265474 0.33161347296140864 23.85559916496277
-0.4441080511829752 -1.0173645026844633 0.3445717989700987 -1.0765526776009848 -0.8165194242363149 -0.03500151503014037 -1.6798485270479446 -1.029243007676495 0.3265761334279711 25.364144802093506
-0.4547776437779441 -0.9794232287823212 0.33663799077115053 -1.0817181889591392 -0.7746918883764297 -0.04063294425661845 -1.6816093513198624 -0.9867980272729883 0.3190682822728208 26.874962091445923
-0.46604509553011386 -0.941040048973769 0.3278406205127089 -1.0870914776276297 -0.7325317397987138 -0.04689774422695825 -1.6829251744627183 -0.9445051224373262 0.3106238907942407 28.383270978927612
-0.47768761902582174 -0.9012883509137934 0.31854304026922664 -1.092901459332373 -0.690148792104737 -0.053769331300838275 -1.6841279612179019 -0.9020356560029004 0.30150091163491766 29.895256519317627
-0.48878238292907206 -0.8616639416900493 0.3096764122847264 -1.0988930383621056 -0.6492979638187597 -0.060638905817759436 -1.6852741830732325 -0.8611117533356026 0.2924506373860116 31.405643701553345
-0.49989746214448927 -0.8199868067036508 0.3009208916470012 -1.1053382565134948 -0.6076770185838806 -0.06767053992275596 -1.6867072867607462 -0.8193570954485525 0.28337917513398425 32.91848063468933
-0.5111482108140788 -0.7777990958963401 0.29220770500435034 -1.1120603303958392 -0.566056082855424 -0.07473075486123681 -1.6884569713372957 -0.7775666098025815 0.27439541581781723 34.43009877204895
-0.522473166027636 -0.7359519004192449 0.2835943652772781 -1.1188388093389592 -0.5247530060466518 -0.08163890978108013 -1.6905278848528307 -0.7360470559055581 0.2656992144127672 35.94124937057495
-0.534826990471167 -0.6925165568274139 0.27429023910607153 -1.1257543998236863 -0.481398871775631 -0.08855482379229085 -1.6933913464243202 -0.6926912021045165 0.2573775672994958 37.45226001739502
-0.544650506536109 -0.6585290520369091 0.26679276999147916 -1.1309268768872045 -0.44690464486825365 -0.09390703302994297 -1.6956914405243115 -0.6581653604284596 0.2510014917308765 38.9638991355896
-0.5552976827350842 -0.6222648988486306 0.25799868293431416 -1.1359086769655036 -0.40944234797115775 -0.1000657545754795 -1.6975427506360241 -0.6204754924107061 0.24364038192997928 40.47262644767761
-0.5655642652428924 -0.5872670093129492 0.24944446031145162 -1.140618651102421 -0.3723287260420367 -0.10609750387935057 -1.698893045655839 -0.5830470378895357 0.2359959884062075 41.982093334198
-0.5754673031221802 -0.5531464623735517 0.2413575131047736 -1.1453555627377463 -0.3357676936554538 -0.11184363325050639 -1.7000583498092667 -0.5464089516240727 0.22834157813695466 43.493627071380615
-0.5858511678985421 -0.5163029985375097 0.2329922168421774 -1.15062540339606 -0.2963483769332131 -0.11795381441015618 -1.7010965146303958 -0.5070614307505659 0.21986866776074798 45.00578045845032
-0.5959197047975376 -0.4794279479171523 0.225015660196886 -1.1562677013451221 -0.257533937471793 -0.124255537789568 -1.701954662350235 -0.46795016007574575 0.21093077420181405 46.515254735946655
-0.6060474802989912 -0.44125665678739634 0.21707188569371016 -1.162418183466517 -0.21819994437654042 -0.13100732399218318 -1.7027797695311802 -0.4278243729083112 0.20136028419156915 48.02926778793335
-0.6167263458020316 -0.4006864154256407 0.20894234403420864 -1.1693710932528514 -0.1769833642130666 -0.1381895342025785 -1.7038241742563702 -0.38578388060337676 0.19110894707328896 49.54285430908203
-0.6278613228408653 -0.3587981790926248 0.20033615013667339 -1.1765846958370931 -0.1348048899472529 -0.1458244197441978 -1.7049815028221467 -0.3425455189354178 0.18043021309009344 51.05427050590515
-0.6383669529065922 -0.3205232886349453 0.19184925113782558 -1.1826903973181677 -0.09620135123243913 -0.15280833285725937 -1.7063400786503575 -0.30298292742674415 0.1712086990159909 52.56929969787598
-0.6483047946205732 -0.2852023236450624 0.18378953155660405 -1.1880091112883935 -0.06036395003446472 -0.15898578379402473 -1.7080740854990855 -0.2663559072616536 0.16343842072221504 54.079373598098755
-0.6591225681950923 -0.24763088579722492 0.17462176867876655 -1.1932402511360176 -0.022376186243411696 -0.16564252083363207 -1.7101110653619482 -0.2275163297327585 0.15557635449252905 55.59248232841492
-0.6691516089434564 -0.21333175752379327 0.1659212501661238 -1.197748764657864 0.012243215238022893 -0.17189883738468725 -1.7120722480355712 -0.1917331247281915 0.14851128217460818 57.11326003074646
-0.6794377342835476 -0.17785046289081452 0.15678517458908026 -1.202532140622755 0.04770705842247633 -0.17846035222491774 -1.7139435615218097 -0.15537676631090566 0.14101199433046085 58.63560199737549
-0.6903874096581286 -0.1403218864178096 0.14678935322234832 -1.2075698009039142 0.08501692834686425 -0.18578836942861043 -1.7156317359401194 -0.11702740954764573 0.13259771596976844 60.15592670440674
-0.7009407971297622 -0.1033204106515771 0.13733804345266432 -1.212695441135049 0.12225088618502537 -0.1927391452430971 -1.7171817307122763 -0.07916960324662355 0.12425988248019149 61.681264877319336
-0.7104449179393124 -0.0687394902617857 0.12945242258215295 -1.2178196255324558 0.15706524157483034 -0.19880976193389444 -1.7187583650451699 -0.04363975092644948 0.11653673933883546 63.199506998062134
-0.7196186437459836 -0.03473831400369943 0.12262743375092944 -1.2233788019954246 0.19189551409514552 -0.2045227608069764 -1.720567953172725 -0.007420341535850211 0.10878516449984943 64.71461224555969
-0.728515092670644 -0.001333976685265578 0.11661040916282506 -1.2292870655932158 0.22667313429952943 -0.20978448363584423 -1.7224620387025487 0.02853361244365357 0.10109653913011662 66.23201966285706
-0.7369947567097691 0.030830053393246574 0.11097832182956635 -1.2350248897985936 0.26015186125787326 -0.21456259121443555 -1.7242351206605464 0.06261389332525838 0.09377149176179778 67.75908756256104
-0.7457716610248585 0.0645725289411228 0.10480636448999014 -1.240726887338352 0.2949357685277203 -0.21962977725657962 -1.7261051927160374 0.09761137962377728 0.08651431533456044 69.28520703315735
-0.7539988076366775 0.09553577709074126 0.09820978875717401 -1.2454624033036399 0.3262965628493258 -0.22459375914002377 -1.7276132775284685 0.1289028620842839 0.07989378779600065 70.80932211875916
-0.7640372071207802 0.13301639623172462 0.08941225480365889 -1.2506066173457817 0.3642683023193728 -0.23086459399160653 -1.728981528265084 0.1666408490912287 0.07167046661615029 72.32473015785217
-0.7733676903654154 0.16791856621131304 0.0811148379829505 -1.255182731172055 0.4003394959431617 -0.2368063966412619 -1.7300302723121515 0.20254936894444556 0.06384802663031675 73.84722900390625
-0.7829397831882632 0.20377937943661614 0.07312582839971693 -1.2599821753998077 0.43837481713406545 -0.24240227756845112 -1.7311059382605427 0.24054436777071242 0.0556983369442392 75.36409759521484
-0.7923189831605285 0.23929176517157427 0.06514638659760585 -1.2645470074935516 0.47624985766626304 -0.24810688052179763 -1.7320459562149382 0.27853159623443724 0.04759514006789001 76.88327836990356
-0.8019480207607268 0.275754732496148 0.05643227046330379 -1.2689173318945894 0.5139416456738141 -0.25430862063656345 -1.7332477043015153 0.31692606197851764 0.039621476500181 78.40051412582397
-0.8117200484489218 0.3124663170187473 0.04756651669145873 -1.2734091397550644 0.5511177352402533 -0.26060717866810057 -1.7348991192213326 0.3549279662707093 0.032013150330043594 79.92482900619507
-0.8207628109405515 0.3471342491467804 0.039578804739897055 -1.277847174274636 0.5860599155783012 -0.26619053035419293 -1.7365986529438695 0.39006812991147144 0.025139434506547875 81.44193696975708
-0.8301618046839447 0.38280950250064905 0.03190377645583231 -1.2830255589918134 0.6221987204151521 -0.2716720750700743 -1.7385610322963445 0.42603934627668943 0.017924067982577174 82.97155952453613
-0.839401530346381 0.41707171302817114 0.025030216001648675 -1.2887274846305035 0.657161281896775 -0.27678755435590907 -1.7407897420511023 0.4609319962170253 0.01073050589241653 84.49425625801086
-0.8505756028704504 0.45792603335973375 0.017329499986051822 -1.2962510263629998 0.6989241304391637 -0.28292082165647936 -1.7436172770473302 0.50273970017355 0.0016527404346362573 86.00507545471191
-0.8613635286275714 0.4971741897565472 0.009743970168008875 -1.3035890355081219 0.7388151498133805 -0.28902912310686535 -1.7463651555272646 0.5427409108926562 -0.007206211456090905 87.52313232421875
-0.8708988255014272 0.531543111386108 0.0026207340048527428 -1.3095738816844251 0.7734685639487117 -0.2945600058899758 -1.7486577321298817 0.5776531789710224 -0.014921703430425648 89.03826236724854
-0.8804380060222459 0.5650711369844665 -0.005358929430941517 -1.3148071240041836 0.8075997790446781 -0.3005222965236216 -1.7504536143947054 0.6123757935593664 -0.022881840129241438 90.56525158882141
-0.8898750918153943 0.5979580921391126 -0.014028736272559739 -1.3195542319725704 0.8410877434714139 -0.3069834531718798 -1.7515589528991844 0.6465545530137309 -0.031453252213258676 92.08490133285522
-0.8997107194469236 0.6329228741156444 -0.02316172323176824 -1.3244976450654256 0.8766550234327963 -0.3140364942413172 -1.7523817106304425 0.6829313508900388 -0.04093265295410342 93.61125469207764
-0.9094464001424544 0.6675757062712535 -0.03261778063226317 -1.3292526838306191 0.9125654237107631 -0.32105998537226244 -1.7529099842106455 0.7196830680531591 -0.05065241976912693 95.13484215736389
-0.9202445157664023 0.7060913281760504 -0.04284162876122033 -1.3345186955213706 0.9524642995742553 -0.32866021497901965 -1.7533563293843246 0.7601384139992777 -0.06155762170426193 96.65159201622009
-0.9301417179849579 0.741779121966262 -0.05112401910873832 -1.3398644075027435 0.9908178595703168 -0.3348003045193635 -1.753964750468062 0.7986434413215923 -0.07154377580156979 98.162752866745
-0.9350938150184681 0.7568170225530868 -0.040045982102918654 -1.3457058893528684 1.0309501627455326 -0.32626526252061727 -1.7549670966266606 0.8385976199696634 -0.07666814986421233 99.68666243553162
-0.9339357307131493 0.7491330260910614 -0.0038774854600356345 -1.3520043234545966 1.0734344302496894 -0.30001737984148624 -1.7564751786782768 0.8807213300039252 -0.07440049208338362 101.20774388313293
-0.9323853911876216 0.7451146931637049 0.03232669747934436 -1.3583275044810836 1.113986296013553 -0.2753352795707251 -1.7584563350396303 0.9216075815770615 -0.07031604731914531 102.72026348114014
-0.9318894705069437 0.7459489611891146 0.05427709104278433 -1.362815920724601 1.1374001563892029 -0.26748659131150454 -1.7603972497047395 0.9582024568854879 -0.07057649913928787 104.24626278877258
-0.9307849174942906 0.7456230646324076 0.06233247236669737 -1.3640084681996816 1.1353111605328174 -0.2788573925625668 -1.7621211513190658 0.9910917954709684 -0.07476007379507865 105.76174974441528
-0.9291604825954201 0.7431231930771993 0.06910373837271777 -1.3640314293798212 1.1265764104498357 -0.29135389355483987 -1.7638201632784885 1.0244476489163796 -0.0758291563401221 107.27525210380554
-0.9274921921508216 0.7396904383132793 0.0809449295195912 -1.364334221749086 1.123696226281811 -0.2959847595025 -1.7654652504864594 1.0595893773485074 -0.07148860615397079 108.80011034011841
-0.9262508880309092 0.7379815010193943 0.09568592474018267 -1.3650469316283618 1.127588978843822 -0.294534051366373 -1.7671334120762097 1.0948137090416217 -0.06361138002351052 110.320317029953
-0.9256979245098644 0.7381059480999906 0.10709740106412458 -1.3651331049882693 1.1313258402892352 -0.2920889745916573 -1.768696635649153 1.1259366427670876 -0.05426117988849355 111.8376693725586
-0.9256616023865422 0.7392244408953316 0.11723116754769469 -1.3642262997724366 1.1324066304542895 -0.28898035626012053 -1.7705379449005252 1.1621331914135324 -0.04001625254875574 113.36353516578674
-0.9262843059530644 0.7407821649505327 0.1262983490197458 -1.362788359564987 1.1312442329972616 -0.2835861850525543 -1.7727240755821327 1.2013587726956272 -0.020234857439579867 114.88068318367004
-0.9273239380946255 0.7422434255570215 0.13569244056290852 -1.3616271061451324 1.1296152180718422 -0.27509547762717435 -1.7748421122701812 1.2415105906376707 0.0035441196666030628 116.39467692375183
-0.9285416981663972 0.7433713563342751 0.1467862104486608 -1.36082430431058 1.127833448540476 -0.26253094297258595 -1.7770815532730502 1.2843827366748963 0.03270571650968579 117.90795540809631
-0.929564151580245 0.7439179306256797 0.15911853124977604 -1.3604323188348335 1.1259015460572468 -0.24680211519204853 -1.7794474628492112 1.3264755427820123 0.06509791916431151 119.41826295852661
-0.9302514458562685 0.7439342184408446 0.17347703411484305 -1.360323519914491 1.1241791138625954 -0.22765790093331484 -1.7817893697698286 1.369858268198686 0.10140757491420427 120.92564749717712
-0.9304940380745157 0.7437243819561535 0.18507784510019043 -1.3603299967548572 1.123359861559188 -0.2120213904812407 -1.7832677227447395 1.4020459186764613 0.12957763781065346 122.44103860855103
-0.9305718155584475 0.7433835257454603 0.19891565230108643 -1.3603784805380583 1.1228945883775778 -0.19326922815212666 -1.7844906593505812 1.4386842404435831 0.16233527434563033 123.95825624465942
-0.930495873532227 0.7430651732826017 0.21287516410965468 -1.3604114848034665 1.12280549300818 -0.17417259107133454 -1.7854441865222845 1.4743897782895643 0.19501626317038534 125.47315430641174
-0.9303614024770192 0.7428071129312442 0.22856502533210055 -1.3604419766634792 1.1229504625792914 -0.1523261339666826 -1.7865717256733633 1.5137447568870455 0.23199444379060452 126.99518370628357
-0.9212160684208435 0.7434136252684415 0.2395551299637635 -1.3513814353798155 1.1239536634638017 -0.13712209462669733 -1.7796005918150775 1.5399492928491643 0.2575951576682898 128.50426483154297
-0.8762594345892147 0.7484361669902271 0.2384608112880211 -1.3065715999575584 1.1295376176596053 -0.1392797386844089 -1.7359640353609547 1.5396646660736268 0.25356918753919633 130.01426362991333
-0.8313751853670347 0.7543306005301363 0.2388271448430217 -1.261748410467003 1.1359312727932824 -0.13924883002280652 -1.6940118095268009 1.5425297814717558 0.2533616222937969 131.52601528167725
-0.7959657347356056 0.7591833875925317 0.24212725058722162 -1.226559926903258 1.1410235836015916 -0.13497394792639827 -1.6620153097898094 1.5516610213252318 0.2604163087178515 133.0443835258484
-0.7634672257923932 0.7636489170874055 0.24511306165513558 -1.1948908773445102 1.1453899951995856 -0.1313836148463352 -1.632311648518213 1.559778273361547 0.26610193151875183 134.57026171684265
-0.7303923728754361 0.7683500981317095 0.24619855874609087 -1.162558359334435 1.1499604823043734 -0.13037842220220153 -1.600715516366837 1.5647377658921215 0.26743963403671156 136.08539581298828
-0.6886337792230194 0.774522999408974 0.24557314911630268 -1.1208408329093122 1.1561390434702083 -0.13130327404783304 -1.5587598973847105 1.5693992291074974 0.26583402107246457 137.60036611557007
-0.6438969094409515 0.7812039302600041 0.24347005659290932 -1.0748949174894582 1.1632448820878243 -0.1335773921048311 -1.5115094458793017 1.5745948282532003 0.262457325944073 139.10984253883362
-0.598219697616208 0.7878180526715622 0.24064381741587182 -1.027032418377196 1.1706654601390516 -0.13633938438278115 -1.4616009993144823 1.5806972584637604 0.2586288561837087 140.62491703033447
-0.5561725866823777 0.7936853308792008 0.23843923518261256 -0.9831142216780105 1.1774115457132566 -0.13854783741560617 -1.4159495103039008 1.5863949965381625 0.2555123041610239 142.13938212394714
-0.5217508578809164 0.798148300573229 0.23745962057108505 -0.9477020981023249 1.1827806148747355 -0.1397888140588519 -1.3793954060913232 1.590874568188835 0.25349952774524054 143.66012144088745
-0.4856947732227079 0.8025831217877593 0.23728539882421895 -0.9111815506530876 1.1878187548127406 -0.14022603293006153 -1.3423839110747562 1.5953741350522666 0.25255522523162455 145.18357491493225
-0.4505407003495136 0.8068790990770371 0.23725615580162351 -0.8761843036533075 1.1922809509852246 -0.14040051665629028 -1.307006407382484 1.5997430589537192 0.25222179546770196 146.70273184776306
-0.4148159515128839 0.8111559705718643 0.2372089052989006 -0.8404428439917041 1.196514461417527 -0.14041428020774904 -1.270798083821807 1.604505607178851 0.25222742766640227 148.22880840301514
-0.37403099816797836 0.8159280173467968 0.23735135145800612 -0.7997971028840322 1.2014085909695105 -0.14041031456766406 -1.229253780120277 1.6100798983545175 0.2520764746786526 149.74181485176086
-0.33193920344816574 0.8207800331865223 0.2378018894991154 -0.7580471363568141 1.2069098781435472 -0.14053951525212605 -1.1862318579229632 1.615664635357433 0.25129120960412 151.2552559375763
-0.285705486793951 0.8262833696402162 0.23870325513065538 -0.7128319348068105 1.2130382817221501 -0.14056656087800312 -1.1391506303287338 1.621971791322588 0.2502813013862495 152.76925659179688
-0.24810860707760143 0.8311087716586754 0.23904654056128383 -0.6757781038168648 1.218307812688416 -0.14085044386508816 -1.1003770131687933 1.6274901773745383 0.24921758176980457 154.28412127494812
-0.2189301897095021 0.8349472618257396 0.23918681619323534 -0.6467709361470044 1.2225088822207781 -0.1410580005398192 -1.0702808867524114 1.6319036047641657 0.24855696470007338 155.80087018013
-0.18383774096449065 0.8395650066290591 0.2396788785396473 -0.6119919558766193 1.227625169040202 -0.14099341451700553 -1.0346712223007553 1.637172050384868 0.24820544708518533 157.31360363960266
-0.14810692935050782 0.8440318946647757 0.24103801147692394 -0.5771431476713766 1.23282832250054 -0.14036216841311822 -0.9994352056847731 1.642254313826469 0.24835862652603868 158.83961296081543
-0.10682938621308852 0.8489381674936533 0.2434555851893938 -0.5374024846487098 1.2391118900662736 -0.13927143782490825 -0.9593848341421043 1.6478467106594477 0.2485687947745996 160.34994912147522
-0.06938732141870357 0.8537073685171761 0.24549845401494608 -0.5015416801882732 1.245200389720865 -0.13870842809228145 -0.9231671672771066 1.652351824226864 0.24789203394530368 161.8632571697235
-0.027412563824493856 0.8598117369141579 0.24645744232141364 -0.46086371978893087 1.2518188488379298 -0.13883556659160123 -0.8825191938395645 1.6568228110532626 0.24664268683685986 163.3762538433075
0.018778033262537044 0.8668702245317405 0.24630894681803017 -0.4153292935115387 1.2582766840877482 -0.13914797319083028 -0.8376838969700628 1.661861564249731 0.24604734418956387 164.8883261680603
0.06388439713352144 0.8735425310569707 0.2460371176323104 -0.370635411889713 1.2640956784171653 -0.13923124531706033 -0.7935253336251953 1.6673511027901182 0.2461131504426337 166.39681792259216
0.10228577885939186 0.8791926020715971 0.24578500500589318 -0.3326009902854961 1.2692983148837078 -0.13955271269342706 -0.7552717897358967 1.672236030632463 0.24558080461359832 167.92025685310364
0.13636227602700218 0.884339142480023 0.24531442904382672 -0.2987786220047914 1.2740408449342366 -0.14012080614590738 -0.7209232120571161 1.6766134897858471 0.24467019242627108 169.43926095962524
0.17249793709940361 0.8898642757390541 0.2447777142626837 -0.26292524613888074 1.279044567454068 -0.14071601515855514 -0.6845156143107483 1.6813150098001555 0.24375691733513793 170.9549310207367
0.2115558084814272 0.8956327264171307 0.24418016656758956 -0.2238755622653354 1.2843371647903912 -0.14120282997765043 -0.6450742730070973 1.6865834370736557 0.24316779376388276 172.47580552101135
0.2531986990115002 0.9012822883806155 0.24373342017908728 -0.18185018462853866 1.289680805202394 -0.14127938952588126 -0.6031134407769544 1.6924279496847605 0.24342380218461201 173.99496698379517
0.29481683764466005 0.9065890220736569 0.24359145203186383 -0.1395660262364748 1.294922009935497 -0.1408780533480143 -0.5616613815358604 1.6983098298976367 0.24454457236506766 175.50708651542664
0.3401364461674223 0.9119270012565108 0.24393454764381106 -0.09345307141757489 1.3004527387929663 -0.13988319510384484 -0.5168768001951053 1.7049306683465504 0.24662031882120683 177.0233588218689
0.3815218797723054 0.9164039867285947 0.24455925366422893 -0.05132854751099403 1.305227342765075 -0.13861019058221302 -0.475854666753927 1.7113809084504497 0.24907863782641737 178.53926348686218
0.417544292148194 0.9202870243420597 0.24525728533069913 -0.014749859861339336 1.309472918846248 -0.13743591133598887 -0.4401198870076535 1.7171428848157746 0.25123214209994105 180.0602593421936
0.4536794351529722 0.9245257037043472 0.2456585379428846 0.021724343183043775 1.314202859870401 -0.13675426978827487 -0.4040107199560648 1.7226139249143504 0.25233011639157743 181.57648086547852
0.4892542236467892 0.928975131484935 0.2458825358605754 0.05752094996110204 1.3193047100394069 -0.13675463650097086 -0.3679293984460011 1.7276153440043132 0.2521152778437914 183.1117446422577
0.5264433625025324 0.9340145759505362 0.24579525737032437 0.09486286349643497 1.325035204887894 -0.13748287952032867 -0.3299453306093021 1.7321793125887324 0.2505981779253892 184.6252579689026
0.5657913478051937 0.9396969914383263 0.24502672481940024 0.1344018265813756 1.331407558809388 -0.1389475845952557 -0.28962046415894016 1.7362370719184024 0.24785133304168427 186.13945722579956
0.6058870231983094 0.945682943772498 0.24425113211786753 0.17456149617308786 1.3383612086927368 -0.14074667588026823 -0.2485148498823688 1.7398689566206518 0.24416385816736064 187.65396404266357
0.6465276796139414 0.9519423428777145 0.2438462255039009 0.21492992521393686 1.3456305352048914 -0.14213228173603154 -0.20780002438962486 1.743855485085966 0.24126165904916785 189.16857767105103
0.6841972458520721 0.9579019488453929 0.24402385813237837 0.2519233825328787 1.352149996655046 -0.1430795958147768 -0.16998352364320904 1.7482455909441288 0.23895417307864442 190.68302941322327
0.723115513425275 0.964212869740033 0.24386971051118067 0.28985254189178616 1.3577758237000286 -0.14359430279863483 -0.13107716443386122 1.7535798087833236 0.23785520215200906 192.1978063583374
0.7464296855017053 0.9684985228768179 0.23316183733960028 0.3238191967582004 1.3621974704445643 -0.1500105008839121 -0.09573936111452568 1.759032163668562 0.2348698703777674 193.7182593345642
0.7491371595909914 0.9675562609372991 0.21162000972662742 0.3445927085197061 1.3617969038377484 -0.16615356371253753 -0.062424439192236066 1.7611106509566838 0.21584184545067142 195.2501256465912
0.7608078134337518 0.9382563372669237 0.2076629440984803 0.3575345713115694 1.330447934540292 -0.16891933286214345 -0.046021249883416326 1.7316685968157404 0.21294793793668854 196.76190066337585
0.7779884149541159 0.8913897892763027 0.21620040244121697 0.3677185582436091 1.282143418906417 -0.1614740516390092 -0.042778340075747254 1.6837032888263708 0.222379582373736 198.2759735584259
0.7894693318745749 0.8495981270348805 0.2215895404935715 0.37655769845343146 1.241630577461235 -0.15704564969249124 -0.03660256059349399 1.6443365602932274 0.22768205026988309 199.7888081073761
0.7954019229835653 0.8058947062160408 0.22384086146593374 0.3822769126000837 1.2004020695172652 -0.15597056847425694 -0.02847720733989625 1.6048068222236804 0.22800871241867515 201.29822444915771
0.7966234258189157 0.765482246364423 0.2238491695127971 0.3841043733378895 1.161323884510221 -0.15649288438477438 -0.02327335397536261 1.5675194461932611 0.22671394686928004 202.8102424144745
0.7958529701586152 0.727427406927762 0.2222382886062766 0.3845794466300592 1.1237758042895496 -0.1581329878133957 -0.019605470918418542 1.5310452867434308 0.22434292297195713 204.32425689697266
0.7942817258108771 0.6889552220391206 0.21847117694499385 0.38532182267070997 1.085010458869472 -0.16132090669999344 -0.015568128374102874 1.492593714425049 0.22039822871270376 205.84825563430786
0.7933018501389549 0.6531401731530977 0.21376230275491626 0.3868631301447428 1.048296640618521 -0.1651945378770332 -0.011206031082887652 1.4553307704379275 0.21574839043589744 207.36393022537231
0.7939194576890621 0.6112144105785199 0.208015534540114 0.39028195422592427 1.0048889241902759 -0.1698448449360619 -0.005486537728342158 1.4103808437521832 0.21027370276511403 208.87865447998047
0.7967339888761363 0.5709025179908608 0.20434736831426115 0.3950025728767595 0.9638335160381821 -0.17288788869529248 -7.201536442908407e-05 1.3673845518539127 0.2066175073045784 210.399231672287
0.8016683180927537 0.5282946336916096 0.20181402242315105 0.4011733964698881 0.9202402107104882 -0.17479891331273034 0.005206680919850484 1.3220047263683639 0.2048283993659954 211.91944932937622
0.8076088667426365 0.4860252235931373 0.20061673549411285 0.40768280395718254 0.8769990155885946 -0.17513949649216887 0.009834943930346826 1.277659245236435 0.20495802036554522 213.4308135509491
0.8143817701846591 0.4400498666494354 0.2022242169001296 0.41410583729904415 0.8316549067312285 -0.17367460744332708 0.013963331211223187 1.2316018203781993 0.20690530110897853 214.94330525398254
0.8200725275598529 0.40007986736435736 0.2049086042230681 0.4193120901418237 0.7933384567645355 -0.1716136930029546 0.01729557116234662 1.1928749082398309 0.20920703725610146 216.46171069145203
0.8256216333335111 0.36036144956244703 0.2078401083281758 0.42423985533898445 0.7555735854794998 -0.16953087528223243 0.020965909344899142 1.1549176637951823 0.21129301771561249 217.98826050758362
0.8305156452274748 0.32453887525951974 0.21038117987455163 0.42846333299711986 0.7215272260576606 -0.16793150368529153 0.024728054185211047 1.1207607178154735 0.2126252882784465 219.50378251075745
0.8357513656851483 0.2854922126008922 0.212669799460516 0.43301097499442515 0.6841139989222514 -0.1665676010120558 0.029217784154160324 1.083357485346965 0.21362787302793151 221.0260877609253
0.8420451058747844 0.2408610739404496 0.21473450056847376 0.43862168425511344 0.6406195848509836 -0.1651159017207262 0.03444423657901836 1.0402023985483007 0.21506740183032358 222.5402557849884
0.8481481473347097 0.20001369626767432 0.21584244297208688 0.4442440196541534 0.6000241478536157 -0.1641405735371788 0.039361124632969514 0.9998787013052708 0.21631798655438939 224.05973982810974
0.8533619739650591 0.16383322323157845 0.21586082679962093 0.4493749730438927 0.5634060731957707 -0.16383151542138386 0.043804673189537825 0.9634596908300354 0.21704227127485476 225.57156920433044
0.8586449094716906 0.12269566658124528 0.215152066178673 0.45527278939906074 0.5218770393195404 -0.16402051438438514 0.049005514991485324 0.9219062469876455 0.21729525096937108 227.08380246162415
