X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.4637612498725994 -1.0234540020558915 0.4466775375676546 -0.9855912411962634 -0.8828722931948546 0.07755195001983317 -1.5377696036049024 -1.0995991630607254 0.4950428621115104 28.381871700286865
-0.4732796718021125 -0.9850774452701289 0.44167134485427484 -0.9907306073213189 -0.844418173195213 0.0749404786974992 -1.545970268410656 -1.0574082899601667 0.49533823872814775 29.893574714660645
-0.48371460700573204 -0.9473503242477269 0.4355598457318006 -0.9969545183232148 -0.8057319255105966 0.07104267095426131 -1.5528598243601708 -1.016024202979406 0.49251891159550665 31.40612483024597
-0.49492622866800506 -0.9091595192950895 0.4287020501867884 -1.0042537572805255 -0.7660254454740659 0.06617218508670941 -1.55875515772647 -0.974708400869087 0.4871604383695729 32.917200326919556
-0.5057009813286005 -0.872298298885082 0.4218319646998383 -1.0116016956496974 -0.7280250924074689 0.061092131574738584 -1.5635894282733989 -0.936293297689112 0.48088587020616913 34.43201446533203
-0.516293866138739 -0.8357215976546063 0.4141911941273668 -1.0185646911285802 -0.6906526669886297 0.05554011574049511 -1.567444068386921 -0.899479213906819 0.47392411100183196 35.94081735610962
-0.5271887697464088 -0.7970838409357871 0.4058423084947398 -1.025668855637162 -0.6516160296971073 0.0494374344055446 -1.5708989099258859 -0.8615108267312914 0.4662203816346153 37.44986939430237
-0.5375274604642251 -0.7587163998320825 0.3981431884111828 -1.0326990593076988 -0.612854343739976 0.043626731755151305 -1.5741450317527683 -0.8237229185696718 0.45858738132049925 38.96416902542114
-0.5470880362367607 -0.7210334653198409 0.391384155785226 -1.0395475796381837 -0.5751004138406919 0.03820744680022603 -1.5773137709173406 -0.7864809829972871 0.45134282311403284 40.478811264038086
-0.5562372143262893 -0.6836691372393326 0.38498195277377656 -1.0462560550317155 -0.5382043683814497 0.0328296084126829 -1.5805720104888967 -0.7493583593506478 0.4443610169483496 41.990039348602295
-0.5651155414524526 -0.6472247876142069 0.378895944148681 -1.05274491789801 -0.5024495044029551 0.02754737589140177 -1.5840591522207712 -0.7126067181297112 0.4377992683632401 43.50366568565369
-0.5734618460277539 -0.6126887356375084 0.3734906956200943 -1.059040651297068 -0.46829615539037456 0.022711608670300976 -1.587476484135539 -0.6773245887461192 0.4315769904322515 45.01942038536072
-0.5827548624840505 -0.5743483449675777 0.3673538664186493 -1.0659820232789006 -0.429854726089564 0.01727702774864248 -1.5910360603532814 -0.6377204968243123 0.4243241795827011 46.532909870147705
-0.5916559564432069 -0.5390820569281504 0.3610700818384367 -1.0722758004701276 -0.39397910385392515 0.012097611785303997 -1.5941459576882868 -0.6012571608137935 0.4173780177619726 48.04417419433594
-0.5985700370153748 -0.5134792048128523 0.3558358847750589 -1.0768383665117307 -0.3676139010598642 0.00806820899584526 -1.5963856463601522 -0.5747100739153662 0.412070218053902 49.565959453582764
-0.607958315841672 -0.4804382872729242 0.34816148601181984 -1.0827093237395011 -0.3334368277314564 0.0021969628045863665 -1.5990375350615307 -0.540097937004551 0.4044442789784721 51.08562660217285
-0.6180171273039035 -0.4462942870781297 0.33949618386058544 -1.0887486887936917 -0.2979698900898345 -0.004448286065283913 -1.6015830274810432 -0.5038643335480157 0.3958842401858309 52.60084772109985
-0.6280923490119551 -0.4118493642048999 0.331006037136957 -1.0949071113772164 -0.26184120833768726 -0.011010135549305078 -1.6042689094475868 -0.4667642556047733 0.38730708562501626 54.12255930900574
-0.6368523829265179 -0.3804318933098092 0.3242143540471485 -1.1006606051141534 -0.22906303486285048 -0.01639209895674587 -1.6067477482118628 -0.43341264416585445 0.37981554521477046 55.6370792388916
-0.6456708270504805 -0.3461517278136915 0.31834108743607104 -1.1073195476557909 -0.1935306538522152 -0.021397115757041174 -1.6096013160544977 -0.39770111067099895 0.37222175166806526 57.1546733379364
-0.6542309826508795 -0.3111006880845556 0.31331871537602707 -1.1143536167913966 -0.15784279223735898 -0.025944706421024755 -1.6128008141445573 -0.36207173824277245 0.3651231999968254 58.66917896270752
-0.66255586925328 -0.2765017170232355 0.30853470137431627 -1.1211896982615834 -0.12314133688637258 -0.03024310681132203 -1.616281911329437 -0.3273467271144833 0.3587772105701563 60.1848578453064
-0.6708576562342754 -0.24251240693779744 0.30359617314827236 -1.1277157879318802 -0.08921199868075058 -0.034568691841077026 -1.6200089225639607 -0.2928854682948015 0.35289549342473014 61.69528412818909
-0.6797295886776638 -0.20680137461663184 0.29816374520961375 -1.134460147900208 -0.053394048015086494 -0.03927396945659423 -1.6240517289462395 -0.25604706083173884 0.34670312487748545 63.22214388847351
-0.6883143384351973 -0.17310082580905184 0.2924083805293183 -1.1406483636944882 -0.019517542737629297 -0.044005161327832276 -1.627686636699299 -0.22138724110422206 0.34063175088893516 64.74014115333557
-0.6964557042651336 -0.14125287649579144 0.28655001438629935 -1.1463319352434025 0.012577393867825267 -0.048694284774100316 -1.6307881091827703 -0.18881531566312695 0.33457604216919856 66.25890469551086
-0.7048159807018131 -0.10916238362319626 0.2800566374967586 -1.1520460560015473 0.0448787909547875 -0.053863917937114536 -1.63348878708909 -0.1563051296943795 0.32779189517953133 67.77343654632568
-0.7125303196850434 -0.07950601600699055 0.2741364427564301 -1.1575135202217692 0.07467175895614842 -0.058746994049724055 -1.6358656202603747 -0.1263288521910047 0.32116539337595107 69.29759550094604
-0.721556167393192 -0.044998639563535656 0.2670185911979237 -1.1640236821741479 0.10938764102801066 -0.06476138718319802 -1.6382281979767397 -0.09155019653649277 0.3126798742103314 70.816978931427
-0.7300801823671099 -0.013386946153176168 0.25959999965648395 -1.169844668067666 0.14128718372106971 -0.0708218368000173 -1.6398998029502283 -0.059904765977650064 0.3041585173503898 72.32933759689331
-0.7394281637395831 0.020267433138679236 0.25083894313874744 -1.1756933191176067 0.17546905342074773 -0.07760370373646586 -1.6415181389019058 -0.02608085167559546 0.29493917585877494 73.84958267211914
-0.7486994192669456 0.053388059355753824 0.24197095086898068 -1.1812183222012667 0.20941154213439656 -0.08425372796590347 -1.6432812818056324 0.007683252078612404 0.2861811665755738 75.36660170555115
-0.7577676874869499 0.08638181636243657 0.23377140542237473 -1.1867324736369016 0.24273736212412092 -0.09046438628596087 -1.6454738633327306 0.04115912264714487 0.2781268563010535 76.88416361808777
-0.7666871674545559 0.12027668969074175 0.22656955830090197 -1.1927696903748701 0.2770153130211182 -0.09625734296712585 -1.6482546018474304 0.07599592390116594 0.27046677360739757 78.39713144302368
-0.7751574151274256 0.15330445475892426 0.2205730631261975 -1.1990668941630547 0.3103823140519827 -0.10148207227979289 -1.6513041653880505 0.11023479545748195 0.263184610786765 79.9129011631012
-0.783185032128444 0.18462999412633344 0.21557530286261617 -1.205444589036024 0.34223697085417154 -0.10624942222557365 -1.6543504999155623 0.1430300882383259 0.25609257827087983 81.43414616584778
-0.7905356681936274 0.21281872283980288 0.2108833873234115 -1.2113910305443985 0.37115762456436285 -0.11057964583947877 -1.6570672938373525 0.17277719059936394 0.2493715858191572 82.9580225944519
-0.7989029748028431 0.24457291845708296 0.2054726015134345 -1.2180519088493367 0.4037329745060661 -0.11560752266004837 -1.6599940526292014 0.20636416683468906 0.24149280908973347 84.47892141342163
-0.8082673145819844 0.27961669654723886 0.19882145330718926 -1.2252362375562078 0.43950420671725193 -0.12179957117189666 -1.663003502533148 0.24329106496783715 0.23244659134106627 85.99558353424072
-0.8185899679081063 0.3170073436875622 0.1907365728571433 -1.2324267772991457 0.47756638054025363 -0.1285781680311533 -1.6662875700877746 0.28244950886541287 0.22312760078078675 87.5059494972229
-0.8310563662857533 0.3609799268320865 0.18022233058747839 -1.2404068702480429 0.5220920006263312 -0.13662545041244956 -1.6702956386954453 0.3276749161337712 0.21282355189074087 89.01670384407043
-0.8421911805193136 0.40015971859079363 0.17073129564852696 -1.247374484868285 0.5618136935478233 -0.1436601041420804 -1.6739626997849555 0.3678265820842349 0.20395986565390478 90.5258424282074
-0.8521059061537526 0.43520363131341677 0.16229812834540347 -1.2535561774915307 0.5972990988979888 -0.14984584505871412 -1.6773336031385164 0.4036691255469079 0.19624954436707576 92.04592490196228
-0.8616097411317389 0.46999515906549244 0.1543714687413411 -1.2597146825117151 0.6324751572432342 -0.15588557489829502 -1.6805277315692737 0.4393345252767785 0.188491996431706 93.56146621704102
-0.8699063288418537 0.5020181284076791 0.1477728505916125 -1.2653638025557918 0.6649860617186679 -0.16103908390498156 -1.6833343278435355 0.47218663579077613 0.1815119415289841 95.08803915977478
-0.8776566917014236 0.5337981803476028 0.14191023604319142 -1.2707375871450552 0.6972614233843681 -0.16559998848009494 -1.686225421569381 0.5048041739710587 0.17532748018463673 96.6078634262085
-0.8852130207138905 0.5658044696423247 0.13660144820803843 -1.2761383193262255 0.7296220975433814 -0.16974836198978238 -1.6894224368206068 0.5377444455662906 0.16966509778305428 98.13048386573792
-0.8921650508557099 0.5951994120350217 0.13251781491074777 -1.2815479883470293 0.7595226892259692 -0.17329787918905248 -1.692830641235765 0.5683133329920782 0.16476068115504816 99.65014839172363
-0.9000563012432716 0.6274455598261055 0.12848008573974745 -1.2880135577850997 0.792712485039099 -0.1768576359135201 -1.6968395169801667 0.6021306319754904 0.1591688122527546 101.17409062385559
-0.9092825338512062 0.6637052179024001 0.12371033639805029 -1.2956750290845411 0.8303150045246329 -0.18102900549425316 -1.701200858502069 0.6400263779870499 0.15216114670198877 102.68937706947327
-0.918657530215473 0.6982480426960164 0.11776967393436788 -1.3029694790280764 0.8662605417797099 -0.18591374514697812 -1.7048164740180225 0.6759952698866749 0.14420985716267687 104.20043992996216
-0.9289695199682549 0.7343877161535417 0.11001346712362636 -1.3102849848510596 0.9039516529931473 -0.19185272955295218 -1.7081125413186173 0.7135031322814845 0.1350293648838652 105.71214628219604
-0.935237998323429 0.7539488821068151 0.11325624908019938 -1.316431305714585 0.9375760461282764 -0.18873903616758647 -1.7108839098984558 0.746893312690151 0.1290389856967873 107.22509717941284
-0.9365838251725737 0.7536135020812469 0.13507930774658883 -1.3220027940941854 0.9710379228462729 -0.17083186353771618 -1.7136931843363605 0.7800256118133028 0.12806746022672533 108.75614738464355
-0.9369447273659828 0.7496046959439506 0.16213754074738418 -1.3270422804786557 1.003544079051463 -0.14925432928789384 -1.7165337472057698 0.8122361854537598 0.12968650588245012 110.27659273147583
-0.9391173637637368 0.7502193368032506 0.18544759926397436 -1.331908785570267 1.0361319134339566 -0.1308101294076074 -1.7192856470457307 0.8446961706458641 0.13069246961776715 111.80214333534241
-0.9420877253598047 0.7532922871051535 0.20680839354675085 -1.3367586985443665 1.0682413848329524 -0.11441847711502584 -1.7218023648233642 0.8768740754184609 0.1312464646867202 113.33191728591919
-0.9438362061706774 0.7546659072274614 0.23470036483073997 -1.3423159033692413 1.1020361696265633 -0.0945921763561044 -1.7242416238098177 0.9108654984168808 0.13320134043459309 114.85591435432434
-0.9439237910360909 0.7530655191724379 0.2679649478069348 -1.3481936953493732 1.1345245970805695 -0.07391736658798198 -1.7264263597267027 0.9461346749615598 0.13616447828384848 116.36973214149475
-0.9424075888683044 0.749411722957451 0.29177404249073247 -1.3508352578811456 1.1467905170919768 -0.07295978292722527 -1.7284857917986112 0.9836423915013829 0.13514574678009694 117.8827178478241
-0.9403302417188494 0.745467384079436 0.30515480791876115 -1.3504510860250267 1.1406491098326386 -0.08557933482959879 -1.7307972111536754 1.0244903601066042 0.13647726463629883 119.39725136756897
-0.9387751393969812 0.7430669978000533 0.31941020667582753 -1.3509204778383979 1.1361695925185238 -0.08555868327229987 -1.7335098611116808 1.0644568769474385 0.1507120118360663 120.90964198112488
-0.9374125472278085 0.741867224560178 0.3382277641567666 -1.3524386971563949 1.1372208885014319 -0.08223712042932552 -1.7368461360888074 1.1053252872912689 0.16620800647403122 122.4245617389679
-0.9361705237252932 0.741503209290789 0.3549125862614555 -1.3527039138591725 1.1367333465549174 -0.08131946054851014 -1.740595534495092 1.1444875293930434 0.18197516869790453 123.94036340713501
-0.9353314072194908 0.7416808271566612 0.36580959542794833 -1.3517303926435857 1.1339003332348954 -0.08329376163498359 -1.743710994074179 1.1756478532380135 0.19484647895087104 125.45597386360168
-0.9347419454617806 0.7421471955245346 0.37544091567326543 -1.3506591152811922 1.1311157297778236 -0.0827602770621021 -1.7465888349486958 1.2043731235186637 0.20971745117694063 126.97462344169617
-0.9343211006583808 0.7428136716903578 0.38790399853725255 -1.3498673913709336 1.1297329471999271 -0.07167512630182049 -1.7499404424087546 1.2374924488009413 0.23632083420504602 128.48708748817444
-0.9340946239855835 0.7434733270799767 0.40316162995114446 -1.3496622659962036 1.1303313596556428 -0.05682426809153762 -1.753491964519502 1.2730964084349792 0.26647713689279584 130.00168466567993
-0.9340307536488319 0.7439151827762509 0.42096691956133636 -1.3499941287344863 1.1323971277826932 -0.03857776253043932 -1.7572322632636137 1.3107125135453284 0.2999719407341388 131.51421785354614
-0.9340651399941753 0.7441291856735943 0.4418372214705868 -1.3504509841239676 1.1351481708900417 -0.015739571440798183 -1.7613160182169192 1.3530270490478962 0.33994716102963674 133.02467441558838
-0.9341318329110687 0.7440994794447793 0.4649269527396198 -1.350799523711579 1.1378230861444532 0.011318623891487967 -1.765386543927274 1.3995267605702009 0.38633729975459064 134.53114366531372
-0.9341572419814824 0.7439710317034369 0.48183339247915313 -1.3508729719583283 1.1392024647698749 0.032411369174431215 -1.7680201569701908 1.4341739607197759 0.4223842591427438 136.04780101776123
-0.9341740731357165 0.7437931922925299 0.49984675154454816 -1.3507775277806968 1.1399633409712273 0.05615430595372839 -1.7705347407018839 1.4720638496446596 0.46311184034151154 137.56846451759338
-0.9341455522234144 0.7436449319939716 0.5164277918269651 -1.3505292907122397 1.1400789494409276 0.07905189479859631 -1.7727119885355958 1.5076494373340306 0.49406587502383026 139.08611679077148
-0.9311438751744815 0.7437823174042649 0.5308526536411775 -1.3472847737412184 1.140038265506125 0.09970439736253756 -1.772378278567064 1.5385641951157747 0.5382295829211721 140.6025230884552
-0.9017001771908859 0.7468316849470609 0.5330300257930909 -1.3174068419197067 1.142495305112761 0.10359979365778704 -1.7445747124001445 1.5461826644683618 0.5455595457032367 142.11517190933228
-0.8573679510257138 0.7518446669780413 0.5294506334632088 -1.27251760495824 1.1468325263005765 0.099700281419286 -1.7020012678161796 1.542988560210995 0.5396650318444607 143.6305069923401
-0.8109015875030722 0.7568756177743245 0.5299712485922621 -1.2256030484290232 1.151203506691848 0.10145876833270329 -1.659978170105049 1.5460728774450971 0.5433659682640997 145.1411418914795
-0.7761926863070718 0.7605117702634492 0.5325160327082461 -1.1908335476505532 1.1544890790306457 0.10539130946129083 -1.6286870285252273 1.5524667903599743 0.5503641496750582 146.66001772880554
-0.7424156073955471 0.7647805831525549 0.5336447994915376 -1.157233463324648 1.158638440314738 0.10692242037247457 -1.5969214558461038 1.5570663657720851 0.552939959132905 148.18202805519104
-0.7067582958570784 0.7698159842286683 0.5328606288007673 -1.1218230926447639 1.1637190795198529 0.10557303165641052 -1.5613037353369328 1.5598124314727242 0.5504227790193417 149.70114254951477
-0.6709645847173871 0.7750973663115792 0.5309474509580792 -1.086296759440944 1.169130983771121 0.10253986841925888 -1.5237995637171204 1.5619447869547836 0.5449587175630568 151.22077918052673
-0.6332720483196029 0.7807385196523589 0.52842865677873 -1.0488741999909428 1.1749531702950526 0.0985922029878461 -1.4830557897334742 1.564428064514393 0.5379078151888042 152.7344901561737
-0.5967743395009926 0.7863663046060764 0.526021525802725 -1.0125807505268118 1.1807588876184707 0.09484206599333866 -1.4428435746963633 1.5679892390233676 0.5312570759259367 154.2499189376831
-0.5681196666674027 0.790772121893326 0.5244534673764933 -0.9838437778340905 1.1853940038118418 0.09236631830405262 -1.4112617464291841 1.571393530622603 0.526769656424551 155.78024554252625
-0.5363450248004635 0.795546463071089 0.523324120546536 -0.9522497621167654 1.1904560821419474 0.09046593086796983 -1.3773956961325329 1.5755312200045601 0.5234047965480224 157.29714035987854
-0.5061165278868548 0.8000079074847043 0.5228103093829892 -0.9218986017929911 1.1952225246548096 0.08957812944646104 -1.3457235408763295 1.5801242224093375 0.5217824287069637 158.81599712371826
-0.4722911483554805 0.8048202186895008 0.5227465257744734 -0.8878863311605211 1.200268586952757 0.08944852946762705 -1.3109728285796276 1.585732832992733 0.5215422858627994 160.3385694026947
-0.43982751167503814 0.8091837735383345 0.5230424176243291 -0.8552607899616999 1.2047228970452146 0.08992753798132469 -1.2779286170088808 1.5915057439386624 0.5224168681883614 161.86883568763733
-0.40456912043903176 0.8137765555830441 0.5236029684259496 -0.8198636727848261 1.209269228585437 0.09088021612173769 -1.242496644709723 1.5978328054680802 0.5241715544631322 163.37867999076843
-0.365588097091373 0.8188159351413793 0.5242154615575023 -0.7808604008951808 1.2141368430988115 0.09190855270030296 -1.2035339947661037 1.604522273492372 0.5260576219140329 164.89320182800293
-0.326274441740119 0.8237711239230108 0.5248684043572709 -0.7416628421925898 1.218881125509204 0.09290418561618274 -1.1647714045020694 1.6104994935428243 0.5278179008907893 166.40713953971863
-0.2856711313407002 0.8288144540112047 0.5257895604617127 -0.7012542892978466 1.2237471034086083 0.09418052626443885 -1.1255763441649396 1.616095049507511 0.529980865551182 167.91670322418213
-0.2557190564569616 0.8325214379284671 0.5265401185686516 -0.6714372116224125 1.2273673130204965 0.09519288727516617 -1.096883716488263 1.6200860009033586 0.5316743336970089 169.43832659721375
-0.22204550014021543 0.8367266344098715 0.5272432598353234 -0.6378694910614419 1.2315336145782099 0.0961226487315221 -1.0643058994943395 1.6246177867974965 0.5332161733697189 170.95814085006714
-0.18815507504045378 0.841285942267268 0.5275095883297398 -0.60402815255782 1.2361044273433817 0.0964453663592928 -1.0309956247327454 1.6290731873009958 0.5337259018439937 172.47553253173828
-0.15254704625439516 0.8464860705486521 0.5273113854051101 -0.5684418488067924 1.2413571251469704 0.09610348580313754 -0.9954644960301633 1.6336312103342316 0.5330911383417547 173.9917552471161
-0.11408848010467884 0.852557839931913 0.5265599747185385 -0.5300112381137068 1.2475066010511873 0.09495559090301864 -0.9566041688788144 1.6382666960916619 0.5310573790254924 175.50256323814392
-0.07398398693577464 0.8589196658219628 0.5258591509088308 -0.49017313777919214 1.2539612738834045 0.09364152594751074 -0.916013099842468 1.6430179841831278 0.5285739814750978 177.0156500339508
-0.033231620603215085 0.8650053118479489 0.5260164823995788 -0.45020324783839505 1.2601579160161096 0.09303452751735941 -0.8752698324100451 1.648114511500099 0.5269510980541128 178.52914142608643
0.011265090557629425 0.8710464575141196 0.5268365771589765 -0.4066920059761814 1.266312681747275 0.09316390747373227 -0.8309362323832562 1.6542031259271992 0.5264557098668385 180.03782415390015
0.04694721557316929 0.875561843378695 0.5267546569725976 -0.37087369782913404 1.2708897794284224 0.09311473869885312 -0.794468854858417 1.6594926082028902 0.5264274792385133 181.5511438846588
0.07800404162296871 0.8794455005548901 0.5260590518191868 -0.33908149878620136 1.2745276850685665 0.09303000794453098 -0.7623288371959461 1.6644102694088396 0.5269267669086775 183.07352805137634
0.10862387445029714 0.8831839951635179 0.5252272645743377 -0.3074867336605877 1.2779662290563945 0.0930251771350834 -0.7306116771464374 1.669323164514215 0.5277548812248294 184.58414816856384
0.1435409064515641 0.887205124729365 0.5247694729624142 -0.27165356297630355 1.281896842294695 0.09330747343826928 -0.6947643065266293 1.6747986121517944 0.5289031287588055 186.09864234924316
0.18149748598014467 0.8913460251077715 0.5250739281541876 -0.23297563153678807 1.2866225601687338 0.09389203681607317 -0.6561294615978519 1.680599337027831 0.530010251692274 187.61152577400208
0.216328443412735 0.8950886846981797 0.5260120837792925 -0.19786006574444015 1.2915471102602263 0.09443882042408269 -0.6209889821153427 1.6855346281166168 0.5303818132998837 189.12869882583618
0.25421961978440766 0.8993001427795639 0.5271625836317151 -0.16009928925574848 1.2973827612893445 0.09451051966700241 -0.5827056142183334 1.6902536859385109 0.5293845996920856 190.642653465271
0.2928460824899672 0.9040026503892461 0.5281254633345576 -0.12188972308279797 1.3034142192354596 0.09431235748926259 -0.5439240206025325 1.6947835108676808 0.5279259917016885 192.15679621696472
0.33131799929248473 0.9094074275229012 0.5285348919147879 -0.08398311276768076 1.3090029538238808 0.09420319098845287 -0.5057061253638875 1.699745359383233 0.5272536897919462 193.6680452823639
0.3605806312533335 0.9139393495238898 0.528414003563543 -0.05504351093507448 1.3128687772902268 0.09431869048267938 -0.4768638784573278 1.7040288638138827 0.5276639903362073 195.18967747688293
0.3903809076199785 0.9186299440582123 0.5281590264927494 -0.025386557094951655 1.3166129004453082 0.09465834007057206 -0.4475788963997341 1.7087318299451917 0.5287516582606226 196.70515131950378
0.4243720025881309 0.9238647926751561 0.5279676454997055 0.008555273289795806 1.3207795247355267 0.0952769066242487 -0.41422788471516647 1.7143016291605027 0.5304599962824263 198.23514199256897
0.460542298583567 0.929076140686667 0.5280509620032943 0.04489711074862042 1.32533928482003 0.09603319850353653 -0.37856845434831404 1.7203480119813517 0.5324396706473684 199.74839210510254
0.5006866714132044 0.9345744057739257 0.5284609398769846 0.0851600690592705 1.330589553368258 0.09703449936292774 -0.33891843825645857 1.726781732389041 0.534221043204564 201.27049255371094
0.540495099675556 0.9400624415375015 0.5287422448414878 0.12488279388943625 1.3356729225499553 0.09756681928990751 -0.2996627355809809 1.7323892955667446 0.535165016285795 202.79714369773865
0.5799876080857079 0.9454427493293209 0.5286239052165591 0.1640510111966834 1.3403804942418838 0.09783112996593069 -0.261281145254255 1.7371762766057957 0.5359923838974612 204.3073046207428
0.6210563154450134 0.9511630505284295 0.5275276644765015 0.20549581298763708 1.3452124177752072 0.09741632478689066 -0.2204397800527009 1.741995184555065 0.5360934688033918 205.8281488418579
0.6575628645567814 0.9559347603165078 0.5266378143993924 0.24245188263471762 1.3494887144381338 0.09701404497931243 -0.18353858364042702 1.746547010992763 0.5360182552484742 207.3412094116211
0.6919226398899362 0.9599111385802019 0.5263331723952138 0.2771273515938429 1.3536182528501277 0.09674174459933305 -0.14828337689583268 1.751039314588182 0.5356669221710746 208.86668586730957
0.724995881936308 0.9633509142932432 0.5268087923195464 0.31052668411848294 1.357954167015198 0.09692772173110953 -0.11464820951470055 1.7553657574278376 0.5356331607649412 210.38404774665833
0.7465106020734866 0.9653248861930576 0.5209322363311095 0.3360743637403908 1.361339838465785 0.09111847882664303 -0.08227844219156603 1.7594832104157903 0.5274801412191144 211.90013790130615
0.7547520479286538 0.9565102053316537 0.5116697561032444 0.34752912411755293 1.3538900440023909 0.07979028720991632 -0.05358138082146816 1.753887975870201 0.5093683457985216 213.4159300327301
0.7632304247150358 0.9194563214026646 0.5135350684848179 0.35415742747355844 1.317743603429538 0.07990409966878698 -0.04445613053328626 1.717654979572551 0.5077676528091404 214.92814254760742
0.7732655253877797 0.8756055047651329 0.5201825686500019 0.36104890272735646 1.2748775361091176 0.08549616172685148 -0.04276588456140324 1.674062016228695 0.5146418403676973 216.4407558441162
0.781210530417447 0.8383004561024532 0.5238563928650484 0.36774524503674655 1.2385512119877573 0.08866043645039001 -0.03765284064523762 1.6388200910109374 0.5186072966582911 217.95871806144714
0.7848404260309433 0.7995886587001475 0.5228735137601461 0.3722919802104948 1.2007316681353928 0.08732896609474539 -0.029337443710453704 1.6027787772663658 0.516359778290826 219.46966338157654
0.7851549088411688 0.7656777622219829 0.5192218499159411 0.3745967071228831 1.1669509014518806 0.08388982939352108 -0.023212249317779387 1.5693720536121867 0.5116979569999764 220.98958230018616
0.785364100115934 0.7351269375730274 0.5153499665828827 0.37699014939975906 1.1360009183389033 0.08078257616633344 -0.01920586686158328 1.5378248676899227 0.5080725647311706 222.50719738006592
0.7863037366682015 0.703013839894989 0.5115808347331194 0.38014357230354756 1.1032612375327324 0.07791128838045758 -0.01601595220829597 1.5037155129287474 0.5052083106353922 224.03314924240112
0.7884995414565069 0.6701164184788133 0.5084282154335731 0.38383232097395653 1.0695458575332497 0.07568653965381866 -0.013235325331233528 1.4677993214495837 0.5027100592059268 225.5583508014679
0.7922122409786445 0.6325811823397132 0.5056986745169834 0.3883845245181282 1.030823143383267 0.07368401368016642 -0.010029058786019548 1.4266808378814926 0.5006236058417128 227.0711441040039
0.7967295742715435 0.5938579239926571 0.5039557714897791 0.3931446864786084 0.9908553042106506 0.07257597826728723 -0.0065592266937747066 1.3851799972643182 0.4996910822589249 228.58721351623535
