X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.3474558200398464 -0.38417038809952603 0.95472725341744 -0.04537640604083962 -0.33471314602703917 0.5835969397572605 -0.44198301283654157 -0.6738798442407886 1.1262334365525914 61.67000460624695
0.32808429867995004 -0.3522460828731673 0.9476745360298091 -0.06301170620263866 -0.3017533547285145 0.5775161819420491 -0.45526671846998945 -0.638901954715581 1.1130758991990524 63.19250679016113
0.3089293822316664 -0.31958417271083367 0.9410643037323485 -0.08033256584189827 -0.26897516760755336 0.5716608598817068 -0.46842176470888275 -0.6042376376562494 1.1006344069919458 64.7024793624878
0.2913727688111156 -0.288891962302291 0.9349339845405753 -0.09605724017125972 -0.2380706973974908 0.5664767518303178 -0.4804467197216943 -0.5716689241617994 1.089319979748784 66.21811270713806
0.27308239988065336 -0.256991245409177 0.9281188081292111 -0.11177929610482679 -0.20547005143633182 0.5615611810187477 -0.4926893741796056 -0.5374743600523743 1.0775892325258498 67.73713278770447
0.25463921818451457 -0.22525862960130924 0.9203595327997114 -0.12712465934054332 -0.17234240633173564 0.5564312650197052 -0.5044611614103243 -0.5026353049763308 1.0647000411973075 69.25516724586487
0.2373651666448082 -0.19625199570664167 0.9121969388297586 -0.1410507708801044 -0.14147239108955603 0.5512903016885158 -0.514899673071248 -0.46996216736983537 1.0513964838961654 70.77516841888428
0.21954711421882833 -0.1672573823276637 0.9029200060303895 -0.15529485916955946 -0.10976524187546037 0.5454695984765836 -0.5251366728902597 -0.4363028164992817 1.0362608940805176 72.2931535243988
0.1999086893279647 -0.13648764557867193 0.8922000777890711 -0.1709201192065396 -0.07555880182639063 0.5388463660123382 -0.5362630329312371 -0.39983556337030884 1.0189556871793002 73.81606698036194
0.18062838113797472 -0.10688638515071962 0.8817902687406387 -0.18606405127042458 -0.043291276339934986 0.5323613061408428 -0.547089908326333 -0.36528587388595807 1.0020608182593724 75.33517098426819
0.16086348738365788 -0.07666570571021232 0.8713929688451039 -0.20160908942927738 -0.010976606021579937 0.5260591734579902 -0.558105381134183 -0.33115514620042147 0.9853613856809851 76.85615825653076
0.1397859553802222 -0.04396220872845627 0.8609248425291751 -0.21816913922224865 0.02352983668352255 0.520437846982873 -0.5700060189543745 -0.2957326259965614 0.9692719328899395 78.37024235725403
0.11991214821534922 -0.01209150108309454 0.8519964679701122 -0.23443957627338108 0.05715775743860842 0.5156895261716006 -0.5820723035059499 -0.26162924736636434 0.9555952375196037 79.89304780960083
0.10001746674270867 0.02083802798082352 0.843824275645237 -0.2516573944530169 0.09199483195352687 0.5107050929917643 -0.5950040618340253 -0.22615470843239802 0.9424014618687497 81.41315722465515
0.08127537466738745 0.05224379348656533 0.8363259154891196 -0.26843639323888674 0.12523665907852105 0.505443175728586 -0.6076811702638654 -0.19178952666590637 0.9296783345955966 82.93257284164429
0.06245232622039917 0.08364862649342727 0.8287029386846259 -0.2853630815534729 0.15855517512299278 0.49976241554448464 -0.6204883497276588 -0.15694154620358491 0.9163745976070015 84.45115971565247
0.04399188144168301 0.11384216503184834 0.8206524226484291 -0.3020811203782546 0.1905302588663149 0.49310246545919956 -0.6327318390085592 -0.12282020194332702 0.9016641314855196 85.97060585021973
0.023737270568164996 0.1461089699668573 0.8108450008380386 -0.32012373162769897 0.22444730457208864 0.48468211921081616 -0.6454016072620834 -0.08593175723587217 0.8834363634267457 87.49587988853455
0.004346214397180164 0.17690799654739267 0.8011871918024944 -0.33682554104494966 0.2568223783820483 0.47709361533931727 -0.6572704239659898 -0.050877412578387356 0.8661559378311297 89.02279257774353
-0.015077631898458935 0.2123604536614518 0.7933271325244613 -0.3561463358534046 0.29134644093113177 0.4663597135029871 -0.6706833983524265 -0.011750151177051988 0.8475960894053394 90.5381588935852
-0.021133286654648357 0.250078337459124 0.8006182367431416 -0.3839415783836318 0.3145507589367991 0.4337413814127826 -0.6845588591262329 0.02918877090881157 0.8222688615338152 92.05656862258911
-0.040495044893161816 0.28965266086297187 0.7936616248676147 -0.40544432556813426 0.3517104060228813 0.42020407085658595 -0.6984155831646442 0.07150174533424236 0.8017749391020921 93.56516575813293
-0.07213804092828482 0.32917195896941165 0.7730870338760152 -0.4221486796557973 0.4019092850667064 0.42296213019823536 -0.7132869508958236 0.11715327928648446 0.783958407452142 95.07393145561218
-0.09361492118325383 0.359531933281185 0.7609359088903807 -0.4378691867245395 0.43757185865801956 0.41958368188296724 -0.725313195649884 0.15228367820010172 0.7683860963460125 96.5972011089325
-0.11186892948007703 0.389892234515449 0.7528127186690066 -0.4554063901731903 0.46964832575862187 0.41209075662210903 -0.7374337810091879 0.18606273670255533 0.7528127186690066 98.12415027618408
-0.12998790714137526 0.4205443968398403 0.7453832887917828 -0.47318903054898864 0.5006964289874717 0.41209075662210903 -0.7499363048829837 0.2198337374289239 0.7453832887917828 99.6401538848877
-0.14738159137899726 0.4494267181917363 0.7379519922250122 -0.4893860596463802 0.5296615459467972 0.41209075662210903 -0.7617099442069645 0.25173741606624045 0.7379519922250122 101.1592972278595
-0.16565096946676333 0.48045684253909643 0.7303097689349896 -0.506729953947328 0.5597673090258128 0.41209075662210903 -0.7742817746203886 0.2860342921513815 0.7303097689349896 102.67492818832397
-0.1813726323033098 0.5085435741681166 0.7241137451828981 -0.5228586400908373 0.5860762190116575 0.41209075662210903 -0.7856030415321755 0.3173692688991304 0.7241210974295393 104.20193672180176
-0.19133021690289523 0.5403283771485082 0.7255038646487773 -0.5453496134229123 0.6078023742358438 0.41209075662210903 -0.7977754467725605 0.35236146975466776 0.7255038646487773 105.7204794883728
-0.20296029456493467 0.5731309911770103 0.7251416619801514 -0.5667772214329054 0.6321998077047185 0.41209075662210903 -0.8100457304013248 0.3882785598320231 0.7251416619801514 107.23412489891052
-0.22540869182514012 0.6077193974904548 0.7190539703039276 -0.5670283402093637 0.6654519109177858 0.41209075662210903 -0.8273426586545428 0.4232175051687683 0.7191104312767735 108.74692225456238
-0.24516233444738048 0.6432446816729249 0.7226996065954765 -0.5576552711106129 0.6966597272692687 0.41209075662210903 -0.8494598312960167 0.45611261540855 0.7227508810367684 110.25916624069214
-0.24015699484691844 0.6747751347427854 0.7419911469082843 -0.59793554038996 0.712023391885753 0.41209075662210903 -0.8633750630282733 0.4945265907966223 0.7419911469082843 111.77563452720642
-0.22150391606287154 0.6926841147677847 0.8016210374863864 -0.642159540199022 0.7218113854672408 0.4443181366836102 -0.8736432358901212 0.53003695278249 0.7693936574248856 113.29446148872375
-0.23500365194475387 0.7193283368769875 0.8172086130060787 -0.6647084496917923 0.7468560867077736 0.4573510764948363 -0.8896529254438915 0.5576679485992542 0.7719482931333514 114.81204414367676
-0.279950272158558 0.7526208270522458 0.747963484315675 -0.6581093181218897 0.7803295478631638 0.41209075662210903 -0.9102574943643909 0.5788747289312739 0.747963484315675 116.3301649093628
-0.31422751049121544 0.7803698622330392 0.7347414905089416 -0.6318139488351903 0.8035364998152845 0.41209075662210903 -0.9284028745715274 0.5971021065717236 0.7327001927981467 117.84958600997925
-0.3298260812957378 0.8039134563394199 0.7340070373468608 -0.6175077752958823 0.8200088844365728 0.41209075662210903 -0.9456852931022105 0.6224629381697203 0.7340070373468608 119.36465096473694
-0.3191467204889302 0.8057717761748799 0.749834753966097 -0.6535655144417826 0.8231940707867936 0.41209075662210903 -0.9568462717728967 0.6544394558130933 0.7498422791960877 120.88317465782166
-0.3036702152909318 0.7995846934924508 0.7747630992977879 -0.7061521766742208 0.822077370347763 0.41677013838337373 -0.9672895135272626 0.6893697367612877 0.7700837175365232 122.39725184440613
-0.2974347386710546 0.7984845324043504 0.8386951688736302 -0.728045022977399 0.843419915015055 0.4607796887660762 -0.9828121680664101 0.7191278971088643 0.7900062367296625 123.90815734863281
-0.29666713785081666 0.800168302075923 0.8589771837308868 -0.724158584539081 0.8787699417509043 0.46325370604767535 -1.0001029835115884 0.7454935224785824 0.8078142343053205 125.41785740852356
-0.29444571029511396 0.7993530388727431 0.8910368936886277 -0.7245686880099477 0.9092774941036923 0.4766175488690534 -1.016220068973243 0.7768801449347056 0.8265101014416834 126.92615914344788
-0.29076721134267125 0.7957634522802002 0.942669469381265 -0.7348845589374091 0.935921951685316 0.5073855719062554 -1.0314033743353666 0.8131193728043723 0.8473746540971185 128.434898853302
-0.2880816992931543 0.7926772074265503 0.993036793473534 -0.7469498043109697 0.9608864457397988 0.5391582220091156 -1.0440089084378332 0.8447781982439572 0.8659693280865275 129.94915914535522
-0.2862824507374098 0.7905065162231105 1.04220593741121 -0.7588016282082719 0.987812380964848 0.5706080032378988 -1.0556666290363996 0.8747628991688116 0.8836886907954202 131.4711558818817
-0.28508482658833817 0.7890546021183708 1.0906616118723202 -0.7712200564869353 1.0148372322621293 0.6020152504736811 -1.0666295423837575 0.9033930789501573 0.9008118514421115 132.99085545539856
-0.2843535627781806 0.7881561244851155 1.1356414159700146 -0.7832013558467894 1.0391402885993029 0.6310535818176612 -1.0767278583791007 0.9285922961827192 0.9166785907744623 134.5061650276184
-0.28386057824835254 0.7875816627612574 1.1855249790011433 -0.7934675917860589 1.0689374142341912 0.6609644852233174 -1.0894633811508407 0.9589314882194863 0.9366512503999349 136.0151572227478
-0.28378531332316387 0.7874967198162883 1.195226337348581 -0.7709598302470072 1.090260193923722 0.6502681516106072 -1.1023446236926189 0.9896571255438409 0.9570489423600828 137.5318639278412
-0.2839683586187111 0.7877602603186098 1.189274691527804 -0.7343758437253265 1.108217646100737 0.623821707211345 -1.1139054831049746 1.0243718837956834 0.9775437409385681 139.04067420959473
-0.284179228133114 0.7880598017330905 1.2510222446495236 -0.7457729987005689 1.1504331196701791 0.6548811001103751 -1.1218896683522985 1.0619078283948404 0.9962562141098719 140.55567383766174
-0.28435778643817283 0.7882811711711769 1.3197485980416785 -0.770444020741729 1.1864349771350067 0.7176212482404063 -1.128583672486723 1.0981985326840076 1.014424108302037 142.07820439338684
-0.2844600306990568 0.7884098535623418 1.3379677539276633 -0.7686895341500256 1.1899533810866607 0.7184896995537864 -1.1349657535234647 1.1297538929927187 1.031568810995986 143.5941653251648
-0.2845531992646079 0.788462891194154 1.3340691194443384 -0.7499898645185477 1.1791604266290745 0.6925675143898329 -1.1433764223252154 1.1673660643799413 1.053592361676615 145.1053569316864
-0.28461838157761865 0.7884458619185926 1.3463766515931428 -0.7361083808974442 1.1764651304869147 0.7061005580627757 -1.1539128948556971 1.21168587157366 1.1098330873236986 146.616149187088
-0.2846651960874743 0.788389378934904 1.3775918520276265 -0.7353686984267717 1.1808197737324064 0.7328679555025088 -1.164568234961093 1.2558108398844032 1.1621587253388617 148.1304156780243
-0.2847188945676199 0.7883362641990777 1.4131811509191121 -0.7404658860641782 1.1826708042139285 0.7605301846272576 -1.1756215728529584 1.2998994955042606 1.2129621516626434 149.64348697662354
-0.28479486684746685 0.7883039030433284 1.4480350797676476 -0.7479430530320702 1.1804512756819483 0.7903228715053183 -1.1869058930934508 1.3432722417220064 1.2673084104418866 151.15593481063843
-0.28488216092705965 0.7882894246923589 1.4752076931023845 -0.7544644869206015 1.1783499451700794 0.8157273412193029 -1.1956091310712014 1.3759839551020918 1.3111130492296121 152.66761708259583
-0.28497636028415113 0.7883083211988947 1.4940301162767184 -0.7603899426437274 1.1766057578537754 0.8430979431937691 -1.2042164034474407 1.4079365140374118 1.349067826917051 154.18634152412415
-0.28509782026139396 0.788321087123766 1.4968151042439155 -0.7649009779520197 1.1748430841042257 0.8741426002471764 -1.2134038540811198 1.4412992330777752 1.3773274960032609 155.70427322387695
-0.2852424976999607 0.7883550954384865 1.4973363089081633 -0.7673829324125915 1.1726417784723802 0.9118149656201506 -1.224025802550396 1.479573189116283 1.414481837943585 157.21900486946106
-0.2853868621037282 0.7883936841000027 1.4953348264416904 -0.767147141857367 1.1705165939241249 0.9512855088662642 -1.2341294101566163 1.5194435119109457 1.4559506824245738 158.7309868335724
-0.27375732535145103 0.7892779416089437 1.4931520800839304 -0.7543773766784366 1.169943546349582 0.9772983490981706 -1.2304953279339543 1.5444697645566958 1.4841841858369929 160.24374890327454
-0.22596498120115788 0.7938066495867171 1.4918670281569444 -0.7057282205794703 1.1738629968297682 0.9769245929365828 -1.1852902439203292 1.5451351031857703 1.4850575647796385 161.75315952301025
-0.17934074664689936 0.7984288020369944 1.4909811201767327 -0.6581043742908793 1.1785760756161847 0.9836842956471719 -1.144968997394929 1.5506230912497996 1.4927031754704396 163.27324056625366
-0.14569722562062873 0.8017149356030602 1.4904778404699348 -0.6236438198927285 1.182226781141016 0.9946886910290829 -1.1175881171814133 1.5606283473796938 1.5042108505591476 164.79010009765625
-0.1114046853757889 0.8055744697303927 1.48988351332993 -0.5883277792899693 1.1865884346935902 0.9974654011680393 -1.0855320331618052 1.5653218669079993 1.5075818878381098 166.31089162826538
-0.07609712866658808 0.8098069447013085 1.48942650187985 -0.551910204875061 1.1916082051605081 0.9798924576957324 -1.0456341044465551 1.5513956685698862 1.4904659558158824 167.83215999603271
-0.034218547900719855 0.8153398117155611 1.4887387626953545 -0.5085530556779763 1.198080117473536 0.9553494387184513 -0.9951011212236321 1.5344660894450635 1.4666106760230968 169.3505973815918
0.006466494412804979 0.821186078511168 1.4876185008905662 -0.4659203643682503 1.2048749279555127 0.9509119252034903 -0.9452595954279848 1.5468743778735554 1.4632934243129236 170.86015248298645
0.040283557573603294 0.8262987481437073 1.4867917097145185 -0.4306596840374032 1.210684572928066 0.9492310910329769 -0.9028031328369222 1.5614054541086682 1.4624431963549593 172.38363218307495
0.08030499952703687 0.8324157246399954 1.4860016857368614 -0.3896390584155584 1.2170084374726091 0.9400472773249859 -0.8534899128195088 1.5675647017230994 1.454045591588124 173.9001681804657
0.11354975985210969 0.8373841984805642 1.4858680112931943 -0.35660415848528254 1.2215476992554555 0.9317664811294577 -0.8154144093446826 1.5679975357435794 1.4458984698362634 175.41460871696472
0.15098998430926672 0.8424319872805865 1.4865509333765896 -0.32040777075931964 1.2259533370660873 0.926474362263459 -0.7762389264100167 1.5684769961301832 1.439923428886869 176.93490624427795
0.19027155648819336 0.8471173286499815 1.4879447971077635 -0.2831413705283575 1.2299642062621006 0.9250843699621187 -0.7381388278762031 1.5699273657190203 1.4371395728543552 178.45715737342834
0.23057581894102505 0.8515612289047618 1.4893993679942348 -0.24490456191538515 1.233741256946539 0.9259882551590417 -0.7011740586924168 1.5712640151146906 1.436588887164807 179.97789311408997
0.2722010495848033 0.8559293348095646 1.4910353026512206 -0.2050650273350903 1.2380261558659422 0.9278490732969757 -0.6637638272451158 1.5725416450030185 1.436813770645755 181.48660683631897
0.3159362325540041 0.8602624685694523 1.4929313389836079 -0.16261113294922588 1.2432483330895905 0.9302427348629614 -0.6239165302964244 1.574834327790367 1.4373113958793535 183.00254774093628
0.3570469201388812 0.8642659993603052 1.4946224403319777 -0.12219801344932814 1.248603295142501 0.9332427339366731 -0.5856449359989484 1.5789760599039089 1.4386202936046955 184.5128049850464
0.40153841818437536 0.8688021632050608 1.4956626558837836 -0.0777218470563636 1.2544903027263332 0.9363167961591499 -0.5428026891840756 1.5855372596383528 1.4407949260343162 186.02641415596008
0.4427977847539625 0.8738070682731037 1.4958537223392403 -0.03627910217776399 1.259969375865353 0.9394147932141044 -0.5028337687645942 1.592728937008486 1.443561070874864 187.54341292381287
0.47683006523573235 0.8782551539830303 1.4953312881206031 -0.0018259009636907642 1.2642548594113434 0.9412763518996927 -0.46928617373558223 1.5990052689523984 1.4459450637790896 189.06592440605164
0.5142419434975704 0.883111867430583 1.494633084977755 0.0361432387179401 1.268888023973662 0.9428767761077648 -0.43175799383471974 1.6061601368990446 1.4482436911300098 190.5813570022583
0.5503987714173546 0.8875848659084143 1.4942868306940875 0.0729014465360111 1.273652628896001 0.94423369875196 -0.3949278824648006 1.6133399969529663 1.4499468680578724 192.10091590881348
0.59031143163526 0.8917707984004092 1.4941474125182728 0.11388462923496312 1.2789772258999634 0.9452758360053326 -0.35326384699636104 1.6211978332358723 1.4511284234870603 193.62304258346558
0.6276876369240748 0.8955365597095151 1.4937475798604436 0.15259192584116993 1.2838561421344055 0.9457596872865919 -0.31387518932713876 1.6281941523511358 1.4520121074261478 195.13817620277405
0.6661707134262556 0.8996661689653993 1.493123124571036 0.1922881562600679 1.288657375404438 0.9462973685321492 -0.2739477370001135 1.6348680338295933 1.4531742439611133 196.65125226974487
0.7083610060278165 0.9042696270736235 1.4924895637085998 0.2351360849568344 1.293241921984604 0.9476847709956857 -0.2312217418403229 1.641994040580988 1.455195207287086 198.16201162338257
0.7550445664672211 0.9096778592652995 1.4920649306186071 0.28182516672678737 1.2981077880377014 0.9494788597120101 -0.18475993605906213 1.6495177153259655 1.457413929093403 199.66959071159363
0.7895869043565698 0.9141532307298437 1.4919194552676824 0.3160995481618448 1.3020681416601254 0.9506372858409731 -0.15056890286786204 1.6551032682952005 1.4587178305732906 201.18773293495178
0.8247711964234007 0.9189570068050222 1.4919381371585398 0.35088873800185333 1.306413374684659 0.9518893876855454 -0.11590887995935328 1.6609169832415325 1.4599512505270056 202.70842456817627
0.8580576479933741 0.9236388651882251 1.492358071446663 0.38362294638954164 1.3109640057896499 0.9533961204848147 -0.08340288644745439 1.666609716550691 1.4610380490381516 204.23064875602722
0.8979839032048468 0.9293335398368472 1.4932030070976223 0.42264498963116265 1.3166476228300148 0.9556391628875875 -0.04520975129918516 1.6730600983552883 1.4624361557899652 205.74708080291748
0.9441096941978279 0.935929832181198 1.49356563075583 0.4681969117973728 1.3230107596318468 0.9578191203021125 -0.0010418029320209145 1.6800200069671196 1.464253489546282 207.25773549079895
0.9891141022696909 0.9417159987490944 1.4936502152002222 0.5133277512459031 1.32906238788368 0.959838354379543 0.04297985900745334 1.687188571991915 1.4661881391793212 208.77838563919067
1.0319229670194352 0.9469694315417762 1.4929979295824412 0.5567155829971343 1.334178326514204 0.9610080428270025 0.08605899704513731 1.6943231164343282 1.4680101132445613 210.29291796684265
1.0765767115811469 0.9524246518293007 1.492696550535718 0.6013114651011562 1.339170593226739 0.9610853024163815 0.1322134483802771 1.7018432282482026 1.468388751880664 211.8061511516571
1.1207161111271742 0.9571926218096084 1.4940737310695003 0.6438998590921072 1.343823241087983 0.961969121829271 0.17763966737434056 1.709491873225809 1.4678953907597707 213.317800283432
1.1645249861053177 0.9614490845599623 1.49626208127781 0.6858453786320634 1.3486382571704107 0.9641133334703307 0.2219644022276437 1.7172631692175524 1.467851252192521 214.82803750038147
1.2026310158887104 0.9653283411489999 1.4978056844849856 0.7230592996236039 1.35343552158384 0.9671553972450666 0.2594494249981999 1.7243418845268401 1.4693497127600814 216.34850192070007
1.2323397709159565 0.9686924247430828 1.496371248609643 0.755358440024147 1.3579343606281693 0.9679995246379502 0.29051433305941604 1.7302649615948302 1.4716415731891277 217.86712884902954
1.2422614342880196 0.9704621812970508 1.4761880902688809 0.7890959736280632 1.3625781500193574 0.9508030161011503 0.32217710905730423 1.736171866884116 1.4746149258322698 219.38482522964478
1.2356442681772197 0.9706015572175483 1.4419742096276806 0.8237671121462413 1.3672345882959898 0.9187348079412505 0.3557421659331348 1.7422331751634383 1.4767605983135699 220.90859699249268
1.2309034929921323 0.9711265501403815 1.4269539232230248 0.8371135495681293 1.3692198962766624 0.8828838627896176 0.3948776894904691 1.7489968199341637 1.4559299395665928 222.42035627365112
1.233847939045535 0.9720482290407961 1.4347786931567539 0.8299040037301862 1.3686744322446702 0.8552227711689975 0.43129644191105343 1.7546513331217657 1.4204440780122431 223.93494081497192
1.2460080465068746 0.9518707665583488 1.436705375182962 0.8402182788057201 1.3487871508586087 0.8513352849432669 0.4485321929266976 1.7353597752954248 1.414629909760305 225.4526526927948
1.2558899759259778 0.9032921740087374 1.4296539944987097 0.8597742323874733 1.3020666372735576 0.8606943774868947 0.44764705632635765 1.6858728391848252 1.431040382988185 226.9625129699707
1.2590068214114714 0.8580630347845237 1.425126303216925 0.8706772430084259 1.2594926054957982 0.8645278318878029 0.45041539114960044 1.6442176957474015 1.439401528670878 228.47144436836243
1.261515944236772 0.8278870367942964 1.423818530566078 0.8760849639163559 1.230683590988791 0.8643175471459035 0.45687139030512613 1.6178329335551782 1.4404990165798255 229.98879408836365
1.2648696121369574 0.7981496043998786 1.4233811090655157 0.8802069189463758 1.2010221964596326 0.8625615060923462 0.46464319106052165 1.5905469593215429 1.4391679518797371 231.5070927143097
1.2688388532771293 0.760333255589086 1.4236731234406799 0.8834189682999722 1.162982822846375 0.8590731170817318 0.4740888858543578 1.5547575103566968 1.435399993641052 233.02419567108154
