X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.6304376211402926 -0.7684859860636812 0.3683396785451052 -1.0089351673411358 -0.5146394844379303 0.01698181234887386 -1.4536605869556698 -0.6306721111981974 0.3725506288962137 52.626572608947754
-0.6381195362870679 -0.7323921205421832 0.3652719086097669 -1.0158802460127443 -0.47897615778264313 0.014200352942692618 -1.4588568105223034 -0.5950852379783994 0.36864007819337097 54.13855981826782
-0.6443177966226611 -0.7028590132372885 0.3632114179414687 -1.0216388307341646 -0.44977303884434205 0.012159061454505515 -1.4632928439819166 -0.5657947919298558 0.3657520063759101 55.665568113327026
-0.6507992496262636 -0.6719482436993116 0.3613485775110785 -1.0277091904734885 -0.4190816044620321 0.010277031381077606 -1.4681158110977008 -0.534968991624406 0.3630326512020252 57.185410261154175
-0.6588816882663627 -0.6336844091182461 0.3592196535058796 -1.0352316707815372 -0.38084796834628587 0.008158648004721325 -1.4741997794546056 -0.4965662527111393 0.35985157562565595 58.6949417591095
-0.6668983765978208 -0.5946962567961903 0.3575864982259178 -1.0430293997662232 -0.3415194021236599 0.006073273816011859 -1.4800945047015222 -0.4570363108178657 0.35611475686034044 60.21649932861328
-0.6742467352656962 -0.5582121743029276 0.35619717314059907 -1.0505229233894942 -0.3042568345645062 0.00366720222970196 -1.484775971248525 -0.41976321376883563 0.3510431862554615 61.74203300476074
-0.6815091207432915 -0.5218781224611805 0.354284485433487 -1.0581159359248027 -0.26714510482295584 0.0005366181537524994 -1.4886737920832946 -0.38286726747632227 0.3444779045177988 63.258567333221436
-0.6885292684216849 -0.48608099916908826 0.3520502629904776 -1.065552802569567 -0.23133874240421828 -0.003004837746861 -1.4924681571109206 -0.3470767205190763 0.33792770007226114 64.77691531181335
-0.6951074241998468 -0.45188943164784273 0.3497603087925514 -1.072459415961999 -0.19756516555767537 -0.006356184315456481 -1.496248373027644 -0.31327886011632905 0.3322014215999145 66.29534912109375
-0.7020174294594432 -0.41537907663532414 0.34819723683284387 -1.080024403843882 -0.1612138590848812 -0.009123533831279396 -1.5006597276926146 -0.27700123025350903 0.32672765263722736 67.8207757472992
-0.7089472607570738 -0.37959982884053395 0.3470910608759894 -1.0877792680371334 -0.12554054297218256 -0.011768576584574753 -1.5053826146008562 -0.24120524393019263 0.32158807481422835 69.34243893623352
-0.7162998321155619 -0.3429104394514464 0.3458933366600867 -1.0958364312415583 -0.08927728356582507 -0.014495164638548275 -1.5108190238727448 -0.20458571492137748 0.3170404163760021 70.86313009262085
-0.7238009440633564 -0.3062142411367811 0.3441648452019317 -1.103731842810723 -0.05359504445134196 -0.01729649314863968 -1.5165819646319763 -0.16822592073758827 0.3130276373547809 72.38233017921448
-0.7312553868865755 -0.27103914821950376 0.3418825644707928 -1.1110839268467518 -0.01952557943263331 -0.02019712739322399 -1.5222316681574222 -0.13329736303223308 0.30938264445036934 73.9000916481018
-0.7387508500671757 -0.23689841519043908 0.33858248590283146 -1.117791520137148 0.013481984312911317 -0.023413017100170297 -1.5275034383150712 -0.09957298179126742 0.3057006924311372 75.41870141029358
-0.7461853951016856 -0.2038799368936563 0.3349588777471464 -1.124029439542897 0.04587521893505872 -0.026562316679853426 -1.5323630141799198 -0.06671129081677181 0.3019004770531808 76.93138599395752
-0.7530479734541181 -0.17386566363412637 0.3316328219260338 -1.129650340829607 0.07575408448170243 -0.02932833710602667 -1.5366596366079013 -0.036594273064974765 0.29826890884378265 78.45000672340393
-0.7603484404420755 -0.14103058217676318 0.32838166943898894 -1.1357423384292478 0.10868402650855895 -0.032184701648726 -1.5412217335254743 -0.0033224378205406885 0.29427882915277515 79.9672589302063
-0.7676065982592805 -0.10784825574769531 0.3256548002164399 -1.1420488976196876 0.14237738244196224 -0.034802295152835505 -1.5457321590947284 0.030572109945687865 0.29006308231181643 81.4931583404541
-0.7747192748903237 -0.07485804005710023 0.3237855587549383 -1.1488449913297245 0.17605208466299718 -0.03724361913578367 -1.550266790123515 0.06443859048253008 0.28549105857169677 83.02085471153259
-0.7819370832287661 -0.03975389710160242 0.3232292489959918 -1.1566088631609226 0.2120449059324837 -0.03926097508733761 -1.5553372323551442 0.10065555380202944 0.28081136156639275 84.54244065284729
-0.788099617619869 -0.00884636014689968 0.3232525962406436 -1.1634668762452816 0.2437998447182722 -0.04054161354785779 -1.5599822332488325 0.13232475803266847 0.2772257290467568 86.05722379684448
-0.7944125348121902 0.023946108518453708 0.32343973971134643 -1.170415719794667 0.27758334314025307 -0.0414941400147113 -1.5649391590682413 0.16585763650804186 0.27406576773045277 87.57366490364075
-0.8011510686625436 0.059537339213723756 0.3234937061925125 -1.1776043551315591 0.3143319009988223 -0.04243360394630691 -1.570211545933695 0.2023576848689079 0.27092178404696377 89.09143948554993
-0.808291494323084 0.09571901522796573 0.3230930978055042 -1.184997625261737 0.3515335648867078 -0.04383266908871608 -1.575617821539168 0.23965757067330865 0.26739461089984573 90.60311651229858
-0.8161651215323958 0.13366585681175344 0.3223614854920016 -1.192977404226773 0.390515514973939 -0.04579309319959313 -1.5813933740811472 0.2793185619859824 0.26322295005829677 92.11995792388916
-0.8242480109984067 0.1715164091724474 0.3213170032406447 -1.2010060530311266 0.42917071079575525 -0.048289005047887024 -1.5872347977430155 0.3194541731194274 0.2587800825978679 93.62928700447083
-0.8329156522046629 0.21089899622370906 0.31956131467189586 -1.2093437359724126 0.468898238871044 -0.050152395758651824 -1.5934471425869372 0.36110316978031015 0.2553317935946744 95.14315986633301
-0.8415970355102144 0.24855112507130772 0.3171405470165012 -1.2171418377997898 0.507179290338566 -0.050562795335713284 -1.5992375939199153 0.4011181570699201 0.25332142551634096 96.65843510627747
-0.8491200850320336 0.28101608957255053 0.3146036311887066 -1.2238086888778041 0.5399117448564124 -0.05117326090173124 -1.6041577161321185 0.43499573945449366 0.25139497525456456 98.17434310913086
-0.8562890625078875 0.31249362443698003 0.3115327966207966 -1.230156978701419 0.5710505653084911 -0.052132056498433554 -1.6087302207411673 0.4667649660706817 0.24928293628335663 99.6958818435669
-0.864394223522212 0.3489335380575378 0.3073570953988769 -1.2373421245014289 0.6066264350886366 -0.05351282465176799 -1.6136448462650634 0.5024215445562963 0.24648800321477182 101.21756362915039
-0.8725722281737219 0.3854211695426877 0.30232074233349815 -1.2444367922003519 0.6417367553399355 -0.055367638262335594 -1.618262104695193 0.5377122192668904 0.24330646375996068 102.74168753623962
-0.8797856579094909 0.41755254948490433 0.2976784146758753 -1.250671038092416 0.6726606378676745 -0.05702297360072395 -1.6221217878345273 0.5688128093396858 0.24031947144072596 104.26044154167175
-0.8877179318960079 0.45289566232123 0.29273847580531864 -1.2574945698447442 0.7070339386955086 -0.05864967116445996 -1.6263024874950731 0.6032137624130263 0.23700623013390576 105.7855658531189
-0.895889391401973 0.4891738274456644 0.2880593094911821 -1.2643746156847042 0.7430809699242206 -0.06011670650687018 -1.6307678832060069 0.6392385119616958 0.23384124723966915 107.31370520591736
-0.9040692615343253 0.5256654422862245 0.28406357310288577 -1.2711949798432995 0.7797483436210982 -0.061252875951570696 -1.6355012212603677 0.6760261685438601 0.230983372152882 108.83900809288025
-0.9124883305029226 0.5645396349635952 0.2808150812684098 -1.2784813679016074 0.8187056909441405 -0.06210197096718284 -1.6409209404044167 0.7154040516025667 0.22853513539971937 110.35426306724548
-0.9201053720727556 0.6023646148874755 0.27942075181921666 -1.2860139795686782 0.8566924039416713 -0.06207635454784066 -1.6466841215719985 0.7540779580149797 0.22711518953118404 111.86602878570557
-0.927287056724681 0.6422650402583037 0.28069831551184476 -1.2947428742109897 0.8966957107285213 -0.06059254206366127 -1.6534259619211953 0.7949152680412724 0.22690894073963275 113.38151240348816
-0.9326768344430721 0.6736760866423052 0.28273884071284794 -1.3019141111099022 0.9280489229875578 -0.058996203431844085 -1.6591244185477856 0.827350791673885 0.22735312730881851 114.9022376537323
-0.9384249001274142 0.7065305273222984 0.2847730166747162 -1.3092843780350647 0.9609100000836673 -0.057369712942023865 -1.6652535646487834 0.8614811425878375 0.22790470947082087 116.43064451217651
-0.9443708520590013 0.7394173486430131 0.2896283474584411 -1.3169674637271576 0.9969340493317624 -0.05394373999344437 -1.6717637068267264 0.8987984644916245 0.229190170616012 117.95205593109131
-0.946197045310436 0.7486293337644868 0.31876403404428455 -1.3240384793133513 1.0315389504160881 -0.03302351513407875 -1.677513898375397 0.9339366530441264 0.23760977040091458 119.46712279319763
-0.9448178598610008 0.7421881925915378 0.3745735187005126 -1.3320549584215329 1.0718090734793668 0.0058547071304690945 -1.6833552137424161 0.9739465534560554 0.25433689473417065 120.98056077957153
-0.9440579078837362 0.7399545865563251 0.42856909349419325 -1.3404297037918655 1.1137539389132523 0.03622799198506499 -1.6888234994851392 1.014906463086734 0.27104779220810826 122.49957799911499
-0.9447920857496935 0.7430718525874306 0.4679301807924148 -1.3470253889194348 1.1447837774426248 0.06676558679270217 -1.6942972654730104 1.0575829273281414 0.2867826771638393 124.00857019424438
-0.9450330386018995 0.743837296313241 0.48060263287074534 -1.3476413300409622 1.1420587761555063 0.06459398606543232 -1.699048381376924 1.092852485096625 0.3016267299694393 125.5310869216919
-0.9447669770724545 0.742254045197726 0.4927220031661288 -1.3476249661192687 1.134897387531986 0.060893471391284315 -1.7037254397323165 1.1257223400430751 0.3174466149389712 127.0486421585083
-0.9444712531090282 0.7403942549869389 0.5124730787370169 -1.3495575084378915 1.1337102705185185 0.06294495099010433 -1.7089579991236314 1.1606223180915585 0.3351462109110397 128.57056546211243
-0.9444425684721451 0.7394783385422176 0.5347403533327078 -1.3521710159012565 1.1362409253285208 0.06719915785715802 -1.7142975011592083 1.1961057648045101 0.35315927863967644 130.08769416809082
-0.9444462262678018 0.7392263803603619 0.5556891758972489 -1.3535488607207524 1.1375051064109543 0.06921545720123223 -1.7196552101489035 1.233322212701614 0.3720918018601429 131.6005630493164
-0.9442317355500738 0.7392760587475966 0.5748077818095245 -1.3530096436930519 1.1358775005390143 0.06783179045628485 -1.724991045613397 1.2731643398479902 0.3925940745173664 133.11156702041626
-0.9439422698736616 0.7393070902241379 0.5937348593673843 -1.350890413948315 1.1334586686625483 0.08887530740612437 -1.7302404612708104 1.3152258334767015 0.4385358738365275 134.62564826011658
-0.9437347454941658 0.7393255821266415 0.6090605356187049 -1.3488082717078957 1.1321994419084738 0.11092814314574095 -1.7343664360238398 1.3483866736156058 0.48034595324215923 136.14823198318481
-0.9435745987088845 0.7393259355141697 0.6251206688074786 -1.3467359548549245 1.131424678205901 0.13455867789435239 -1.7386998038628032 1.3817830716005053 0.523833568122587 137.6624734401703
-0.9435158014559757 0.7393122498391225 0.6419052332104522 -1.3449160724555156 1.130810304448535 0.15951150149791982 -1.7435351483454635 1.4153868443723114 0.5689143950653497 139.1745641231537
-0.9435195903096041 0.7392594558713207 0.6601418750074299 -1.3436230892851442 1.1303333074460848 0.1862056753990471 -1.7489486314696254 1.4501988931564316 0.6162836672317722 140.68635606765747
-0.9435941837534666 0.739198197889865 0.6714756647754498 -1.3430321218176786 1.1301286045630698 0.20236679612257635 -1.746856597960784 1.4773807617917951 0.6449270456007858 142.20076394081116
-0.9436941987774814 0.7391105329842304 0.6638295667755583 -1.3429374379593368 1.130151528340488 0.19099985466062108 -1.7250973896305732 1.4851214480276913 0.62603714567644 143.71234798431396
-0.9438374362386999 0.7390263625710709 0.6285263345569332 -1.3432820454335046 1.1303719556344185 0.1388812003672646 -1.6803942893806663 1.4607033105355778 0.537903474256745 145.22721362113953
-0.9439370976777519 0.7389560161989895 0.6058234303250289 -1.343777729350604 1.130638367065201 0.10426723954692818 -1.6499988146995521 1.446808233451607 0.4795531218874336 146.74237632751465
-0.9440392564969613 0.7388966875971817 0.6238860809942799 -1.3443298313090573 1.130903760761623 0.13096024546228824 -1.6530005028116581 1.4769837634584149 0.523215815388975 148.2570354938507
-0.9440921928254176 0.7388460494274796 0.6567286807091541 -1.3447920979799775 1.1311196953601947 0.17909565211908918 -1.6723589777999541 1.519792972786166 0.6032401179611471 149.7740442752838
-0.9440052205984271 0.7394335075675966 0.6749045773347828 -1.3440917530023397 1.1313079371698023 0.2070052779722058 -1.6802738463909461 1.5488332229421813 0.6507545544905007 151.30059576034546
-0.9492484999230267 0.7554875347958463 0.6199722306568924 -1.3212655865743896 1.1329919165206601 0.17165276053430656 -1.6562039465771974 1.5451758825794086 0.6211034645371121 152.82601618766785
-0.968481837358081 0.7947238894465863 0.47062667681717407 -1.2737778071888857 1.137556706929955 0.06511673824117858 -1.6076339322980584 1.5110443258725919 0.5157010988648789 154.33657240867615
-0.9493225864598325 0.8151391204463753 0.42166679107533067 -1.2322308506111936 1.1422430482482842 0.03705745383997927 -1.573239892767212 1.5113208094738149 0.49805689270271003 155.8552167415619
-0.8998268545974472 0.8113747447668309 0.4787777427610007 -1.195308140866826 1.1463808049526296 0.09405346617067245 -1.55451542120599 1.5525960456505126 0.5801846249122606 157.3705563545227
-0.8675847314232535 0.81021508084333 0.5104306651685908 -1.1647864248896038 1.150063324742647 0.1299963437910412 -1.5410994151496848 1.5820947829921521 0.6371617413542427 158.88657569885254
-0.8436826769155527 0.818110300214405 0.49908926458509617 -1.1295786010159006 1.1548993369852738 0.1281391580930662 -1.5213932531369003 1.5853570868494593 0.6455951014173555 160.40465927124023
-0.821118984216365 0.8290405259904913 0.4628237163981588 -1.094697345234898 1.1606067641784126 0.097242890176239 -1.4981062389369064 1.5549438404555902 0.6048341182088661 161.9516670703888
-0.7875633986774986 0.8393257781493819 0.42742198291636857 -1.0536329955192942 1.167964690304242 0.06323169344336854 -1.4679905203504466 1.5118248373905392 0.5519406360943386 163.47344064712524
-0.7463660264337849 0.8446086907681211 0.44446336533017394 -1.0139534326110986 1.1752621170064679 0.08192571614502775 -1.4360901374390627 1.5342329284090614 0.5819058160601749 164.9904613494873
-0.6994246624328158 0.8465820757309285 0.48391353576607044 -0.9745313424356051 1.1822972436869852 0.1201805540396772 -1.397257677594068 1.583564083485035 0.6398870882948171 166.50457501411438
-0.6491612100342045 0.8471017001774294 0.4880385232881119 -0.9348786213628263 1.1886144057420007 0.11026437567733449 -1.3443219465817091 1.570187615819158 0.6082089166255416 168.0215585231781
-0.6063429770066345 0.847842843637265 0.46451774590859074 -0.9019609521642286 1.193047983772786 0.06729687215820679 -1.2946400390159152 1.5150821512877903 0.5218727574145561 169.54389691352844
-0.5656810756950289 0.8490991583677446 0.4399378321271836 -0.8692105124861443 1.196919694362886 0.02541112593641337 -1.2460917488918513 1.4630586870970954 0.4396527692040326 171.0655641555786
-0.5239868637822197 0.8511864978253633 0.4254097687198968 -0.8327635382215743 1.2010165237873947 -0.0012067908527577664 -1.1954611214234296 1.436846851483677 0.3876282245598146 172.58920073509216
-0.48665504123231296 0.8540026630397541 0.4210365558626372 -0.7974878980877619 1.205272218631273 -0.012125363891220431 -1.1491957583289452 1.4363564835094695 0.36712399818003805 174.10953521728516
-0.4566311567647013 0.8568397693383012 0.41875419224439625 -0.7671860412764541 1.209306993748846 -0.017355680559577147 -1.111043299163331 1.4425792284497734 0.35795214707687784 175.64121437072754
-0.41735141839084383 0.860996946146325 0.4149182594210217 -0.725131022241161 1.215123053018131 -0.022928926574887987 -1.060482529880558 1.4531730797065092 0.34980323725183426 177.1522958278656
-0.37704506752455264 0.8657514536495189 0.412764979742958 -0.6810982556000893 1.2215084534712204 -0.02514100512222961 -1.0094488239932848 1.4678264020134675 0.34804554044181435 178.66916871070862
-0.33879678209245884 0.870450799121851 0.4135114220369607 -0.6399531342916108 1.2277234421453234 -0.023863092976251554 -0.9632349901702288 1.4835260924721676 0.35163737826484365 180.18725776672363
-0.3051091668321409 0.8744538460184257 0.4141261924770552 -0.6047357474417865 1.2331456756569947 -0.023607143111935125 -0.9245237013179473 1.4934978118817983 0.35228310781416905 181.70949959754944
-0.27650781036859934 0.877634291640156 0.41417297792637076 -0.5756472114784819 1.237590687299528 -0.02462206135084788 -0.8937305758958467 1.497671188612467 0.3498756283914797 183.2363691329956
-0.24294370457180178 0.880943854067379 0.415143904866504 -0.5422221168541023 1.242803796989098 -0.02540518909659184 -0.8600881446156574 1.4997820386251406 0.34667974231020926 184.76001167297363
-0.2042430208763468 0.884297065180409 0.41838853470139936 -0.5046030669364883 1.2487122038314746 -0.024398027556200574 -0.8241583159200496 1.50099378105947 0.3451552518581771 186.2808051109314
-0.16105213958259157 0.8876762957500568 0.42384569634947233 -0.46299217780528135 1.2545818753092264 -0.020402009794665554 -0.7867593495029073 1.5026003645780588 0.3482691605964372 187.7944142818451
-0.1203532936790743 0.8908267347971071 0.4302794960040446 -0.42363330683608846 1.2596197611970306 -0.014031067244873352 -0.753033049196041 1.5057104977730027 0.3560868209332244 189.31493067741394
-0.07563990605967169 0.8944919681838939 0.4382876905258173 -0.37991342583940185 1.2649354124830596 -0.004878446605868669 -0.7161425166199428 1.5121059733587894 0.369140153046728 190.83321976661682
-0.031748012882531956 0.8986696840383426 0.44582067915599843 -0.33632208396683577 1.2703712238376035 0.004452983609958938 -0.6786271943914184 1.521148073789845 0.38350149252285703 192.34756326675415
0.010846409734642343 0.9031225424350386 0.45290520064143625 -0.29347345541583825 1.2759622632190843 0.013526625605475129 -0.6406963979144501 1.5323473534316399 0.39811163901930335 193.86055541038513
0.043537897252036085 0.9067461012747531 0.4582838469129493 -0.26046504470307436 1.2805573823097964 0.020118363544451512 -0.6103578911755138 1.5423897836810532 0.4090239326433882 195.38258934020996
0.07380532865872497 0.9101775215529884 0.46331109680426774 -0.22994851811971 1.285010753849148 0.025973791596817897 -0.5812350995718695 1.5526260052609322 0.4185365788791371 196.908207654953
0.10636008726873544 0.9138468593415527 0.46891491222492077 -0.19742171943676565 1.2899093470824448 0.03202079147668124 -0.5491737128549148 1.5641023233319207 0.42797351160793085 198.42741346359253
0.1415730767056616 0.9176774782090223 0.47496172587125685 -0.16233968163294224 1.2951483765919982 0.03826396471895599 -0.5141456395619052 1.5764921212290992 0.4377382690774412 199.946373462677
0.17920969563956504 0.9216439222811547 0.4813511124342087 -0.12476774590949391 1.300767684176478 0.04475474274250857 -0.4763019461008689 1.5897121821711557 0.4477744482598798 201.46180319786072
0.21644181318415706 0.9252337325961683 0.4877196137145754 -0.08735203530611603 1.3059822664230933 0.05141140542736089 -0.43883654203372763 1.6025804254568947 0.4581162158419061 202.9776110649109
0.25738117625470974 0.9288197528849151 0.49528992484043144 -0.046902271355545415 1.311401708435852 0.059206430618768735 -0.39900184976051706 1.6157204880198035 0.46998701332253434 204.48907089233398
0.29819628169777607 0.932022080046104 0.5050104617074416 -0.007229241486172459 1.3170848588609014 0.06868727267209973 -0.36133239880891144 1.6284070613170092 0.4835396354933623 206.0024287700653
0.3362223347688436 0.9355577170142838 0.5141402657487397 0.029621518197648137 1.3228787269135363 0.07767332062807597 -0.32701428804246124 1.6401691183488822 0.49634662568424215 207.51893639564514
0.3677016011362298 0.9387378403112883 0.5210466037343551 0.06052715801601567 1.3277291613706141 0.08487317348746481 -0.2986959756990575 1.6497051587951126 0.506922182154864 209.03257513046265
0.4016334909078096 0.9423139550852934 0.5276161420411398 0.09414806718201005 1.332757255662432 0.09211373135717027 -0.26800607627558276 1.6596219531605825 0.5179123287480287 210.54987454414368
0.43786231531212005 0.9462866124029241 0.5337147461880374 0.13008636983962513 1.3377998775019793 0.09905593641450494 -0.2344601908468465 1.6702284049331244 0.5287962676960101 212.07041668891907
0.4770894686232349 0.9508540324202545 0.5389592079028085 0.16938330155642575 1.3427792591565502 0.10579977144344177 -0.1970663793855608 1.6821435106718057 0.540213092599084 213.58356833457947
0.5157259842846276 0.955331316950119 0.543693334835345 0.20854307109290524 1.3475393630589698 0.11230971067484141 -0.1595821902659177 1.6943283647298888 0.5516473508388482 215.09621143341064
0.5543261244653302 0.959332434089135 0.5485853618987289 0.24783070300970636 1.3521273625490595 0.11888101390894423 -0.12182395692896165 1.7063799345559414 0.5630284291223511 216.6140012741089
0.5928674466003598 0.9626377333021787 0.5538377874182174 0.2870146277222001 1.3565483989943414 0.12531282320843884 -0.08362995444790594 1.7179750064736266 0.5716909191945483 218.12374567985535
0.6334339671370521 0.9655400009055777 0.5649679639697309 0.32577843666065476 1.360963156956005 0.13767030176311756 -0.053263681045725514 1.7275685233633205 0.5923241723922601 219.63158011436462
0.6667512527214213 0.9677963385629218 0.596185020256816 0.33517583218928954 1.3622524243597156 0.15992530649259074 -0.05368576913471431 1.7289214314334622 0.6159054329637375 221.14557266235352
0.6990933069057907 0.9715627053097808 0.6371111678253927 0.32912874735600167 1.362334039255927 0.18341066101019088 -0.0605961184528149 1.7281800563169976 0.6334727812993042 222.67883372306824
0.7155919249468975 0.9862829986883698 0.6441687082275882 0.32461902321569625 1.3629997219735017 0.18601205775581864 -0.06230016813099222 1.7285491117894949 0.6333504603542859 224.19957447052002
0.7084114207524334 1.0148569174398998 0.5841881230322628 0.3302513507368149 1.354992655771129 0.1511326627291565 -0.05198444795982983 1.7259885570394742 0.6090345024006405 225.72766971588135
0.679215636564293 1.047094586413992 0.4401197883010166 0.3435411406519223 1.3184092424848075 0.06539065664965138 -0.020800989219989047 1.7043668533315548 0.546798610388818 227.2403848171234
0.6771015264723405 1.0276175404128427 0.39481065639559443 0.35073536010331596 1.2734150791833287 0.03923927994786336 -0.007581265597483577 1.6654321446002214 0.5283967818431501 228.75956749916077
