X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.6397808997530697 -1.4964048156203082 0.32264692429219366 -0.7956700072953213 -1.2552098282901736 0.30940107675850337 -1.0456942211395166 -1.4444118926001606 0.32264692429219366 34.447773456573486
-0.650452021282737 -1.5026837186494533 0.343132795550555 -0.8171064641762467 -1.2254406919635257 0.30940107675850337 -1.0656571816496114 -1.4177799116695613 0.3432530187892011 35.95975041389465
-0.6692066105906447 -1.5036671633325964 0.37197063031960775 -0.8033643996000572 -1.1930279551100673 0.30940107675850337 -1.0980907437410923 -1.386791433390018 0.37197063031960775 37.4696102142334
-0.6927709724994765 -1.5045638560340853 0.40087120169782686 -0.7537142936066794 -1.1606696305971678 0.3467218177633935 -1.133642317589236 -1.3539688210133667 0.43819194270271744 38.98177528381348
-0.7177174864286491 -1.506583933052705 0.41385985043484474 -0.7395034258545364 -1.1232116398334773 0.39161310791594106 -1.1547270984012394 -1.3188063146751663 0.49607188159228244 40.49417781829834
-0.7386384959182123 -1.4823830360212598 0.37370835105179623 -0.7547171930475393 -1.0776799847732104 0.380316852983801 -1.140057975738972 -1.3009334139602184 0.4301711479577568 42.005627155303955
-0.7397406784088153 -1.4454208716082535 0.32991955882264357 -0.7695559696735994 -1.0321530671181798 0.371626816358416 -1.096952012532109 -1.3100221134147643 0.3511083342942758 43.51427435874939
-0.7391426104793108 -1.4383003357429323 0.3764365851840936 -0.7771980121057591 -0.9919339997737238 0.41924518588050175 -1.076109108033345 -1.3013643648397912 0.35223505781314746 45.02994346618652
-0.7572762482824452 -1.456888951540396 0.4461201405080075 -0.7848180494139816 -0.9573182014878006 0.48713630898360893 -1.0958342231617586 -1.2526868204470811 0.35041724523410434 46.539650678634644
-0.7832386602911277 -1.4694968172103289 0.48542826356613045 -0.7919290111291541 -0.960925964423408 0.4603088255899572 -1.110770237979146 -1.2064651841525207 0.3415223084506138 48.05350351333618
-0.8067839216441661 -1.4637617297314807 0.40656734755773627 -0.7931559051902312 -1.0076498841921528 0.38800962864686905 -1.102584355673117 -1.1755977790009986 0.32795879566937014 49.56992244720459
-0.8221608220400797 -1.439326619089579 0.30940107675850337 -0.7927849896355036 -1.062076020357323 0.30940107675850337 -1.086249167253171 -1.1535523862219954 0.30940107675850337 51.085517168045044
-0.8319635629971829 -1.3969909915055936 0.30940107675850337 -0.8015310365000151 -1.078161318186643 0.30940107675850337 -1.074684054809184 -1.1286659625357218 0.30940107675850337 52.596895694732666
-0.842266617830038 -1.353250503753098 0.30940107675850337 -0.810086314673614 -1.0665738955937685 0.30940107675850337 -1.0725723704264836 -1.10307111250735 0.30940107675850337 54.11575436592102
-0.857867234722512 -1.311592629214677 0.30940107675850337 -0.8161029964579601 -1.0712941319941687 0.30940107675850337 -1.075826413251795 -1.0741211380122662 0.30940107675850337 55.62976098060608
-0.8747528843529867 -1.2654605313366365 0.30940107675850337 -0.8208380753063508 -1.0892163036130476 0.30940107675850337 -1.0861261405770712 -1.041980751471156 0.30940107675850337 57.14394164085388
-0.8884050886394629 -1.2245063464323311 0.30940107675850337 -0.8213667706848901 -1.1001276667301934 0.30940107675850337 -1.1125967626101614 -1.0244990215279013 0.30940107675850337 58.65566349029541
-0.9048227624868143 -1.1878436521156044 0.30940107675850337 -0.8185153633184287 -1.0993128394717664 0.30940107675850337 -1.1518421380383037 -1.0157721459297575 0.30940107675850337 60.17694878578186
-0.9284879986816928 -1.1555212265236687 0.30940107675850337 -0.8101065595236979 -1.0869396097859618 0.30940107675850337 -1.1923813971436692 -0.9986659461635177 0.30940107675850337 61.68978810310364
-0.9507787586282275 -1.1345215682847642 0.30940107675850337 -0.797518746846242 -1.07164151916162 0.35666605582039557 -1.2204821080063233 -0.9770280340886395 0.35666605582039557 63.20386981964111
-0.9695949921672549 -1.121296699333082 0.30940107675850337 -0.7827243292722654 -1.0553163317837158 0.4100531402851262 -1.2453347406052786 -0.9578178145902779 0.4100531402851262 64.72566962242126
-0.9868343088758283 -1.1137045859515757 0.30940107675850337 -0.7670685862996481 -1.032741848701204 0.4606236981997318 -1.2707933609243869 -0.9431471398442703 0.4606236981997318 66.24494886398315
-1.0052347439002787 -1.1077341673505163 0.30940107675850337 -0.74902019682005 -1.0022899576358766 0.5130377111775122 -1.2979601593264243 -0.9312006150657554 0.5130377111775122 67.75677251815796
-1.0219677315694475 -1.10214497779476 0.30940107675850337 -0.7310672712081413 -0.9725014710982629 0.5589647366526194 -1.3205742001251901 -0.9214387347250105 0.5591153726263096 69.28895330429077
-1.041316658973566 -1.091509362525177 0.30940107675850337 -0.7005535952073703 -0.9304127483894868 0.6196999140177111 -1.3444386592001076 -0.9122504344820699 0.6200118463164772 70.81238317489624
-1.054651964756007 -1.0720935818431407 0.3589883993334837 -0.6597651897698085 -0.8894185744359907 0.7214494552552617 -1.3493755831640895 -0.9251176190913645 0.6718621326802814 72.3309600353241
-1.0537485575122618 -1.050048986736787 0.3884935627012469 -0.6359356722147538 -0.8657038196080147 0.7727224888472151 -1.340811080629164 -0.9548573943516657 0.6936300029044711 73.85595369338989
-1.04624298164388 -1.048013346825743 0.38922636222331297 -0.6325948140872337 -0.8532266694300532 0.7932793599045933 -1.3513473383060413 -0.9745118769343386 0.7134540744397837 75.37412357330322
-1.0545311543702354 -1.076202120083887 0.40154991557317077 -0.647034611927167 -0.8492177653986841 0.8253494414067184 -1.3859724047531863 -0.9615223777639889 0.7331208088090486 76.90263414382935
-1.068192911887635 -1.1029971796191647 0.4074853486577008 -0.6703952017385936 -0.8511079833951678 0.840599530599297 -1.4211872787185675 -0.9426041645639556 0.7425152587000996 78.4199469089508
-1.0572287362272919 -1.1059625421846546 0.3573608265698982 -0.699388368511268 -0.860534967068933 0.763341710839228 -1.4248006398238964 -0.9484312718645512 0.7153819610278331 79.940274477005
-1.0357666709340767 -1.074695792601846 0.30940107675850337 -0.7356512276191768 -0.8810960312017797 0.6337699659338858 -1.3847920637444646 -0.9777287021337848 0.6337699659338858 81.46662473678589
-1.0254195807313902 -1.0408316437802305 0.30940107675850337 -0.7780326850177894 -0.9116039214240632 0.523502323264303 -1.3312020368471584 -1.0113224008370765 0.523502323264303 82.98418974876404
-1.0256882704918042 -1.028476387475147 0.30940107675850337 -0.8073169098437567 -0.9506762957893522 0.4608163290396501 -1.3105993215415233 -1.0435587822291952 0.4608163290396501 84.50995373725891
-1.0277368018698134 -1.0359176773235081 0.30940107675850337 -0.8227717526410777 -0.9929048142667962 0.4614159157205098 -1.3313879011747938 -1.053824732896294 0.4614159157205098 86.0289740562439
-1.0215276731110114 -1.039697298526915 0.30940107675850337 -0.8474861278147182 -1.0353880806351567 0.44256341865764615 -1.3450353161116702 -1.0406714993274349 0.44256341865764615 87.55186414718628
-1.0111630195155656 -1.0277978162313002 0.30940107675850337 -0.8885694243588992 -1.0806284149258882 0.3783167181027576 -1.3352257981418578 -1.0331664197995551 0.3783167181027576 89.0628662109375
-1.0232634934368776 -1.0141320172897907 0.30940107675850337 -0.9370445663832101 -1.1277121428798402 0.30940107675850337 -1.3272052563886938 -1.0454028410327205 0.30940107675850337 90.57583236694336
-1.0535525094099396 -0.9949177581069601 0.30940107675850337 -0.9813614512647669 -1.1660577352370518 0.30940107675850337 -1.3233697813275558 -1.0548763587945338 0.30940107675850337 92.09285044670105
-1.0833203027877198 -0.9494779280244376 0.30940107675850337 -1.0227451658389741 -1.1947479189509411 0.30940107675850337 -1.3253493426382423 -1.0448740790517907 0.30940107675850337 93.60195994377136
-1.100318386243084 -0.9000472649460715 0.30940107675850337 -1.047931694057716 -1.2098299662473813 0.30940107675850337 -1.3378144657139 -1.0242871139713994 0.30940107675850337 95.11489677429199
-1.0991400750402385 -0.8588713693661978 0.30940107675850337 -1.0652120797046145 -1.2194358517527448 0.30940107675850337 -1.357530563285718 -0.9973097914591328 0.30940107675850337 96.63493847846985
-1.0825375650330018 -0.8292241080164766 0.30940107675850337 -1.0781939505624492 -1.2187188912130582 0.30940107675850337 -1.3800311881523484 -0.9624432439346613 0.30940107675850337 98.15596985816956
-1.0622798846177999 -0.8067884764879388 0.30940107675850337 -1.0794614119998196 -1.1926139988564568 0.3395213032667286 -1.401093703195621 -0.9207470631238897 0.3395213032667286 99.67612314224243
-1.0440907116222096 -0.7824580184532717 0.30940107675850337 -1.0721671105052428 -1.1513683008160096 0.37719516238955597 -1.419430520862524 -0.8677770602869036 0.37719516238955597 101.2056953907013
-1.037001326413991 -0.7494968282856798 0.30940107675850337 -1.068208087812302 -1.1155865545103358 0.41514948814585484 -1.4305915565563652 -0.805999188136096 0.41514948814585484 102.72194218635559
-1.0335293745950818 -0.7112168406553704 0.30940107675850337 -1.069549950285149 -1.0798945301499727 0.4484479860473316 -1.4320744341476086 -0.7324534657825449 0.4484479860473316 104.23986840248108
-1.0255314588690305 -0.6772158985339886 0.30940107675850337 -1.071259697765516 -1.036031127874389 0.4461345173751412 -1.4078031302862533 -0.6657891116062687 0.4461345173751412 105.75654196739197
-1.0161103815895491 -0.652375844613521 0.30940107675850337 -1.069503730046712 -0.9913954451452667 0.4080142704858356 -1.3682129733936683 -0.6272200728219876 0.4077109455695025 107.27735233306885
-1.0049441432538364 -0.6220780513834935 0.30940107675850337 -1.0734844648097188 -0.9395772936141731 0.3314343312588588 -1.3084603553530283 -0.5970099251069609 0.3314343312588588 108.78757953643799
-0.9811349532432317 -0.6040919261486086 0.30940107675850337 -1.1095676305118403 -0.9268819138149716 0.3403295340730481 -1.312026414709302 -0.5569442941445464 0.3403295340730481 110.2963080406189
-0.9587143090061478 -0.6144508273662946 0.30940107675850337 -1.1471698991962913 -0.9129498553925979 0.361665545153683 -1.3457020726693827 -0.523617560188474 0.361665545153683 111.8050148487091
-0.9558874375373417 -0.5893704614908318 0.30940107675850337 -1.1575499565756597 -0.8692874401353835 0.3353315343411216 -1.330960233889912 -0.4887714715335853 0.3353315343411216 113.32594347000122
-0.957857957798498 -0.5407527087961073 0.30940107675850337 -1.1673185778430828 -0.8285869458078234 0.30940107675850337 -1.296472148055783 -0.454381918485542 0.30940107675850337 114.84430193901062
-0.9509318834796932 -0.5090454159217329 0.30940107675850337 -1.1907090162435832 -0.8078971381017529 0.30940107675850337 -1.2761197355118579 -0.4329865907754565 0.30940107675850337 116.3734667301178
-0.9415448728101882 -0.5123001046075112 0.30940107675850337 -1.2086268811677623 -0.7874922901917331 0.30940107675850337 -1.2862967718460658 -0.43602443430652715 0.30940107675850337 117.89680790901184
-0.9467546699246671 -0.5324442886463446 0.30940107675850337 -1.2153025804474056 -0.7569137415918207 0.30940107675850337 -1.31416491986512 -0.4448546998338793 0.30940107675850337 119.41074919700623
-0.948516468160291 -0.5049071383149873 0.30940107675850337 -1.1980453927570835 -0.7376706698496719 0.30940107675850337 -1.3206092872318156 -0.4189972715952727 0.30940107675850337 120.93495035171509
-0.9195493116624883 -0.46838485546339986 0.33079482134167515 -1.1820053928307541 -0.7396842793960301 0.30940107675850337 -1.3240448347173308 -0.3757856312520203 0.33079482134167515 122.44565033912659
-0.8980632990811248 -0.4529150849073964 0.3962306664259554 -1.1952155950497891 -0.7167893752717733 0.3165495665779514 -1.3468003514666913 -0.3412616112109015 0.40337915624540344 123.95995283126831
-0.8987186644656121 -0.44422796211091137 0.4346826633870311 -1.1980555370870987 -0.6765906741296146 0.3118831421689645 -1.3729103728267193 -0.31491965133000294 0.4371647287974927 125.47995233535767
-0.9205008339590413 -0.4533662449187973 0.42483031568276264 -1.191264509818157 -0.6414163563997958 0.30940107675850337 -1.3799270056199768 -0.30158534968756945 0.42467296893955675 126.9963390827179
-0.9365787872756265 -0.48114935664694714 0.39360655598823246 -1.1876285238180586 -0.619608023004029 0.30940107675850337 -1.3632629689366216 -0.3078610574909523 0.3936925670574549 128.51894807815552
-0.9107724368803716 -0.5054601436174827 0.4019723711916461 -1.1965247660653848 -0.602471218344459 0.30940107675850337 -1.3389778189234824 -0.3194018404666676 0.402205581843063 130.03623604774475
-0.8701290787289345 -0.5070210667972737 0.4797982790915327 -1.2083175122134044 -0.5788368313586167 0.30940107675850337 -1.355655310824543 -0.3027030280177819 0.4797982790915327 131.54940915107727
-0.8568415789660468 -0.4963329506204747 0.5388220442639495 -1.1867844963611656 -0.5528441973598858 0.30940107675850337 -1.3875198631817272 -0.2756431551726949 0.5388220442639495 133.07079219818115
-0.864178885116679 -0.4868695534794768 0.549968285234681 -1.153940624493992 -0.5489618200625033 0.30940107675850337 -1.4004144745963798 -0.2554730705654899 0.549968285234681 134.5889949798584
-0.866125233870065 -0.48175677013158724 0.5324688120930379 -1.1555393939803063 -0.5471361284086703 0.30940107675850337 -1.3846227189163007 -0.24625609632907305 0.5324688120930379 136.10696363449097
-0.8595502370616024 -0.477729795838097 0.48736212511128674 -1.18608172381031 -0.5295747744510971 0.30940107675850337 -1.3410466880969896 -0.24962275656353441 0.48736212511128674 137.62444138526917
-0.851275888546676 -0.47590764412621833 0.4628277825801135 -1.2121182903978795 -0.5097037138027904 0.30940107675850337 -1.3099071252820522 -0.24526740599771976 0.4628277825801135 139.14194560050964
-0.8620781996060097 -0.4746609589247301 0.49167335630265274 -1.1998205875546157 -0.499546073457557 0.30940107675850337 -1.3261837066531266 -0.20601815619281552 0.49167335630265274 140.65533709526062
-0.915496133086835 -0.46462245429106813 0.49805269810445285 -1.176196800262806 -0.5053634077994544 0.30940107675850337 -1.3592139686726306 -0.15445287038825328 0.49805269810445285 142.17377090454102
-0.9207839092248905 -0.47447255830808205 0.5108634844307094 -1.1877062251650052 -0.4790480257994007 0.30940107675850337 -1.3490905676858511 -0.12664329038677702 0.5108634844307094 143.68493032455444
-0.8959858357312167 -0.49631632550486154 0.5002147590429811 -1.1947614138306946 -0.42984616534369813 0.30940107675850337 -1.3053446261391999 -0.13937446622992136 0.5002147590429811 145.20258021354675
-0.890298464166017 -0.5206501377420631 0.4865140024109813 -1.2050983100672226 -0.39274782049450285 0.30940107675850337 -1.2686233396413762 -0.14645768215074118 0.4865140024109813 146.71895384788513
-0.9081701386128457 -0.5460636748506886 0.5273227945527728 -1.225465857593987 -0.3828264265281104 0.30940107675850337 -1.2689005409457796 -0.11091339216027349 0.5273227945527728 148.23789834976196
-0.9436161024090728 -0.565587536796871 0.5872966537668161 -1.2504601970124427 -0.38297768808690386 0.30940107675850337 -1.2880430950102173 -0.05523872719954816 0.5872966537668161 149.75695538520813
-0.9916836320707918 -0.5655320152845662 0.6013478081350812 -1.2773927232536457 -0.37381191469273783 0.30940107675850337 -1.2909046318886122 -0.01358504306500383 0.6013478081350812 151.27269458770752
-1.0206396580693917 -0.5875490306358636 0.6070932567680236 -1.3067944744145839 -0.35185568155969515 0.30940107675850337 -1.2610207121585275 -0.002147425857051947 0.6070932567680236 152.7850317955017
-1.0232900343862417 -0.6662643742843546 0.7329875417194986 -1.3341312660026288 -0.3209364332514027 0.39918444674386855 -1.216578960782165 -0.03029576753663978 0.6432041717341335 154.29483342170715
-1.0421670834206096 -0.7202138384635017 0.8612022997386184 -1.3654402701800035 -0.3084596338207237 0.4755588314408614 -1.1897758022326312 -0.02377893248155006 0.6951613254482396 155.80846643447876
-1.0734896583536642 -0.7374365278134579 0.9185424496785926 -1.3966254356966306 -0.3120293570266999 0.4891382181971906 -1.177946852514828 0.00809763734453538 0.7388053082399049 157.33447456359863
-1.1109260096349272 -0.7424799198600799 0.9226915844310257 -1.4210823921655404 -0.3291690532743043 0.5239574953857007 -1.170759598374431 0.03309724979756473 0.8217870736132058 158.84894323349
-1.153790033561359 -0.7395391273909945 0.8486253031887383 -1.4229216909121267 -0.3658363268722769 0.500004587377965 -1.1683411464801083 0.037604099632252384 0.8706534083995496 160.36783742904663
-1.2026954285557288 -0.7275901890776348 0.7408070446007975 -1.4006173165266838 -0.4161530762927034 0.4448419244227999 -1.1693303822746368 0.026392095616453726 0.876247892265094 161.88448429107666
-1.2673468110802055 -0.7028157173219197 0.7008435177516308 -1.359439190696118 -0.4730368625526826 0.4669057072748757 -1.1706870814858177 0.007807969854509244 0.8583481482680035 163.39995074272156
-1.3250891961793976 -0.6964263259340202 0.6965985188781407 -1.3446345492962215 -0.4712563200128679 0.4491874128067588 -1.168536717831924 -0.0005283000366169258 0.8362897396356139 164.9146339893341
-1.3816111229734411 -0.6968109382021641 0.7115863095686921 -1.3548302530179581 -0.43686642326863123 0.4117908992181265 -1.1633612234816286 -0.0031681850288687286 0.8139761320283156 166.4298644065857
