X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.7564996258452157 -1.0776829476008327 1.2183834024327966 0.32972927959771653 -1.0646181189710353 0.8245899447348783 -0.25814344081698093 -1.4167149934500312 1.550890529723536 31.40390968322754
0.7350023622633044 -1.046210722006148 1.1498343112140872 0.3120781000059695 -1.0319021707655378 0.7578443167253166 -0.2030078697995658 -1.400111265196878 1.4267220983565618 32.915528297424316
0.7135483163173868 -1.0138020693387266 1.0804367687941974 0.29615799273591464 -0.9981509779923793 0.6946392170111997 -0.1516252969909997 -1.3792105922376974 1.310243603198734 34.42480683326721
0.6932835822572957 -0.9816508380802539 1.049742002999463 0.2811710617013613 -0.9643852697035795 0.6683222375083098 -0.1477378338884491 -1.3445026853319344 1.2686515914161842 35.9356484413147
0.6744283057738495 -0.9499787825188655 1.0455387256522872 0.26611879717739584 -0.9309373701898428 0.6658313322522984 -0.17148610389546048 -1.3047480156377655 1.2730300466497368 37.44306683540344
0.6554450202059134 -0.9167031380369653 1.0330897705643372 0.24961290633586272 -0.8960258908999092 0.6545682957759578 -0.1830004115453541 -1.2662885071342491 1.2564712169324883 38.963006258010864
0.6356707605857815 -0.881320284501916 1.0123957700895847 0.23145528117634218 -0.8595816562941068 0.6342260197872767 -0.18438045984214707 -1.2275490369861515 1.2201028259582483 40.47286605834961
0.6165317733444878 -0.8471275103318607 0.9959269669074136 0.21343727885885075 -0.8249520730883132 0.6174576456601049 -0.18893644305577392 -1.1903221782059026 1.1901516035923616 41.98111319541931
0.5961865298788053 -0.8112240241951725 0.9859792737382111 0.19427763660473157 -0.7888131825488636 0.6071122081866234 -0.20200531424146256 -1.1510397180109246 1.1733747928639593 43.490825176239014
0.5760387613216432 -0.7764508472551074 0.9811841005501676 0.17573330689904454 -0.7535897992929933 0.6028611995277489 -0.2207986791771453 -1.1133975246601595 1.1690686687285097 45.00047016143799
0.555345114630094 -0.7419862212472695 0.9797998833166286 0.15712585050041258 -0.7179635980211162 0.6033744585073322 -0.24258634118836578 -1.0764890176413382 1.1710863318370164 46.52012896537781
0.5344653974139211 -0.7077837279380407 0.9805130734312737 0.13862418352221176 -0.681900782835823 0.606479087229939 -0.265613156608796 -1.0389348772768892 1.1749014040391037 48.040486335754395
0.5154878945737795 -0.6766418128986396 0.9808057498374203 0.12192654002257859 -0.6487445736706656 0.6089208934493571 -0.28653397511114503 -1.0038153010124355 1.1776358866646683 49.55911993980408
0.4971473780268614 -0.6466644857241233 0.9793349336303367 0.105835751506329 -0.6167567639684188 0.6093955842436025 -0.30505229343984586 -0.9695780846794514 1.1766397612518302 51.07097601890564
0.47760769385318186 -0.6153887511350572 0.9749056609850681 0.08942170874262267 -0.5839762855668781 0.6074416059986438 -0.3214848633433169 -0.9344580635081352 1.170256510361603 52.57911491394043
0.4584709567377449 -0.5845523684249978 0.9683253763213004 0.07385749652842098 -0.5524023518300717 0.6035992888576112 -0.33480460308066873 -0.9009582331910675 1.1598339085568026 54.09194493293762
0.43947581376749184 -0.5541490115930855 0.96007545541665 0.05905538294343275 -0.5214969491867525 0.5988663287078619 -0.3459193013564294 -0.8687765809807193 1.1468510275024029 55.61244010925293
0.4174059346362283 -0.5185350068416003 0.949545949139694 0.04197465691008594 -0.4852812649116544 0.5928500630635383 -0.35765333804457056 -0.8317194873093489 1.1303052555811233 57.12800621986389
0.3990984437932372 -0.48865799853002523 0.940577807496191 0.027578620431297836 -0.4545911260840417 0.5876326136467025 -0.3672554802402706 -0.8004844835752294 1.1161196645207845 58.63811206817627
0.37904107705084 -0.455567629277354 0.9308516595708216 0.01147967646972033 -0.42016310303495835 0.5817539287778972 -0.378201481715634 -0.7651630640677348 1.1004868644539996 60.153703927993774
0.3598936009732737 -0.42336143847732816 0.9221011987810606 -0.004358024103198827 -0.38644690569329815 0.576288597683309 -0.38950297796745237 -0.7303376456392165 1.086299039842261 61.680065870285034
0.340750999983203 -0.39113161710915423 0.9137871072287007 -0.020564826363219695 -0.35204883779109053 0.5712049927495961 -0.40144527877206815 -0.6949424586855578 1.0728420700231185 63.203402042388916
0.3208523902833856 -0.35791277000115623 0.9051509892448788 -0.03771559007789125 -0.31674151863295835 0.5655124292413998 -0.41401059161587445 -0.6583720577066337 1.0585726618641695 64.72012376785278
0.30474549664201084 -0.33097278115504614 0.8982099985906418 -0.05228506260366051 -0.28865456144779505 0.5596635479303815 -0.4243383874796327 -0.6284617864589045 1.0457827898989143 66.2313666343689
0.28760672401383564 -0.3020809189767392 0.890934556886176 -0.06808647534474993 -0.2590680703660996 0.5527637572108124 -0.4354838556308018 -0.5963729408431521 1.0316075574748793 67.75311803817749
0.2712998250757208 -0.27503264413817197 0.8839405428856395 -0.08264474267631357 -0.23147524344500206 0.5465168050520122 -0.44602850764553387 -0.5663246287770123 1.0183665913155426 69.27110981941223
0.2538503810072235 -0.2467389003705625 0.8764310942403295 -0.09769149436113954 -0.2021619240833419 0.5405768519104219 -0.45738058081019756 -0.5345718764177927 1.0048783322632966 70.78772687911987
0.23494289204661217 -0.21676669705301171 0.868305889092456 -0.11368073736284635 -0.17032351794184486 0.5350348730322292 -0.4699856843310885 -0.5004138467692983 0.9912500055025761 72.30197596549988
0.2160094880638658 -0.18722164300092956 0.8604396761943556 -0.12953026097270956 -0.13856742992407095 0.530265662537257 -0.4828278102952364 -0.4667830307808153 0.9786145821095031 73.82610869407654
0.20061737437838248 -0.15739561665516702 0.8566469413347866 -0.14865789549855438 -0.11151050018090261 0.517768864228513 -0.49626749940410697 -0.43253619368560214 0.9623250489411905 75.35083365440369
0.19367175295278688 -0.12718845436455634 0.8616522246633802 -0.17424850837672937 -0.09525988272796741 0.488178534468676 -0.5096474586963353 -0.39835804177907413 0.9377400025099476 76.86256432533264
0.17913348525880976 -0.09710774992279461 0.8585483414067676 -0.19394913570328123 -0.06822019776787958 0.4750544464956503 -0.5222511231470018 -0.36543878934357416 0.9215120312803089 78.3790991306305
0.15548449232721495 -0.06658337596193989 0.8454693495801795 -0.2075725243732384 -0.02840594109204398 0.4789634580915405 -0.5347639885813453 -0.33088655004798373 0.9123420510496105 79.89953017234802
0.13364324767528346 -0.03853500552168165 0.8327010992570028 -0.22012364031067158 0.009215174858720723 0.4826909688134613 -0.5459762317239155 -0.2985262002854525 0.903301311448355 81.41865944862366
0.1187624563769626 -0.014705660992788088 0.8255206852414023 -0.23254014675920173 0.03742185283411334 0.48036462733083685 -0.5553477628640773 -0.2711549993214857 0.8937945559501301 82.94351840019226
0.10500676814165988 0.012484082905300977 0.8206785473332183 -0.24792715842636637 0.06594936655157482 0.47316666643920957 -0.565815603961061 -0.24048761481446917 0.8817544571503184 84.45877289772034
0.09019907588605536 0.04340955381864515 0.8161312630922168 -0.264934945472774 0.09669526418771898 0.4642535077951684 -0.5775023477870701 -0.20634016678384096 0.8682691750388329 85.98511362075806
0.07261997398118145 0.07782733677354205 0.8098924474706468 -0.2823542463970052 0.13045289835252727 0.45588097710610676 -0.590284367971076 -0.16906884622192295 0.8536826679546445 87.49693775177002
0.054491283972045376 0.11235325853496929 0.8033871607588594 -0.2993405969011303 0.16281471433658556 0.44724672158490764 -0.6030326444554615 -0.13258110938364204 0.8385431257216585 89.01639604568481
0.03202428441263009 0.15449379924129641 0.7953062455529398 -0.32019922628698694 0.20026522403064514 0.43491935964391004 -0.6186706536491758 -0.08848613865130518 0.8181348485747408 90.52450489997864
0.013456488675799919 0.1873945248842027 0.7879836596273995 -0.33693131829483247 0.22996491450044387 0.4249969464999399 -0.6312078955442896 -0.053473850001396275 0.8008447060993111 92.05010724067688
-0.004778559270781276 0.21765631767886243 0.7800116534634558 -0.35231854764120063 0.25858674453682695 0.4168834552349514 -0.6429472269670222 -0.020829103688019893 0.7847637593485572 93.57129192352295
-0.021809458294259974 0.24895388626599324 0.773528747405527 -0.37007491465356007 0.2860354911484434 0.41209075662210903 -0.6554266517640116 0.01429551755791668 0.7735262272657404 95.09238409996033
-0.02930078441268431 0.28075762279910776 0.7778162162484881 -0.3951103765309292 0.30155020755670386 0.41209075662210903 -0.6680840788722903 0.049436062403632894 0.7778162162484881 96.61468195915222
-0.043469043379472876 0.3127648197035676 0.7749441487936197 -0.41590691915352684 0.3272488216486572 0.41209075662210903 -0.6802057525230406 0.08320241944168398 0.7748954294468477 98.13511896133423
-0.06884258543790087 0.3440249444340752 0.7595587947458795 -0.42819000556452574 0.36861362355546096 0.41209075662210903 -0.6927002669753399 0.11757228092829891 0.7595587947458795 99.65411901473999
-0.0951219276731171 0.3735591740904163 0.7424922589923839 -0.43807057142579386 0.41065688799706174 0.41209075662210903 -0.7051333129189591 0.15146333121562422 0.7424928186353963 101.17312049865723
-0.11257916028528538 0.405948011163766 0.7363199444259094 -0.4563759304547014 0.44255995719023017 0.41209075662210903 -0.7184783427715566 0.18778619769397456 0.7363199444259094 102.68489789962769
-0.11150259010046175 0.44081876977812345 0.7517839649083156 -0.4896271860845695 0.4511335704337498 0.41209075662210903 -0.7322504317936658 0.22541337011294124 0.7517839649083156 104.20482110977173
-0.12652010858861634 0.4820432218658943 0.7581438930576829 -0.4946870891631474 0.47706825319483276 0.41209075662210903 -0.7510821892143814 0.26113848305981435 0.7581438930576829 105.71302127838135
-0.15216114440260137 0.5139395222887739 0.7550948858454771 -0.4646815635642189 0.5059492241885748 0.41209075662210903 -0.7703194885704105 0.2830314987619687 0.7550948858454771 107.23303413391113
-0.16621875569508116 0.5442429141308017 0.7600393183238481 -0.4514133416241174 0.5329242800359036 0.4176753426953166 -0.7871507948753415 0.308726764047325 0.7656239043970556 108.75211262702942
-0.15930474117606627 0.569574114554969 0.7786482171518077 -0.463556982299802 0.5579766381978528 0.41311125082512223 -0.7991470460925089 0.33906676582909057 0.7796687113548209 110.27165985107422
-0.12726767358190683 0.5809566737349716 0.8183409572118352 -0.4835830643890739 0.5843481726557267 0.41209075662210903 -0.8119393374325251 0.37540390588520234 0.8183409572118352 111.79179286956787
-0.09811071625291792 0.5858838995799069 0.8568022043840386 -0.4937942833485417 0.6067345560622966 0.41209075662210903 -0.8258178792798283 0.4069861860001054 0.8568022043840386 113.30929636955261
-0.10613599122662214 0.6133211872619309 0.863290773848616 -0.5025766467306009 0.6308865412629595 0.41209075662210903 -0.8410789211504305 0.4392452352740651 0.863290773848616 114.83177351951599
-0.14264777801692258 0.6518707700448646 0.8397310252204653 -0.5134386606296861 0.6568394760939728 0.41209075662210903 -0.8546117100753695 0.4739912692926294 0.8396121317417227 116.34877681732178
-0.16677403654483866 0.6798429693045757 0.822413925169748 -0.5228461653842067 0.6821245635364072 0.41209075662210903 -0.8644129413807787 0.5080564810979442 0.822413925169748 117.86611819267273
-0.17698011387762513 0.7020042628220763 0.8170413803287708 -0.5332673992092057 0.7164830150446588 0.41209075662210903 -0.8746157160106639 0.5513850441503134 0.8170413803287708 119.38197135925293
-0.18510080905222476 0.7193770262990065 0.8130859376419561 -0.5451470720903289 0.7531547753522514 0.41209075662210903 -0.8839605463077823 0.59291615772811 0.8130859376419561 120.89511632919312
-0.2042224105914892 0.7391465898963705 0.7996160080276473 -0.5623831362663885 0.7935089495609835 0.41209075662210903 -0.8947402752963117 0.634826314332338 0.7996160080276473 122.40663266181946
-0.2354211505100287 0.7614042649180933 0.775596050858276 -0.58427163501451 0.8345862533156079 0.41209075662210903 -0.9074347649738894 0.6756770281404797 0.775596050858276 123.91934537887573
-0.2678758001942383 0.7825110343966145 0.750629929988452 -0.6049315590488146 0.8687654494187793 0.41209075662210903 -0.9198309549105557 0.7090672257121788 0.750629929988452 125.43986868858337
-0.29337207959537814 0.8048660056373786 0.7338616967339515 -0.6258968625728469 0.8951454033496525 0.41209075662210903 -0.9318885559076965 0.7389360903635755 0.7338616967339515 126.96111130714417
-0.3028209917003661 0.8251459927614778 0.7366447858641259 -0.651725926034904 0.9107484919393837 0.41209075662210903 -0.9444655604131476 0.7668102600305496 0.7366910365477084 128.4744598865509
-0.30707743879870264 0.8289740480994725 0.7484353740803336 -0.6760266584679406 0.9361605420923456 0.41209075662210903 -0.9604975313399142 0.7967153614703784 0.7484353740803336 129.99266695976257
-0.31502351052584376 0.8268274466072717 0.7557928682627431 -0.6826486247638265 0.9707220733414071 0.41209075662210903 -0.9754957619995274 0.8267869014621658 0.7557928682627431 131.50921940803528
-0.3220337738736188 0.8279693738768328 0.7661690526003087 -0.6570338365804556 0.9954751539020116 0.41209075662210903 -0.9906336042819989 0.8595682786262846 0.7661690526003087 133.019935131073
-0.32279275612563635 0.8280620728141228 0.786790227511525 -0.6419649790686262 1.0242351943257082 0.41209075662210903 -1.0064373567295795 0.8982300137819388 0.7868807346260276 134.53544735908508
-0.3204421949449811 0.8250516678245005 0.8460817123905624 -0.6742214985373814 1.0622820461093434 0.4506051078494484 -1.0175202189942705 0.9326932884675032 0.8075673611632226 136.0551254749298
-0.31857134382379326 0.8222422210399541 0.938835284986892 -0.7069049335169784 1.0975728431281422 0.5217348106926454 -1.0288056641819938 0.9653861179174247 0.8291912309163552 137.581280708313
-0.3170998310955679 0.8211935772742377 1.0007615079281753 -0.7199143695160659 1.1259923860828804 0.5613521103516295 -1.0410853229131265 0.9950529904825384 0.8515001541986549 139.102112531662
-0.3155190103273296 0.8215668382207213 1.04552072936968 -0.7193252517490263 1.151748338556387 0.5832787260695436 -1.0541272276186389 1.022208808096469 0.874332759922245 140.6209032535553
-0.31360956081792435 0.8228606700380822 1.1032930437189696 -0.724065253637422 1.1814564419945828 0.6138631812021709 -1.0684862975352456 1.0575750857744928 0.9015206191389078 142.13059186935425
-0.31184578375699246 0.8243798817460956 1.1370703847437569 -0.7245666181695708 1.188059216425297 0.6203771419989872 -1.0813578745707233 1.0963293840911843 0.9287839993668792 143.64400458335876
-0.310387927127539 0.82571642380703 1.1532522432901988 -0.7195739469010792 1.180655970912472 0.609519260396711 -1.0936209596351238 1.134986872934987 0.9559358256832047 145.15965795516968
-0.3093685609693927 0.8266337534179408 1.176665034759929 -0.7190834861111454 1.1779334417217495 0.6069459742199728 -1.1052150599356305 1.171313437111975 0.9819248324969849 146.6801242828369
-0.30873814434412583 0.8271486403094617 1.2077905841599206 -0.7230091521065994 1.1787798335991762 0.6117259173657095 -1.1165583143798885 1.2079906362000778 1.0081576844517315 148.19892191886902
-0.3084739872645655 0.8273090475007137 1.2367652588145654 -0.7276345188171588 1.1787351327125826 0.6223845719696026 -1.1265208669760554 1.2427608025529098 1.0386173598004462 149.72034096717834
-0.30841408844530643 0.8272321332834411 1.2690482705412132 -0.7324054675636721 1.1760940225055452 0.6485582245801629 -1.1378921695771007 1.2851305219210865 1.0918353177163551 151.244469165802
-0.30853171621033637 0.8270275071049094 1.3005834876413527 -0.7360573352052011 1.1724280842062584 0.6815151078736394 -1.1496189981641347 1.3284317759430873 1.1547826272676538 152.75584530830383
-0.3087099656900353 0.8268281412390958 1.331762290210805 -0.7385168276908942 1.1700889858044388 0.7186674851205153 -1.1616326238637382 1.3698194806223252 1.221857860178758 154.26660752296448
-0.3088693383329887 0.8267156320218703 1.3603037213666695 -0.7397097369540891 1.1690349243770009 0.7555765584876974 -1.1730027044257338 1.4074011936399928 1.286738261892836 155.78479671478271
-0.30897893633806006 0.8266818303330915 1.3870117432709819 -0.7398238536933828 1.1686973683316815 0.7919536725506235 -1.1837973878287547 1.443057023999736 1.3502999594942464 157.30911254882812
-0.30902619875380044 0.8267221055923452 1.412511924724706 -0.7392610915098151 1.1689289837302566 0.8275244351477693 -1.194090517535939 1.4773939472659572 1.4122929563119948 158.82303762435913
-0.3090472173961354 0.8268167564450649 1.413494557400539 -0.7385142155982312 1.1695152073303363 0.8491883640718809 -1.1944354373051569 1.5063213319736912 1.435695000522741 160.34401202201843
-0.30904954724499484 0.8269150685148797 1.4080323125818426 -0.7378475960184318 1.170238001539413 0.8209442517173802 -1.1649020624755047 1.50865161076536 1.4023313886857776 161.86711287498474
-0.3090394454258853 0.827024213462434 1.3541998504363986 -0.7373464993999758 1.170993979460232 0.7435892409722831 -1.1104219501124364 1.4834294438494127 1.2710883438941982 163.37781643867493
-0.30904162151795656 0.8271037435849918 1.3595612105998125 -0.7371796121568681 1.1715078202237446 0.7517061142064487 -1.1014043845255783 1.5029342098135043 1.2842055958925545 164.89003705978394
-0.3090782697977747 0.8271626732631854 1.4014479809439369 -0.7372884539731551 1.1717936597220158 0.812309046824967 -1.1249106324818807 1.5446822424534876 1.3861847123366813 166.39912295341492
-0.3090672974700898 0.8274291367470581 1.4135404475058326 -0.7371378450272873 1.1719045657341942 0.8332515508650236 -1.129030150891622 1.5639360727355507 1.4197539514744921 167.91856622695923
-0.3115479860377469 0.8407151117047772 1.3602131010331462 -0.7178745717353935 1.1736250112785112 0.7989084903948367 -1.1092547777857313 1.562937493892317 1.3949595724185198 169.44610619544983
-0.3076625053288631 0.8672664233543956 1.2498448164710667 -0.6738614616914695 1.1784889898027961 0.7251561910127271 -1.0700217225982833 1.5476276818087975 1.3308261359177003 170.96710968017578
-0.27383026219028656 0.8728821824369577 1.2547415882854152 -0.6331612179377785 1.1834209749737366 0.742208573737849 -1.0458267389757423 1.563191475529625 1.3686446975682385 172.483295917511
-0.22660762558825126 0.8648519186778406 1.3350902401087055 -0.5954460399959246 1.1877030130048007 0.8263446709842919 -1.0390246906161438 1.6087002185138886 1.4912544308755868 174.00011706352234
-0.18879398391998464 0.8623006082648378 1.3427242328704576 -0.5589270560819616 1.1921777840294148 0.8805565100677137 -1.0330887636857025 1.6372986682324557 1.5378322771972561 175.51811051368713
-0.1523867153212998 0.8695111506067875 1.335258089547617 -0.5161766930151029 1.198224263557297 0.8760059974653345 -1.0152716431325621 1.6190364842039986 1.5407479079177175 177.03298616409302
-0.11048667613397371 0.8798457082681123 1.3271406427856296 -0.4694385487534769 1.205047722193726 0.8483249156208128 -0.9836421117851648 1.5799298042224037 1.5211842728351836 178.54119229316711
-0.06929149470859867 0.8880295580062264 1.3230299715401088 -0.4275939038010225 1.2113328163849437 0.8246911094088745 -0.9449128793034639 1.5507278379262093 1.4982533303424859 180.05690264701843
-0.026149950386979533 0.8940862763433051 1.304464874991016 -0.3867874467070641 1.2173231348276092 0.7991677367950154 -0.8985591980207545 1.5227004903860781 1.4495248036496626 181.57836961746216
0.014684453590307693 0.8985676588401345 1.2834223205968813 -0.34932083770510597 1.2223136010340598 0.768541353236122 -0.8498490198302396 1.4915177095441514 1.3900544110002286 183.09792804718018
0.05162904413198514 0.9016285007203793 1.2588018766380729 -0.31595733104428997 1.2263824745578709 0.732551423898526 -0.8005717429935629 1.4570613275462512 1.3203111945211115 184.61513209342957
0.0963210585048293 0.9044657769820601 1.2287802021509875 -0.27550288413311513 1.2308943506155143 0.6874376736776133 -0.736102529516924 1.4210041498482178 1.2335287921660232 186.13361740112305
0.13582315918433585 0.9066674259628655 1.1990264579467187 -0.23869681815643104 1.2348778318955074 0.6428105248652893 -0.6729954118460386 1.3937632988090665 1.1497041974301503 187.6621129512787
0.1756895110535707 0.9090584423883497 1.1637593313797092 -0.20037850163535695 1.2391741378565957 0.5926374561695735 -0.6064732564923855 1.3657472573921057 1.0585097763344855 189.17753744125366
0.21520069671884617 0.9111835598018815 1.1332492420376967 -0.16125829133528657 1.244033641933994 0.5578176499691088 -0.5437237984300601 1.3421564278980485 0.987522348690697 190.68710255622864
0.2581054389177459 0.9133704309397658 1.1156724026496034 -0.1182203617935799 1.250007898512308 0.5610652305895099 -0.48487480051850773 1.331327976026736 0.9666979286822026 192.2004828453064
0.29416014614763564 0.9152940693900129 1.112515297193684 -0.0820701171844243 1.2548883695841855 0.5636075183165445 -0.44261313757205806 1.3330301851402275 0.9609950367544293 193.7201051712036
0.329642564450815 0.9171540434796701 1.1184728186279362 -0.046753525018803865 1.2591943637600649 0.5659809091529069 -0.40658685370101544 1.342816333579562 0.9645826660971384 195.2424511909485
0.36730740931090355 0.9191137986648037 1.132903615825545 -0.009426791455766985 1.263336742289458 0.5684312872012409 -0.373087410629435 1.3604894787769968 0.9764821256726135 196.76348853111267
0.40756855096973005 0.9213593131875499 1.1533771764942489 0.029919470299510947 1.2674503411775762 0.5708601425959885 -0.34069283230249164 1.3839600567609496 0.9946077905203694 198.27582001686096
0.44835162497909214 0.924256744528963 1.1784042232951801 0.06997496161490174 1.2719063082420028 0.5814452118173863 -0.3104725548814016 1.4126233557636254 1.0259873296723083 199.78682208061218
0.4905513456501987 0.927903372216945 1.2083812049287586 0.11159075682479978 1.2770759431725056 0.6171995808981565 -0.2819419055222457 1.446713068495686 1.087835021504727 201.29783153533936
0.5312825529853966 0.931471164845216 1.2373442533467922 0.15209090646833837 1.2822034535680562 0.6528278172977604 -0.254390516166823 1.4803353383470135 1.149166750722869 202.81297135353088
0.5755908787595284 0.9347636520383521 1.2651534423896607 0.1964808750919209 1.2873789469512744 0.687333606721972 -0.22195378549781508 1.5136397830250856 1.2082448504448795 204.32310247421265
0.6164843726181402 0.937569367861723 1.2852464050031855 0.23731211768660462 1.2921384861033614 0.7116199701298953 -0.1889806567849678 1.537931993672526 1.2489743844724401 205.83682823181152
0.6549791120888266 0.9406431155735067 1.2983646623164735 0.2753977041976489 1.2969825995488544 0.7265400298808613 -0.15537690378689972 1.5540194230431352 1.2730217488695317 207.36295533180237
0.6866845498632 0.9433296470524807 1.3053065598402163 0.30696417224533573 1.301183780063015 0.7340526643385346 -0.12630038783691228 1.5627641142663986 1.2844678289039466 208.88111281394958
0.7196675405084543 0.9460066558678172 1.3102746276754162 0.33995553475242973 1.3058473197383287 0.7386863782690289 -0.0948305903718305 1.5690136982539784 1.2904859414301537 210.39639592170715
0.759815376286258 0.9490382405823374 1.3150364613019319 0.38002308154680897 1.311736041318172 0.7418787238239046 -0.05494425003113962 1.5753570879089516 1.2930998748921612 211.91915655136108
0.8004652756861798 0.952191901947332 1.3196214124914896 0.42055086650650975 1.317773711189971 0.7445228763417764 -0.013530933551499893 1.582714026963413 1.2948507262720286 213.43086290359497
0.8417169394422215 0.9552701515669778 1.3257190888291062 0.46167338040650485 1.3238327090036262 0.7489010259572755 0.028478290049620575 1.5924135133738795 1.2996496196380467 214.94542288780212
0.8827058363799539 0.9578129987487213 1.3337021082617495 0.5026056174246877 1.329156462511642 0.7560393253181386 0.06947783196113261 1.6042585171105184 1.3095857787736773 216.45611548423767
0.9290377448535289 0.9603524459622688 1.3443461577217892 0.5489430045187682 1.334338761481843 0.7669021407768435 0.11489213676638514 1.6197438941075273 1.3262669611980367 217.96511912345886
0.9666210245598885 0.9623078915467469 1.3539451002141134 0.5863950479672972 1.3381054483183856 0.7773028330027234 0.15070330078923747 1.6328294270189045 1.342703736656147 219.48866295814514
1.001724802126428 0.964344021957618 1.3630992903906138 0.6211694978058371 1.3417622167913688 0.7872024807404294 0.18351446309278802 1.6445720833328308 1.358175721109217 221.0051109790802
1.0378605642913694 0.9668298978818032 1.3711699057524398 0.6573820613946213 1.3459452753335308 0.7965269861559134 0.217356191631975 1.6558651470376449 1.3728487196934176 222.5246593952179
1.0673373664895025 0.9690855546688267 1.3773268900188413 0.6871703647564421 1.3496358128650723 0.803304874845773 0.24512299527025688 1.6643667973517298 1.3835004255079513 224.03811645507812
1.1073366674511493 0.9723947781477198 1.384797117070665 0.7277313951726614 1.3550565504178433 0.8114922995520377 0.28317766556300816 1.6751312571636099 1.3959363488298706 225.55836129188538
1.148203098306131 0.9760355630147519 1.3909547302275396 0.7687352243441105 1.3605371536398008 0.8179428472589376 0.3223780147896215 1.684922727205734 1.4058815816154944 227.08084225654602
1.1901473705779735 0.979744332008686 1.3835445904760326 0.8113279522611808 1.3659004723327735 0.8118997815036431 0.3680256577403749 1.6789140417347375 1.3857843702447834 228.59566450119019
1.2312414802847764 0.9828447366708915 1.3804306557952781 0.8424321147061586 1.3693003425955488 0.7892471584274601 0.4131023035174596 1.6656945699989805 1.3458888828434685 230.11511421203613
1.2490250419167002 0.984301106038033 1.3948693667550618 0.8410293173963993 1.3691411501448816 0.7814859731212285 0.4486725839723039 1.6850056780957683 1.3201439868372842 231.6325101852417
1.2516554482910485 0.9775465332037894 1.397278110689891 0.839692912797052 1.3619273438213242 0.7789513739417675 0.47069296300197255 1.6984113486817947 1.3134592290462264 233.15412592887878
