X1 Y1 EntropyDrone1 X2 Y2 EntropyDrone2 X3 Y3 EntropyDrone3 TimeDifference
96.48686793795007 28.369680964006477 -0.4765681372917161 91.52611272487718 28.349186278912388 -0.7350889359326482 86.56395460573852 28.33189571259555 -0.4765681372917161 53.71954131126404
96.49196483640509 28.38123786364973 -0.47657788121205424 91.53132732331406 28.360676498250537 -0.7350889359326482 86.56926895017135 28.34334626626578 -0.47657788121205424 53.81281518936157
96.49260219379605 28.382683122493006 -0.47657909988310787 91.53197941939635 28.362113409757207 -0.7350889359326482 86.56993350337052 28.344778237766867 -0.47657909988310787 53.828322410583496
96.49451458052013 28.3870197434269 -0.47658275758735624 91.53393606987017 28.36642499716752 -0.7350889359326482 86.57192751492022 28.34907503650893 -0.47658275758735624 53.86644911766052
96.49515215889403 28.38846559621142 -0.4765839773096565 91.53458841773153 28.36786250069195 -0.7350889359326482 86.57259231237278 28.350507619955934 -0.4765839773096565 53.87797021865845
96.49578979978709 28.38991161744347 -0.4765851972744508 91.53524083580311 28.369300168689936 -0.7350889359326482 86.57325717772501 28.351940372285465 -0.4765851972744508 53.89138889312744
96.49642748112784 28.391357747418283 -0.47658641776065824 91.53589330625273 28.370737958837246 -0.7350889359326482 86.57392209504415 28.35337325310924 -0.47658641776065824 53.90439987182617
96.49706522597117 28.39280404735291 -0.47658763839235885 91.53654584548411 28.372175908307497 -0.7350889359326482 86.57458707911131 28.354806297632496 -0.47658763839235885 53.92396903038025
96.49897882804889 28.397143927834776 -0.4765913013017493 91.53850386628397 28.376490684648413 -0.7350889359326482 86.5765824214578 28.359106380419917 -0.4765913013017493 53.94734191894531
96.49961681168936 28.398590861757345 -0.4765925226929342 91.53915666925698 28.377929237500023 -0.7350889359326482 86.57724766122449 28.360540042581977 -0.4765925226929342 53.96182608604431
96.50025485871203 28.400037961599907 -0.4765937443037829 91.53980954146634 28.37936794602765 -0.7350889359326482 86.57791296926334 28.361973866373557 -0.4765937443037829 53.97510552406311
96.50025485871203 28.400037961599907 -0.4765937443037829 91.53980954146634 28.37936794602765 -0.7350889359326482 86.57791296926334 28.361973866373557 -0.4765937443037829 53.979063749313354
96.5015311325712 28.402932627819485 -0.47659496613908936 91.54111547538234 28.38224578503907 -0.7350889359326482 86.57924377078288 28.36484194823151 -0.47659618777518764 53.99499440193176
96.5015311325712 28.402932627819485 -0.47659618777518764 91.54111547538234 28.38224578503907 -0.7350889359326482 86.57924377078288 28.36484194823151 -0.47659618777518764 54.00389766693115
96.5028076481487 28.40582791083316 -0.47659863207681497 91.5424216734934 28.38512420174326 -0.7350889359326482 86.58057483251075 28.367710627442033 -0.47659863207681497 54.02407956123352
96.50408440199344 28.40872379250416 -0.4766010774186411 91.5437281353666 28.38800318619477 -0.7350889359326482 86.58190615563146 28.37057989662422 -0.4766010774186411 54.04690670967102
96.50472286773939 28.410171951935265 -0.47660230053576025 91.5443814654993 28.38944288751836 -0.7350889359326482 86.58257191592767 28.372014749165885 -0.47660230053576025 54.05837559700012
96.50472286773939 28.410171951935265 -0.47660230053576025 91.5443814654993 28.38944288751836 -0.7350889359326482 86.58257191592767 28.372014749165885 -0.47660230053576025 54.06251049041748
96.50536139986679 28.411620272820695 -0.4766035241048938 91.54503487212246 28.39088274824793 -0.7350889359326482 86.58323775263418 28.373449768338855 -0.4766035241048938 54.07730770111084
96.50536139986679 28.411620272820695 -0.4766035241048938 91.54503487212246 28.39088274824793 -0.7350889359326482 86.58323775263418 28.373449768338855 -0.4766035241048938 54.08163833618164
96.50599999908462 28.41306875521897 -0.47660474812757325 91.54568835595495 28.392322768288068 -0.7350889359326482 86.58390366649475 28.374884954008 -0.47660474812757325 54.09294152259827
96.5066386416112 28.414517340621977 -0.4766059723850298 91.54634188818986 28.39376288706277 -0.7350889359326482 86.58456962887232 28.376320243133904 -0.4766059723850298 54.105613231658936
96.5072773544312 28.415966090894674 -0.4766071971646437 91.54699550238983 28.39520317088712 -0.7350889359326482 86.58523567312572 28.377755704536185 -0.4766071971646437 54.114575147628784
96.5072773544312 28.415966090894674 -0.4766071971646437 91.54699550238983 28.39520317088712 -0.7350889359326482 86.58523567312572 28.377755704536185 -0.4766071971646437 54.11836075782776
96.50791613822575 28.417415006037093 -0.4766071971646437 91.54764919924379 28.396643619612277 -0.7350889359326482 86.5859017999643 28.379191338029823 -0.47660842246765167 54.13225507736206
96.5091938942115 28.420313267817434 -0.476610874638981 91.54895681487444 28.39952495398694 -0.7350889359326482 86.58723427674036 28.38206306357797 -0.476610874638981 54.16046643257141
96.51047192502666 28.423212143985346 -0.47661332808592327 91.55026474543065 28.40240689506629 -0.7350889359326482 86.5885670566982 28.384935398769112 -0.47661332808592327 54.1812379360199
96.5117502400912 28.42611164282798 -0.4766145551781178 91.55157300323447 28.405289454774945 -0.7350889359326482 86.58990015281599 28.387808357322722 -0.4766157829691804 54.20395588874817
96.51430776974848 28.43191254467254 -0.47661946618138273 91.55419049532192 28.41105636595435 -0.7350889359326482 86.5925672731328 28.39355605146065 -0.4766206940061486 54.25768542289734
96.51430776974848 28.43191254467254 -0.4766206940061486 91.55419049532192 28.41105636595435 -0.7350889359326482 86.5925672731328 28.39355605146065 -0.4766206940061486 54.27159285545349
96.51558699275799 28.434813936848478 -0.47662314967352515 91.55549973142108 28.413940697475347 -0.7350889359326482 86.59390129498112 28.396430759613022 -0.47662314967352515 54.28584671020508
96.51686652746403 28.437715951559447 -0.4766243774995296 91.55680928529922 28.416825583538085 -0.7350889359326482 86.59523561729215 28.399306015248836 -0.4766256048269848 54.3056526184082
96.51750640792648 28.43916718065378 -0.4766268322640328 91.55746417896451 28.418268227101198 -0.7350889359326482 86.59590288851038 28.400743840672177 -0.4766268322640328 54.32241368293762
96.51814636883158 28.44061856548109 -0.476628059802362 91.558119159017 28.419711017561507 -0.7350889359326482 86.59657024244135 28.402181813180967 -0.476628059802362 54.337902545928955
96.5194265101856 28.443521755316006 -0.47663051479142293 91.55942934773093 28.42259698375029 -0.7350889359326482 86.59790516797877 28.4050581421387 -0.47663051479142293 54.359415769577026
96.52006669105577 28.44497355841973 -0.47663174234864325 91.56008455815315 28.42404016055773 -0.7350889359326482 86.5985727423584 28.406496501841822 -0.47663174234864325 54.382649421691895
96.52134729730155 28.447877620532857 -0.4766341980153026 91.56139524411537 28.42692695237697 -0.7350889359326482 86.59990814790612 28.40937366658681 -0.4766341980153026 54.395843267440796
96.5232687358105 28.452234686527742 -0.47663788260799533 91.56336184465589 28.431258076266644 -0.7350889359326482 86.6019118096389 28.41369036668929 -0.47663788260799533 54.426734924316406
96.52390938163117 28.4536873439981 -0.4766391112787034 91.56401756054257 28.43270208075875 -0.7350889359326482 86.60257987369789 28.415129569594367 -0.4766391112787034 54.43897294998169
96.52455007919465 28.455140094714046 -0.4766403402681183 91.5646733350147 28.43414618014654 -0.7350889359326482 86.6032479965507 28.416568873016182 -0.4766403402681183 54.4637713432312
96.52583173201506 28.458046058445497 -0.47664279830654377 91.5659851525998 28.43703481375909 -0.7350889359326482 86.60458450129308 28.419447923222904 -0.47664279830654377 54.491329193115234
96.52967855862224 28.4667672787478 -0.4766489442404609 91.56992255597818 28.445703875570086 -0.7350889359326482 86.60859589986532 28.42808831422975 -0.4766501731543178 54.54977607727051
96.53288633468541 28.474038692032977 -0.47665508673508716 91.57320580200792 28.452931506667888 -0.7350889359326482 86.61194072289986 28.43529213063637 -0.4766563145173355 54.62310552597046
96.53738012367651 28.484223990568182 -0.47666245196578894 91.57780522624846 28.463055118144467 -0.7350889359326482 86.6166262507136 28.445382575037804 -0.4766649067236117 54.69661259651184
96.5431623783431 28.497328203714964 -0.47667472834243907 91.58372352586704 28.47607995906341 -0.7350889359326482 86.62265507578711 28.458365121039662 -0.47667595616070413 54.807100772857666
96.54830626405618 28.508985181766175 -0.4766845473347281 91.58898858265233 28.487666429057395 -0.7350889359326482 86.6280180626852 28.469914043389746 -0.4766857747011852 54.89572739601135
96.55023590570829 28.5133581312066 -0.47668945678489116 91.59096394831424 28.492013483246584 -0.7350889359326482 86.63002986970476 28.474246518108053 -0.47668945678489116 54.91978859901428
96.55280919515745 28.51918979918107 -0.4766931454628629 91.59359828713251 28.497810742286312 -0.7350889359326482 86.63271293443276 28.480024818757137 -0.4766943762914515 54.96013164520264
96.55345261492883 28.52064796503972 -0.4766956072700461 91.59425697853722 28.499260309231314 -0.7350889359326482 86.63338382223372 28.481469714503078 -0.4766956072700461 54.97116160392761
96.55409608547579 28.522106264262664 -0.47669683839117516 91.59491572694961 28.50071001386342 -0.7350889359326482 86.63405476391569 28.482914756061355 -0.47669683839117516 54.995670318603516
96.55473960615588 28.523564697120158 -0.47669806964990524 91.59557453169745 28.50215985617026 -0.7350889359326482 86.63472575872865 28.484359943095928 -0.47669806964990524 55.0029022693634
96.55602676975914 28.526481895546183 -0.4767005323520066 91.5968922730711 28.50505986856391 -0.7350889359326482 86.63606787457924 28.487250667791848 -0.4767005323520066 55.02301049232483
96.55667043118444 28.52794071513955 -0.47670176342655 91.59755123183375 28.50651009664273 -0.7350889359326482 86.63673900599406 28.4886962368841 -0.47670176342655 55.03726863861084
96.55731414480013 28.529399681608254 -0.47670299432030827 91.59821024839096 28.50796047229792 -0.7350889359326482 86.6374101855914 28.49014194316176 -0.47670299432030827 55.05067706108093
96.56117737275571 28.538156220995212 -0.4767103767627989 91.60216537036753 28.516665399024447 -0.7350889359326482 86.64143814474869 28.498818729374296 -0.4767103767627989 55.12123990058899
96.56310959308009 28.54253629249864 -0.47671283608568227 91.60414358770048 28.521019613381146 -0.7350889359326482 86.6434526725765 28.503158723172945 -0.4767140653514996 55.15607833862305
96.56439794970876 28.545456975252357 -0.47671652375139817 91.60546262425959 28.52392303181016 -0.7350889359326482 86.64479588636307 28.506052619936217 -0.47671652375139817 55.17989492416382
96.56439794970876 28.545456975252357 -0.47671652375139817 91.60546262425959 28.52392303181016 -0.7350889359326482 86.64479588636307 28.506052619936217 -0.47671652375139817 55.1854887008667
96.56504219387757 28.546917517065836 -0.4767177529045479 91.6061222129348 28.52537493218256 -0.7350889359326482 86.64546755809214 28.50749975550015 -0.4767177529045479 55.205665588378906
96.56633078471135 28.549838911744686 -0.4767202110503608 91.60744149929258 28.528279027792962 -0.7350889359326482 86.64681100053257 28.51039430791181 -0.4767202110503608 55.22041320800781
96.56761955058379 28.552760835915745 -0.47672266950648234 91.60876097075926 28.53118362220976 -0.7350889359326482 86.64815462492227 28.513289370446845 -0.47672266950648234 55.24528479576111
96.56761955058379 28.552760835915745 -0.47672266950648234 91.60876097075926 28.53118362220976 -0.7350889359326482 86.64815462492227 28.513289370446845 -0.47672266950648234 55.25676393508911
96.5689084601149 28.555683190297998 -0.47672389886486144 91.61008059378233 28.53408862081158 -0.7350889359326482 86.64949840213524 28.516184851621073 -0.4767251283755092 55.27510094642639
96.56955298291865 28.55714456885927 -0.4767263580506731 91.6107404767463 28.535541308447772 -0.7350889359326482 86.65017036412927 28.517632788847248 -0.4767263580506731 55.28088617324829
96.57019755112512 28.558606080547598 -0.4767275879036792 91.61140040736501 28.53699412054743 -0.7350889359326482 86.65084237547961 28.51908085612714 -0.4767275879036792 55.29881548881531
96.57471069704042 28.5688399571729 -0.4767337402116145 91.61602114571608 28.54716688398205 -0.7350889359326482 86.65554774483658 28.529220551241554 -0.47673620233904357 55.35877871513367
96.57729066366949 28.57469062290184 -0.4767411280402405 91.61866265820672 28.552982492862537 -0.7350889359326482 86.6582376242108 28.535017228935498 -0.4767411280402405 55.40931844711304
96.5792261466467 28.579079874719458 -0.4767448234196676 91.62064434479807 28.55734542302801 -0.7350889359326482 86.66025556653474 28.539365886286898 -0.4767448234196676 55.4462685585022
96.58051672110831 28.582006631440894 -0.47674728802440947 91.62196574269922 28.56025461855645 -0.7350889359326482 86.66160113658123 28.542265554630884 -0.47674728802440947 55.463513135910034
96.58116207228872 28.583470154106955 -0.47674852045633864 91.6226265120845 28.561709359986235 -0.7350889359326482 86.66227398845514 28.543715521994045 -0.47674852045633864 55.48137617111206
96.5824529374618 28.586397554786103 -0.47674975323949553 91.6239482270394 28.56461919119609 -0.7350889359326482 86.66361987848225 28.546615818194674 -0.4767509863776298 55.49507451057434
96.5824529374618 28.586397554786103 -0.4767509863776298 91.6239482270394 28.56461919119609 -0.7350889359326482 86.66361987848225 28.546615818194674 -0.4767509863776298 55.5151903629303
96.58374400422979 28.58932538436141 -0.47675345355448107 91.6252701605407 28.56752944430632 -0.7350889359326482 86.66496599795833 28.549516550883723 -0.47675345355448107 55.52831816673279
96.58374400422979 28.58932538436141 -0.47675345355448107 91.6252701605407 28.56752944430632 -0.7350889359326482 86.66496599795833 28.549516550883723 -0.47675345355448107 55.53624892234802
96.58503528243139 28.592253647240604 -0.47675592208950635 91.62659232146405 28.570440121427662 -0.7350889359326482 86.66631235897944 28.552417731328454 -0.47675592208950635 55.55599784851074
96.58826445995066 28.599576232924953 -0.47676086297898124 91.62989877330872 28.57771869509615 -0.7350889359326482 86.66967935595133 28.559672658506297 -0.4767620984982093 55.61653757095337
